date,mw,region
2004-01-30 0:00,12865,ОЭС СР. ВОЛГИ
2004-01-30 1:00,12830,ОЭС СР. ВОЛГИ
2004-01-30 2:00,12636,ОЭС СР. ВОЛГИ
2004-01-30 3:00,12403,ОЭС СР. ВОЛГИ
2004-01-30 4:00,12691,ОЭС СР. ВОЛГИ
2004-01-30 5:00,13232,ОЭС СР. ВОЛГИ
2004-01-30 6:00,13802,ОЭС СР. ВОЛГИ
2004-01-30 7:00,14855,ОЭС СР. ВОЛГИ
2004-01-30 8:00,15550,ОЭС СР. ВОЛГИ
2004-01-30 9:00,15047,ОЭС СР. ВОЛГИ
2004-01-30 10:00,15110,ОЭС СР. ВОЛГИ
2004-01-30 11:00,14889,ОЭС СР. ВОЛГИ
2004-01-30 12:00,15079,ОЭС СР. ВОЛГИ
2004-01-30 13:00,15091,ОЭС СР. ВОЛГИ
2004-01-30 14:00,15282,ОЭС СР. ВОЛГИ
2004-01-30 15:00,15190,ОЭС СР. ВОЛГИ
2004-01-30 16:00,14747,ОЭС СР. ВОЛГИ
2004-01-30 17:00,15254,ОЭС СР. ВОЛГИ
2004-01-30 18:00,15580,ОЭС СР. ВОЛГИ
2004-01-30 19:00,15342,ОЭС СР. ВОЛГИ
2004-01-30 20:00,14847,ОЭС СР. ВОЛГИ
2004-01-30 21:00,15344,ОЭС СР. ВОЛГИ
2004-01-30 22:00,15082,ОЭС СР. ВОЛГИ
2004-01-30 23:00,14133,ОЭС СР. ВОЛГИ
