date,mw,region
2004-07-27 0:00,9354,ОЭС СР. ВОЛГИ
2004-07-27 1:00,8743,ОЭС СР. ВОЛГИ
2004-07-27 2:00,8519,ОЭС СР. ВОЛГИ
2004-07-27 3:00,8359,ОЭС СР. ВОЛГИ
2004-07-27 4:00,8439,ОЭС СР. ВОЛГИ
2004-07-27 5:00,8927,ОЭС СР. ВОЛГИ
2004-07-27 6:00,8904,ОЭС СР. ВОЛГИ
2004-07-27 7:00,9807,ОЭС СР. ВОЛГИ
2004-07-27 8:00,9852,ОЭС СР. ВОЛГИ
2004-07-27 9:00,10344,ОЭС СР. ВОЛГИ
2004-07-27 10:00,10793,ОЭС СР. ВОЛГИ
2004-07-27 11:00,10848,ОЭС СР. ВОЛГИ
2004-07-27 12:00,10410,ОЭС СР. ВОЛГИ
2004-07-27 13:00,10893,ОЭС СР. ВОЛГИ
2004-07-27 14:00,10836,ОЭС СР. ВОЛГИ
2004-07-27 15:00,10842,ОЭС СР. ВОЛГИ
2004-07-27 16:00,10460,ОЭС СР. ВОЛГИ
2004-07-27 17:00,10438,ОЭС СР. ВОЛГИ
2004-07-27 18:00,10255,ОЭС СР. ВОЛГИ
2004-07-27 19:00,10635,ОЭС СР. ВОЛГИ
2004-07-27 20:00,10146,ОЭС СР. ВОЛГИ
2004-07-27 21:00,9163,ОЭС СР. ВОЛГИ
2004-07-27 22:00,10023,ОЭС СР. ВОЛГИ
2004-07-27 23:00,10648,ОЭС СР. ВОЛГИ
