date,mw,region
2004-03-20 0:00,10642,ОЭС СР. ВОЛГИ
2004-03-20 1:00,10517,ОЭС СР. ВОЛГИ
2004-03-20 2:00,10333,ОЭС СР. ВОЛГИ
2004-03-20 3:00,10140,ОЭС СР. ВОЛГИ
2004-03-20 4:00,10112,ОЭС СР. ВОЛГИ
2004-03-20 5:00,10120,ОЭС СР. ВОЛГИ
2004-03-20 6:00,10607,ОЭС СР. ВОЛГИ
2004-03-20 7:00,10813,ОЭС СР. ВОЛГИ
2004-03-20 8:00,11358,ОЭС СР. ВОЛГИ
2004-03-20 9:00,13024,ОЭС СР. ВОЛГИ
2004-03-20 10:00,12965,ОЭС СР. ВОЛГИ
2004-03-20 11:00,13033,ОЭС СР. ВОЛГИ
2004-03-20 12:00,12779,ОЭС СР. ВОЛГИ
2004-03-20 13:00,12972,ОЭС СР. ВОЛГИ
2004-03-20 14:00,12328,ОЭС СР. ВОЛГИ
2004-03-20 15:00,12126,ОЭС СР. ВОЛГИ
2004-03-20 16:00,12072,ОЭС СР. ВОЛГИ
2004-03-20 17:00,12058,ОЭС СР. ВОЛГИ
2004-03-20 18:00,12698,ОЭС СР. ВОЛГИ
2004-03-20 19:00,12814,ОЭС СР. ВОЛГИ
2004-03-20 20:00,12516,ОЭС СР. ВОЛГИ
2004-03-20 21:00,12159,ОЭС СР. ВОЛГИ
2004-03-20 22:00,12051,ОЭС СР. ВОЛГИ
2004-03-20 23:00,11375,ОЭС СР. ВОЛГИ
