date,mw,region
2004-11-12 0:00,11641,ОЭС СР. ВОЛГИ
2004-11-12 1:00,10820,ОЭС СР. ВОЛГИ
2004-11-12 2:00,10690,ОЭС СР. ВОЛГИ
2004-11-12 3:00,10643,ОЭС СР. ВОЛГИ
2004-11-12 4:00,11010,ОЭС СР. ВОЛГИ
2004-11-12 5:00,11645,ОЭС СР. ВОЛГИ
2004-11-12 6:00,12366,ОЭС СР. ВОЛГИ
2004-11-12 7:00,13391,ОЭС СР. ВОЛГИ
2004-11-12 8:00,13159,ОЭС СР. ВОЛГИ
2004-11-12 9:00,13253,ОЭС СР. ВОЛГИ
2004-11-12 10:00,13523,ОЭС СР. ВОЛГИ
2004-11-12 11:00,13811,ОЭС СР. ВОЛГИ
2004-11-12 12:00,13630,ОЭС СР. ВОЛГИ
2004-11-12 13:00,13553,ОЭС СР. ВОЛГИ
2004-11-12 14:00,14095,ОЭС СР. ВОЛГИ
2004-11-12 15:00,14534,ОЭС СР. ВОЛГИ
2004-11-12 16:00,14480,ОЭС СР. ВОЛГИ
2004-11-12 17:00,14274,ОЭС СР. ВОЛГИ
2004-11-12 18:00,13943,ОЭС СР. ВОЛГИ
2004-11-12 19:00,14023,ОЭС СР. ВОЛГИ
2004-11-12 20:00,14153,ОЭС СР. ВОЛГИ
2004-11-12 21:00,14122,ОЭС СР. ВОЛГИ
2004-11-12 22:00,14069,ОЭС СР. ВОЛГИ
2004-11-12 23:00,12859,ОЭС СР. ВОЛГИ
