date,mw,region
2004-02-21 0:00,14636,ОЭС СР. ВОЛГИ
2004-02-21 1:00,14793,ОЭС СР. ВОЛГИ
2004-02-21 2:00,14347,ОЭС СР. ВОЛГИ
2004-02-21 3:00,14409,ОЭС СР. ВОЛГИ
2004-02-21 4:00,14171,ОЭС СР. ВОЛГИ
2004-02-21 5:00,14494,ОЭС СР. ВОЛГИ
2004-02-21 6:00,14672,ОЭС СР. ВОЛГИ
2004-02-21 7:00,15460,ОЭС СР. ВОЛГИ
2004-02-21 8:00,15070,ОЭС СР. ВОЛГИ
2004-02-21 9:00,14829,ОЭС СР. ВОЛГИ
2004-02-21 10:00,14252,ОЭС СР. ВОЛГИ
2004-02-21 11:00,15256,ОЭС СР. ВОЛГИ
2004-02-21 12:00,14757,ОЭС СР. ВОЛГИ
2004-02-21 13:00,14403,ОЭС СР. ВОЛГИ
2004-02-21 14:00,14244,ОЭС СР. ВОЛГИ
2004-02-21 15:00,13834,ОЭС СР. ВОЛГИ
2004-02-21 16:00,14794,ОЭС СР. ВОЛГИ
2004-02-21 17:00,14509,ОЭС СР. ВОЛГИ
2004-02-21 18:00,15071,ОЭС СР. ВОЛГИ
2004-02-21 19:00,16025,ОЭС СР. ВОЛГИ
2004-02-21 20:00,15678,ОЭС СР. ВОЛГИ
2004-02-21 21:00,15175,ОЭС СР. ВОЛГИ
2004-02-21 22:00,15709,ОЭС СР. ВОЛГИ
2004-02-21 23:00,14926,ОЭС СР. ВОЛГИ
