date,mw,region
2004-09-06 0:00,9731,ОЭС СР. ВОЛГИ
2004-09-06 1:00,9307,ОЭС СР. ВОЛГИ
2004-09-06 2:00,8319,ОЭС СР. ВОЛГИ
2004-09-06 3:00,8309,ОЭС СР. ВОЛГИ
2004-09-06 4:00,8136,ОЭС СР. ВОЛГИ
2004-09-06 5:00,8932,ОЭС СР. ВОЛГИ
2004-09-06 6:00,7830,ОЭС СР. ВОЛГИ
2004-09-06 7:00,9689,ОЭС СР. ВОЛГИ
2004-09-06 8:00,9381,ОЭС СР. ВОЛГИ
2004-09-06 9:00,10431,ОЭС СР. ВОЛГИ
2004-09-06 10:00,10058,ОЭС СР. ВОЛГИ
2004-09-06 11:00,10435,ОЭС СР. ВОЛГИ
2004-09-06 12:00,10000,ОЭС СР. ВОЛГИ
2004-09-06 13:00,10058,ОЭС СР. ВОЛГИ
2004-09-06 14:00,10049,ОЭС СР. ВОЛГИ
2004-09-06 15:00,10464,ОЭС СР. ВОЛГИ
2004-09-06 16:00,10144,ОЭС СР. ВОЛГИ
2004-09-06 17:00,9708,ОЭС СР. ВОЛГИ
2004-09-06 18:00,10432,ОЭС СР. ВОЛГИ
2004-09-06 19:00,9905,ОЭС СР. ВОЛГИ
2004-09-06 20:00,10144,ОЭС СР. ВОЛГИ
2004-09-06 21:00,10651,ОЭС СР. ВОЛГИ
2004-09-06 22:00,9527,ОЭС СР. ВОЛГИ
2004-09-06 23:00,8643,ОЭС СР. ВОЛГИ
