date,mw,region
2004-04-15 0:00,11634,ОЭС СР. ВОЛГИ
2004-04-15 1:00,11985,ОЭС СР. ВОЛГИ
2004-04-15 2:00,11174,ОЭС СР. ВОЛГИ
2004-04-15 3:00,11076,ОЭС СР. ВОЛГИ
2004-04-15 4:00,11726,ОЭС СР. ВОЛГИ
2004-04-15 5:00,11966,ОЭС СР. ВОЛГИ
2004-04-15 6:00,12203,ОЭС СР. ВОЛГИ
2004-04-15 7:00,12694,ОЭС СР. ВОЛГИ
2004-04-15 8:00,12807,ОЭС СР. ВОЛГИ
2004-04-15 9:00,13165,ОЭС СР. ВОЛГИ
2004-04-15 10:00,12641,ОЭС СР. ВОЛГИ
2004-04-15 11:00,12653,ОЭС СР. ВОЛГИ
2004-04-15 12:00,12998,ОЭС СР. ВОЛГИ
2004-04-15 13:00,12946,ОЭС СР. ВОЛГИ
2004-04-15 14:00,12867,ОЭС СР. ВОЛГИ
2004-04-15 15:00,12070,ОЭС СР. ВОЛГИ
2004-04-15 16:00,11989,ОЭС СР. ВОЛГИ
2004-04-15 17:00,11874,ОЭС СР. ВОЛГИ
2004-04-15 18:00,12501,ОЭС СР. ВОЛГИ
2004-04-15 19:00,12673,ОЭС СР. ВОЛГИ
2004-04-15 20:00,12785,ОЭС СР. ВОЛГИ
2004-04-15 21:00,12724,ОЭС СР. ВОЛГИ
2004-04-15 22:00,11465,ОЭС СР. ВОЛГИ
2004-04-15 23:00,11652,ОЭС СР. ВОЛГИ
