date,mw,region
2004-08-17 0:00,9208,ОЭС СР. ВОЛГИ
2004-08-17 1:00,9236,ОЭС СР. ВОЛГИ
2004-08-17 2:00,9185,ОЭС СР. ВОЛГИ
2004-08-17 3:00,8845,ОЭС СР. ВОЛГИ
2004-08-17 4:00,9014,ОЭС СР. ВОЛГИ
2004-08-17 5:00,9684,ОЭС СР. ВОЛГИ
2004-08-17 6:00,9413,ОЭС СР. ВОЛГИ
2004-08-17 7:00,10146,ОЭС СР. ВОЛГИ
2004-08-17 8:00,10467,ОЭС СР. ВОЛГИ
2004-08-17 9:00,10999,ОЭС СР. ВОЛГИ
2004-08-17 10:00,10535,ОЭС СР. ВОЛГИ
2004-08-17 11:00,11199,ОЭС СР. ВОЛГИ
2004-08-17 12:00,10964,ОЭС СР. ВОЛГИ
2004-08-17 13:00,11478,ОЭС СР. ВОЛГИ
2004-08-17 14:00,11226,ОЭС СР. ВОЛГИ
2004-08-17 15:00,11282,ОЭС СР. ВОЛГИ
2004-08-17 16:00,10906,ОЭС СР. ВОЛГИ
2004-08-17 17:00,10803,ОЭС СР. ВОЛГИ
2004-08-17 18:00,10674,ОЭС СР. ВОЛГИ
2004-08-17 19:00,11063,ОЭС СР. ВОЛГИ
2004-08-17 20:00,10355,ОЭС СР. ВОЛГИ
2004-08-17 21:00,10449,ОЭС СР. ВОЛГИ
2004-08-17 22:00,10485,ОЭС СР. ВОЛГИ
2004-08-17 23:00,9516,ОЭС СР. ВОЛГИ
