date,mw,region
2004-04-09 0:00,11153,ОЭС СР. ВОЛГИ
2004-04-09 1:00,11304,ОЭС СР. ВОЛГИ
2004-04-09 2:00,11452,ОЭС СР. ВОЛГИ
2004-04-09 3:00,11224,ОЭС СР. ВОЛГИ
2004-04-09 4:00,11145,ОЭС СР. ВОЛГИ
2004-04-09 5:00,11118,ОЭС СР. ВОЛГИ
2004-04-09 6:00,10911,ОЭС СР. ВОЛГИ
2004-04-09 7:00,11570,ОЭС СР. ВОЛГИ
2004-04-09 8:00,12508,ОЭС СР. ВОЛГИ
2004-04-09 9:00,12697,ОЭС СР. ВОЛГИ
2004-04-09 10:00,12645,ОЭС СР. ВОЛГИ
2004-04-09 11:00,12604,ОЭС СР. ВОЛГИ
2004-04-09 12:00,12799,ОЭС СР. ВОЛГИ
2004-04-09 13:00,12924,ОЭС СР. ВОЛГИ
2004-04-09 14:00,12691,ОЭС СР. ВОЛГИ
2004-04-09 15:00,13132,ОЭС СР. ВОЛГИ
2004-04-09 16:00,12520,ОЭС СР. ВОЛГИ
2004-04-09 17:00,12271,ОЭС СР. ВОЛГИ
2004-04-09 18:00,12789,ОЭС СР. ВОЛГИ
2004-04-09 19:00,12616,ОЭС СР. ВОЛГИ
2004-04-09 20:00,12952,ОЭС СР. ВОЛГИ
2004-04-09 21:00,13273,ОЭС СР. ВОЛГИ
2004-04-09 22:00,12615,ОЭС СР. ВОЛГИ
2004-04-09 23:00,12724,ОЭС СР. ВОЛГИ
