date,mw,region
2004-05-10 0:00,10364,ОЭС СР. ВОЛГИ
2004-05-10 1:00,10115,ОЭС СР. ВОЛГИ
2004-05-10 2:00,10143,ОЭС СР. ВОЛГИ
2004-05-10 3:00,9886,ОЭС СР. ВОЛГИ
2004-05-10 4:00,9083,ОЭС СР. ВОЛГИ
2004-05-10 5:00,8474,ОЭС СР. ВОЛГИ
2004-05-10 6:00,9287,ОЭС СР. ВОЛГИ
2004-05-10 7:00,10212,ОЭС СР. ВОЛГИ
2004-05-10 8:00,10113,ОЭС СР. ВОЛГИ
2004-05-10 9:00,10340,ОЭС СР. ВОЛГИ
2004-05-10 10:00,10340,ОЭС СР. ВОЛГИ
2004-05-10 11:00,10713,ОЭС СР. ВОЛГИ
2004-05-10 12:00,10680,ОЭС СР. ВОЛГИ
2004-05-10 13:00,10319,ОЭС СР. ВОЛГИ
2004-05-10 14:00,10656,ОЭС СР. ВОЛГИ
2004-05-10 15:00,10354,ОЭС СР. ВОЛГИ
2004-05-10 16:00,9998,ОЭС СР. ВОЛГИ
2004-05-10 17:00,10280,ОЭС СР. ВОЛГИ
2004-05-10 18:00,10181,ОЭС СР. ВОЛГИ
2004-05-10 19:00,10211,ОЭС СР. ВОЛГИ
2004-05-10 20:00,10392,ОЭС СР. ВОЛГИ
2004-05-10 21:00,10517,ОЭС СР. ВОЛГИ
2004-05-10 22:00,10325,ОЭС СР. ВОЛГИ
2004-05-10 23:00,9175,ОЭС СР. ВОЛГИ
