date,mw,region
2004-04-17 0:00,12318,ОЭС СР. ВОЛГИ
2004-04-17 1:00,11917,ОЭС СР. ВОЛГИ
2004-04-17 2:00,11196,ОЭС СР. ВОЛГИ
2004-04-17 3:00,11181,ОЭС СР. ВОЛГИ
2004-04-17 4:00,11278,ОЭС СР. ВОЛГИ
2004-04-17 5:00,10916,ОЭС СР. ВОЛГИ
2004-04-17 6:00,10727,ОЭС СР. ВОЛГИ
2004-04-17 7:00,10745,ОЭС СР. ВОЛГИ
2004-04-17 8:00,11415,ОЭС СР. ВОЛГИ
2004-04-17 9:00,11623,ОЭС СР. ВОЛГИ
2004-04-17 10:00,11718,ОЭС СР. ВОЛГИ
2004-04-17 11:00,12286,ОЭС СР. ВОЛГИ
2004-04-17 12:00,12169,ОЭС СР. ВОЛГИ
2004-04-17 13:00,11901,ОЭС СР. ВОЛГИ
2004-04-17 14:00,12051,ОЭС СР. ВОЛГИ
2004-04-17 15:00,11832,ОЭС СР. ВОЛГИ
2004-04-17 16:00,11759,ОЭС СР. ВОЛГИ
2004-04-17 17:00,11752,ОЭС СР. ВОЛГИ
2004-04-17 18:00,11561,ОЭС СР. ВОЛГИ
2004-04-17 19:00,10468,ОЭС СР. ВОЛГИ
2004-04-17 20:00,10868,ОЭС СР. ВОЛГИ
2004-04-17 21:00,11925,ОЭС СР. ВОЛГИ
2004-04-17 22:00,11863,ОЭС СР. ВОЛГИ
2004-04-17 23:00,10987,ОЭС СР. ВОЛГИ
