date,mw,region
2004-05-04 0:00,10012,ОЭС СР. ВОЛГИ
2004-05-04 1:00,10332,ОЭС СР. ВОЛГИ
2004-05-04 2:00,9505,ОЭС СР. ВОЛГИ
2004-05-04 3:00,9835,ОЭС СР. ВОЛГИ
2004-05-04 4:00,10017,ОЭС СР. ВОЛГИ
2004-05-04 5:00,10136,ОЭС СР. ВОЛГИ
2004-05-04 6:00,10173,ОЭС СР. ВОЛГИ
2004-05-04 7:00,10411,ОЭС СР. ВОЛГИ
2004-05-04 8:00,10152,ОЭС СР. ВОЛГИ
2004-05-04 9:00,10714,ОЭС СР. ВОЛГИ
2004-05-04 10:00,10246,ОЭС СР. ВОЛГИ
2004-05-04 11:00,10343,ОЭС СР. ВОЛГИ
2004-05-04 12:00,10568,ОЭС СР. ВОЛГИ
2004-05-04 13:00,10169,ОЭС СР. ВОЛГИ
2004-05-04 14:00,10575,ОЭС СР. ВОЛГИ
2004-05-04 15:00,10393,ОЭС СР. ВОЛГИ
2004-05-04 16:00,10020,ОЭС СР. ВОЛГИ
2004-05-04 17:00,9676,ОЭС СР. ВОЛГИ
2004-05-04 18:00,9920,ОЭС СР. ВОЛГИ
2004-05-04 19:00,10200,ОЭС СР. ВОЛГИ
2004-05-04 20:00,9686,ОЭС СР. ВОЛГИ
2004-05-04 21:00,10054,ОЭС СР. ВОЛГИ
2004-05-04 22:00,10204,ОЭС СР. ВОЛГИ
2004-05-04 23:00,10255,ОЭС СР. ВОЛГИ
