date,mw,region
2004-11-15 0:00,12202,ОЭС СР. ВОЛГИ
2004-11-15 1:00,10674,ОЭС СР. ВОЛГИ
2004-11-15 2:00,10488,ОЭС СР. ВОЛГИ
2004-11-15 3:00,10755,ОЭС СР. ВОЛГИ
2004-11-15 4:00,10397,ОЭС СР. ВОЛГИ
2004-11-15 5:00,11022,ОЭС СР. ВОЛГИ
2004-11-15 6:00,11773,ОЭС СР. ВОЛГИ
2004-11-15 7:00,13949,ОЭС СР. ВОЛГИ
2004-11-15 8:00,13074,ОЭС СР. ВОЛГИ
2004-11-15 9:00,13224,ОЭС СР. ВОЛГИ
2004-11-15 10:00,13433,ОЭС СР. ВОЛГИ
2004-11-15 11:00,13519,ОЭС СР. ВОЛГИ
2004-11-15 12:00,13470,ОЭС СР. ВОЛГИ
2004-11-15 13:00,13341,ОЭС СР. ВОЛГИ
2004-11-15 14:00,14793,ОЭС СР. ВОЛГИ
2004-11-15 15:00,14790,ОЭС СР. ВОЛГИ
2004-11-15 16:00,14763,ОЭС СР. ВОЛГИ
2004-11-15 17:00,14495,ОЭС СР. ВОЛГИ
2004-11-15 18:00,14349,ОЭС СР. ВОЛГИ
2004-11-15 19:00,13922,ОЭС СР. ВОЛГИ
2004-11-15 20:00,14138,ОЭС СР. ВОЛГИ
2004-11-15 21:00,13745,ОЭС СР. ВОЛГИ
2004-11-15 22:00,13597,ОЭС СР. ВОЛГИ
2004-11-15 23:00,12655,ОЭС СР. ВОЛГИ
