date,mw,region
2004-05-28 0:00,10001,ОЭС СР. ВОЛГИ
2004-05-28 1:00,10566,ОЭС СР. ВОЛГИ
2004-05-28 2:00,10390,ОЭС СР. ВОЛГИ
2004-05-28 3:00,9646,ОЭС СР. ВОЛГИ
2004-05-28 4:00,9363,ОЭС СР. ВОЛГИ
2004-05-28 5:00,9707,ОЭС СР. ВОЛГИ
2004-05-28 6:00,10597,ОЭС СР. ВОЛГИ
2004-05-28 7:00,10588,ОЭС СР. ВОЛГИ
2004-05-28 8:00,10884,ОЭС СР. ВОЛГИ
2004-05-28 9:00,10684,ОЭС СР. ВОЛГИ
2004-05-28 10:00,10596,ОЭС СР. ВОЛГИ
2004-05-28 11:00,11138,ОЭС СР. ВОЛГИ
2004-05-28 12:00,10971,ОЭС СР. ВОЛГИ
2004-05-28 13:00,10673,ОЭС СР. ВОЛГИ
2004-05-28 14:00,10654,ОЭС СР. ВОЛГИ
2004-05-28 15:00,11595,ОЭС СР. ВОЛГИ
2004-05-28 16:00,11129,ОЭС СР. ВОЛГИ
2004-05-28 17:00,10466,ОЭС СР. ВОЛГИ
2004-05-28 18:00,11077,ОЭС СР. ВОЛГИ
2004-05-28 19:00,10993,ОЭС СР. ВОЛГИ
2004-05-28 20:00,10019,ОЭС СР. ВОЛГИ
2004-05-28 21:00,9951,ОЭС СР. ВОЛГИ
2004-05-28 22:00,10993,ОЭС СР. ВОЛГИ
2004-05-28 23:00,11354,ОЭС СР. ВОЛГИ
