date,mw,region
2004-04-05 0:00,11309,ОЭС СР. ВОЛГИ
2004-04-05 1:00,10447,ОЭС СР. ВОЛГИ
2004-04-05 2:00,10705,ОЭС СР. ВОЛГИ
2004-04-05 3:00,10839,ОЭС СР. ВОЛГИ
2004-04-05 4:00,10734,ОЭС СР. ВОЛГИ
2004-04-05 5:00,10757,ОЭС СР. ВОЛГИ
2004-04-05 6:00,10760,ОЭС СР. ВОЛГИ
2004-04-05 7:00,11643,ОЭС СР. ВОЛГИ
2004-04-05 8:00,12658,ОЭС СР. ВОЛГИ
2004-04-05 9:00,12240,ОЭС СР. ВОЛГИ
2004-04-05 10:00,12547,ОЭС СР. ВОЛГИ
2004-04-05 11:00,13087,ОЭС СР. ВОЛГИ
2004-04-05 12:00,12692,ОЭС СР. ВОЛГИ
2004-04-05 13:00,13057,ОЭС СР. ВОЛГИ
2004-04-05 14:00,13096,ОЭС СР. ВОЛГИ
2004-04-05 15:00,13163,ОЭС СР. ВОЛГИ
2004-04-05 16:00,13127,ОЭС СР. ВОЛГИ
2004-04-05 17:00,11872,ОЭС СР. ВОЛГИ
2004-04-05 18:00,11733,ОЭС СР. ВОЛГИ
2004-04-05 19:00,12118,ОЭС СР. ВОЛГИ
2004-04-05 20:00,11241,ОЭС СР. ВОЛГИ
2004-04-05 21:00,12640,ОЭС СР. ВОЛГИ
2004-04-05 22:00,12047,ОЭС СР. ВОЛГИ
2004-04-05 23:00,10788,ОЭС СР. ВОЛГИ
