date,mw,region
2004-01-28 0:00,12653,ОЭС СР. ВОЛГИ
2004-01-28 1:00,13624,ОЭС СР. ВОЛГИ
2004-01-28 2:00,12959,ОЭС СР. ВОЛГИ
2004-01-28 3:00,12540,ОЭС СР. ВОЛГИ
2004-01-28 4:00,12855,ОЭС СР. ВОЛГИ
2004-01-28 5:00,13295,ОЭС СР. ВОЛГИ
2004-01-28 6:00,13342,ОЭС СР. ВОЛГИ
2004-01-28 7:00,15001,ОЭС СР. ВОЛГИ
2004-01-28 8:00,15256,ОЭС СР. ВОЛГИ
2004-01-28 9:00,14702,ОЭС СР. ВОЛГИ
2004-01-28 10:00,14817,ОЭС СР. ВОЛГИ
2004-01-28 11:00,15330,ОЭС СР. ВОЛГИ
2004-01-28 12:00,15172,ОЭС СР. ВОЛГИ
2004-01-28 13:00,15629,ОЭС СР. ВОЛГИ
2004-01-28 14:00,15222,ОЭС СР. ВОЛГИ
2004-01-28 15:00,15145,ОЭС СР. ВОЛГИ
2004-01-28 16:00,15059,ОЭС СР. ВОЛГИ
2004-01-28 17:00,15723,ОЭС СР. ВОЛГИ
2004-01-28 18:00,15216,ОЭС СР. ВОЛГИ
2004-01-28 19:00,15183,ОЭС СР. ВОЛГИ
2004-01-28 20:00,14869,ОЭС СР. ВОЛГИ
2004-01-28 21:00,15076,ОЭС СР. ВОЛГИ
2004-01-28 22:00,14641,ОЭС СР. ВОЛГИ
2004-01-28 23:00,13863,ОЭС СР. ВОЛГИ
