date,mw,region
2004-06-25 0:00,8875,ОЭС СР. ВОЛГИ
2004-06-25 1:00,8791,ОЭС СР. ВОЛГИ
2004-06-25 2:00,7241,ОЭС СР. ВОЛГИ
2004-06-25 3:00,7527,ОЭС СР. ВОЛГИ
2004-06-25 4:00,7202,ОЭС СР. ВОЛГИ
2004-06-25 5:00,7326,ОЭС СР. ВОЛГИ
2004-06-25 6:00,7582,ОЭС СР. ВОЛГИ
2004-06-25 7:00,8426,ОЭС СР. ВОЛГИ
2004-06-25 8:00,7876,ОЭС СР. ВОЛГИ
2004-06-25 9:00,8918,ОЭС СР. ВОЛГИ
2004-06-25 10:00,9501,ОЭС СР. ВОЛГИ
2004-06-25 11:00,10200,ОЭС СР. ВОЛГИ
2004-06-25 12:00,9630,ОЭС СР. ВОЛГИ
2004-06-25 13:00,9721,ОЭС СР. ВОЛГИ
2004-06-25 14:00,9917,ОЭС СР. ВОЛГИ
2004-06-25 15:00,9224,ОЭС СР. ВОЛГИ
2004-06-25 16:00,9131,ОЭС СР. ВОЛГИ
2004-06-25 17:00,9376,ОЭС СР. ВОЛГИ
2004-06-25 18:00,10039,ОЭС СР. ВОЛГИ
2004-06-25 19:00,9127,ОЭС СР. ВОЛГИ
2004-06-25 20:00,8056,ОЭС СР. ВОЛГИ
2004-06-25 21:00,8816,ОЭС СР. ВОЛГИ
2004-06-25 22:00,9319,ОЭС СР. ВОЛГИ
2004-06-25 23:00,9941,ОЭС СР. ВОЛГИ
