date,mw,region
2004-10-22 0:00,11800,ОЭС СР. ВОЛГИ
2004-10-22 1:00,11568,ОЭС СР. ВОЛГИ
2004-10-22 2:00,10874,ОЭС СР. ВОЛГИ
2004-10-22 3:00,10771,ОЭС СР. ВОЛГИ
2004-10-22 4:00,11216,ОЭС СР. ВОЛГИ
2004-10-22 5:00,11251,ОЭС СР. ВОЛГИ
2004-10-22 6:00,12084,ОЭС СР. ВОЛГИ
2004-10-22 7:00,12734,ОЭС СР. ВОЛГИ
2004-10-22 8:00,13612,ОЭС СР. ВОЛГИ
2004-10-22 9:00,14455,ОЭС СР. ВОЛГИ
2004-10-22 10:00,14447,ОЭС СР. ВОЛГИ
2004-10-22 11:00,14450,ОЭС СР. ВОЛГИ
2004-10-22 12:00,14405,ОЭС СР. ВОЛГИ
2004-10-22 13:00,13939,ОЭС СР. ВОЛГИ
2004-10-22 14:00,14414,ОЭС СР. ВОЛГИ
2004-10-22 15:00,13936,ОЭС СР. ВОЛГИ
2004-10-22 16:00,14110,ОЭС СР. ВОЛГИ
2004-10-22 17:00,13528,ОЭС СР. ВОЛГИ
2004-10-22 18:00,14205,ОЭС СР. ВОЛГИ
2004-10-22 19:00,13855,ОЭС СР. ВОЛГИ
2004-10-22 20:00,13653,ОЭС СР. ВОЛГИ
2004-10-22 21:00,13663,ОЭС СР. ВОЛГИ
2004-10-22 22:00,13771,ОЭС СР. ВОЛГИ
2004-10-22 23:00,12848,ОЭС СР. ВОЛГИ
