date,mw,region
2004-11-05 0:00,11562,ОЭС СР. ВОЛГИ
2004-11-05 1:00,10803,ОЭС СР. ВОЛГИ
2004-11-05 2:00,10240,ОЭС СР. ВОЛГИ
2004-11-05 3:00,9992,ОЭС СР. ВОЛГИ
2004-11-05 4:00,10273,ОЭС СР. ВОЛГИ
2004-11-05 5:00,11044,ОЭС СР. ВОЛГИ
2004-11-05 6:00,10546,ОЭС СР. ВОЛГИ
2004-11-05 7:00,11135,ОЭС СР. ВОЛГИ
2004-11-05 8:00,11575,ОЭС СР. ВОЛГИ
2004-11-05 9:00,11975,ОЭС СР. ВОЛГИ
2004-11-05 10:00,12611,ОЭС СР. ВОЛГИ
2004-11-05 11:00,12912,ОЭС СР. ВОЛГИ
2004-11-05 12:00,12774,ОЭС СР. ВОЛГИ
2004-11-05 13:00,12527,ОЭС СР. ВОЛГИ
2004-11-05 14:00,13231,ОЭС СР. ВОЛГИ
2004-11-05 15:00,13494,ОЭС СР. ВОЛГИ
2004-11-05 16:00,13972,ОЭС СР. ВОЛГИ
2004-11-05 17:00,13051,ОЭС СР. ВОЛГИ
2004-11-05 18:00,13051,ОЭС СР. ВОЛГИ
2004-11-05 19:00,12375,ОЭС СР. ВОЛГИ
2004-11-05 20:00,13525,ОЭС СР. ВОЛГИ
2004-11-05 21:00,12529,ОЭС СР. ВОЛГИ
2004-11-05 22:00,11940,ОЭС СР. ВОЛГИ
2004-11-05 23:00,11208,ОЭС СР. ВОЛГИ
