date,mw,region
2004-03-30 0:00,10729,ОЭС СР. ВОЛГИ
2004-03-30 1:00,10676,ОЭС СР. ВОЛГИ
2004-03-30 2:00,9872,ОЭС СР. ВОЛГИ
2004-03-30 3:00,9899,ОЭС СР. ВОЛГИ
2004-03-30 4:00,9952,ОЭС СР. ВОЛГИ
2004-03-30 5:00,10867,ОЭС СР. ВОЛГИ
2004-03-30 6:00,11172,ОЭС СР. ВОЛГИ
2004-03-30 7:00,11134,ОЭС СР. ВОЛГИ
2004-03-30 8:00,11209,ОЭС СР. ВОЛГИ
2004-03-30 9:00,12064,ОЭС СР. ВОЛГИ
2004-03-30 10:00,12150,ОЭС СР. ВОЛГИ
2004-03-30 11:00,12692,ОЭС СР. ВОЛГИ
2004-03-30 12:00,11891,ОЭС СР. ВОЛГИ
2004-03-30 13:00,12254,ОЭС СР. ВОЛГИ
2004-03-30 14:00,12226,ОЭС СР. ВОЛГИ
2004-03-30 15:00,12243,ОЭС СР. ВОЛГИ
2004-03-30 16:00,11962,ОЭС СР. ВОЛГИ
2004-03-30 17:00,11329,ОЭС СР. ВОЛГИ
2004-03-30 18:00,11444,ОЭС СР. ВОЛГИ
2004-03-30 19:00,11777,ОЭС СР. ВОЛГИ
2004-03-30 20:00,11804,ОЭС СР. ВОЛГИ
2004-03-30 21:00,12471,ОЭС СР. ВОЛГИ
2004-03-30 22:00,11948,ОЭС СР. ВОЛГИ
2004-03-30 23:00,11804,ОЭС СР. ВОЛГИ
