date,mw,region
2004-08-10 0:00,9056,ОЭС СР. ВОЛГИ
2004-08-10 1:00,9801,ОЭС СР. ВОЛГИ
2004-08-10 2:00,9384,ОЭС СР. ВОЛГИ
2004-08-10 3:00,9183,ОЭС СР. ВОЛГИ
2004-08-10 4:00,9115,ОЭС СР. ВОЛГИ
2004-08-10 5:00,9603,ОЭС СР. ВОЛГИ
2004-08-10 6:00,9761,ОЭС СР. ВОЛГИ
2004-08-10 7:00,9790,ОЭС СР. ВОЛГИ
2004-08-10 8:00,10220,ОЭС СР. ВОЛГИ
2004-08-10 9:00,10513,ОЭС СР. ВОЛГИ
2004-08-10 10:00,10226,ОЭС СР. ВОЛГИ
2004-08-10 11:00,10570,ОЭС СР. ВОЛГИ
2004-08-10 12:00,10105,ОЭС СР. ВОЛГИ
2004-08-10 13:00,10500,ОЭС СР. ВОЛГИ
2004-08-10 14:00,10635,ОЭС СР. ВОЛГИ
2004-08-10 15:00,10248,ОЭС СР. ВОЛГИ
2004-08-10 16:00,10286,ОЭС СР. ВОЛГИ
2004-08-10 17:00,9721,ОЭС СР. ВОЛГИ
2004-08-10 18:00,9848,ОЭС СР. ВОЛГИ
2004-08-10 19:00,10036,ОЭС СР. ВОЛГИ
2004-08-10 20:00,10075,ОЭС СР. ВОЛГИ
2004-08-10 21:00,9774,ОЭС СР. ВОЛГИ
2004-08-10 22:00,8916,ОЭС СР. ВОЛГИ
2004-08-10 23:00,9758,ОЭС СР. ВОЛГИ
