date,mw,region
2004-04-12 0:00,10807,ОЭС СР. ВОЛГИ
2004-04-12 1:00,10082,ОЭС СР. ВОЛГИ
2004-04-12 2:00,9810,ОЭС СР. ВОЛГИ
2004-04-12 3:00,9555,ОЭС СР. ВОЛГИ
2004-04-12 4:00,9673,ОЭС СР. ВОЛГИ
2004-04-12 5:00,9926,ОЭС СР. ВОЛГИ
2004-04-12 6:00,10652,ОЭС СР. ВОЛГИ
2004-04-12 7:00,11614,ОЭС СР. ВОЛГИ
2004-04-12 8:00,11511,ОЭС СР. ВОЛГИ
2004-04-12 9:00,12625,ОЭС СР. ВОЛГИ
2004-04-12 10:00,12754,ОЭС СР. ВОЛГИ
2004-04-12 11:00,12583,ОЭС СР. ВОЛГИ
2004-04-12 12:00,13028,ОЭС СР. ВОЛГИ
2004-04-12 13:00,12747,ОЭС СР. ВОЛГИ
2004-04-12 14:00,12764,ОЭС СР. ВОЛГИ
2004-04-12 15:00,13028,ОЭС СР. ВОЛГИ
2004-04-12 16:00,12305,ОЭС СР. ВОЛГИ
2004-04-12 17:00,12455,ОЭС СР. ВОЛГИ
2004-04-12 18:00,12713,ОЭС СР. ВОЛГИ
2004-04-12 19:00,12439,ОЭС СР. ВОЛГИ
2004-04-12 20:00,11514,ОЭС СР. ВОЛГИ
2004-04-12 21:00,12605,ОЭС СР. ВОЛГИ
2004-04-12 22:00,11685,ОЭС СР. ВОЛГИ
2004-04-12 23:00,11408,ОЭС СР. ВОЛГИ
