date,mw,region
2004-04-21 0:00,11791,ОЭС СР. ВОЛГИ
2004-04-21 1:00,11679,ОЭС СР. ВОЛГИ
2004-04-21 2:00,11561,ОЭС СР. ВОЛГИ
2004-04-21 3:00,11088,ОЭС СР. ВОЛГИ
2004-04-21 4:00,11113,ОЭС СР. ВОЛГИ
2004-04-21 5:00,10965,ОЭС СР. ВОЛГИ
2004-04-21 6:00,11622,ОЭС СР. ВОЛГИ
2004-04-21 7:00,11410,ОЭС СР. ВОЛГИ
2004-04-21 8:00,12069,ОЭС СР. ВОЛГИ
2004-04-21 9:00,11678,ОЭС СР. ВОЛГИ
2004-04-21 10:00,11898,ОЭС СР. ВОЛГИ
2004-04-21 11:00,12378,ОЭС СР. ВОЛГИ
2004-04-21 12:00,11942,ОЭС СР. ВОЛГИ
2004-04-21 13:00,11511,ОЭС СР. ВОЛГИ
2004-04-21 14:00,11898,ОЭС СР. ВОЛГИ
2004-04-21 15:00,11810,ОЭС СР. ВОЛГИ
2004-04-21 16:00,12059,ОЭС СР. ВОЛГИ
2004-04-21 17:00,11510,ОЭС СР. ВОЛГИ
2004-04-21 18:00,11895,ОЭС СР. ВОЛГИ
2004-04-21 19:00,11732,ОЭС СР. ВОЛГИ
2004-04-21 20:00,11014,ОЭС СР. ВОЛГИ
2004-04-21 21:00,11259,ОЭС СР. ВОЛГИ
2004-04-21 22:00,11269,ОЭС СР. ВОЛГИ
2004-04-21 23:00,10879,ОЭС СР. ВОЛГИ
