date,mw,region
2004-11-29 0:00,12875,ОЭС СР. ВОЛГИ
2004-11-29 1:00,12448,ОЭС СР. ВОЛГИ
2004-11-29 2:00,11854,ОЭС СР. ВОЛГИ
2004-11-29 3:00,12243,ОЭС СР. ВОЛГИ
2004-11-29 4:00,12195,ОЭС СР. ВОЛГИ
2004-11-29 5:00,12734,ОЭС СР. ВОЛГИ
2004-11-29 6:00,13571,ОЭС СР. ВОЛГИ
2004-11-29 7:00,15222,ОЭС СР. ВОЛГИ
2004-11-29 8:00,14988,ОЭС СР. ВОЛГИ
2004-11-29 9:00,15000,ОЭС СР. ВОЛГИ
2004-11-29 10:00,14903,ОЭС СР. ВОЛГИ
2004-11-29 11:00,15508,ОЭС СР. ВОЛГИ
2004-11-29 12:00,14407,ОЭС СР. ВОЛГИ
2004-11-29 13:00,15484,ОЭС СР. ВОЛГИ
2004-11-29 14:00,15124,ОЭС СР. ВОЛГИ
2004-11-29 15:00,15698,ОЭС СР. ВОЛГИ
2004-11-29 16:00,15636,ОЭС СР. ВОЛГИ
2004-11-29 17:00,15835,ОЭС СР. ВОЛГИ
2004-11-29 18:00,14200,ОЭС СР. ВОЛГИ
2004-11-29 19:00,15270,ОЭС СР. ВОЛГИ
2004-11-29 20:00,15149,ОЭС СР. ВОЛГИ
2004-11-29 21:00,14741,ОЭС СР. ВОЛГИ
2004-11-29 22:00,13894,ОЭС СР. ВОЛГИ
2004-11-29 23:00,13610,ОЭС СР. ВОЛГИ
