date,mw,region
2004-01-07 0:00,12575,ОЭС СР. ВОЛГИ
2004-01-07 1:00,12622,ОЭС СР. ВОЛГИ
2004-01-07 2:00,12628,ОЭС СР. ВОЛГИ
2004-01-07 3:00,12055,ОЭС СР. ВОЛГИ
2004-01-07 4:00,12111,ОЭС СР. ВОЛГИ
2004-01-07 5:00,12169,ОЭС СР. ВОЛГИ
2004-01-07 6:00,12695,ОЭС СР. ВОЛГИ
2004-01-07 7:00,12515,ОЭС СР. ВОЛГИ
2004-01-07 8:00,12069,ОЭС СР. ВОЛГИ
2004-01-07 9:00,11965,ОЭС СР. ВОЛГИ
2004-01-07 10:00,12847,ОЭС СР. ВОЛГИ
2004-01-07 11:00,12962,ОЭС СР. ВОЛГИ
2004-01-07 12:00,12507,ОЭС СР. ВОЛГИ
2004-01-07 13:00,13099,ОЭС СР. ВОЛГИ
2004-01-07 14:00,12715,ОЭС СР. ВОЛГИ
2004-01-07 15:00,13114,ОЭС СР. ВОЛГИ
2004-01-07 16:00,13417,ОЭС СР. ВОЛГИ
2004-01-07 17:00,14641,ОЭС СР. ВОЛГИ
2004-01-07 18:00,14555,ОЭС СР. ВОЛГИ
2004-01-07 19:00,14700,ОЭС СР. ВОЛГИ
2004-01-07 20:00,14506,ОЭС СР. ВОЛГИ
2004-01-07 21:00,14303,ОЭС СР. ВОЛГИ
2004-01-07 22:00,14694,ОЭС СР. ВОЛГИ
2004-01-07 23:00,14010,ОЭС СР. ВОЛГИ
