date,mw,region
2004-02-04 0:00,12401,ОЭС СР. ВОЛГИ
2004-02-04 1:00,13054,ОЭС СР. ВОЛГИ
2004-02-04 2:00,12789,ОЭС СР. ВОЛГИ
2004-02-04 3:00,12487,ОЭС СР. ВОЛГИ
2004-02-04 4:00,12818,ОЭС СР. ВОЛГИ
2004-02-04 5:00,13835,ОЭС СР. ВОЛГИ
2004-02-04 6:00,14576,ОЭС СР. ВОЛГИ
2004-02-04 7:00,14410,ОЭС СР. ВОЛГИ
2004-02-04 8:00,15816,ОЭС СР. ВОЛГИ
2004-02-04 9:00,15477,ОЭС СР. ВОЛГИ
2004-02-04 10:00,15410,ОЭС СР. ВОЛГИ
2004-02-04 11:00,14961,ОЭС СР. ВОЛГИ
2004-02-04 12:00,14930,ОЭС СР. ВОЛГИ
2004-02-04 13:00,15069,ОЭС СР. ВОЛГИ
2004-02-04 14:00,14915,ОЭС СР. ВОЛГИ
2004-02-04 15:00,15291,ОЭС СР. ВОЛГИ
2004-02-04 16:00,15261,ОЭС СР. ВОЛГИ
2004-02-04 17:00,16012,ОЭС СР. ВОЛГИ
2004-02-04 18:00,15242,ОЭС СР. ВОЛГИ
2004-02-04 19:00,15486,ОЭС СР. ВОЛГИ
2004-02-04 20:00,14818,ОЭС СР. ВОЛГИ
2004-02-04 21:00,14458,ОЭС СР. ВОЛГИ
2004-02-04 22:00,13988,ОЭС СР. ВОЛГИ
2004-02-04 23:00,13311,ОЭС СР. ВОЛГИ
