datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-17 09:00:00,500.0,0.0,0.0,12375.778,1146.0,186.0,0.0,0.0,0.0,,0.0,966.0,4392.0,0.0,7101.0,38.667,93.0,2345.0,323.0,0.0,3885.0,2022,1,01-17,Monday,9,2022-01-17
2022-01-17 10:00:00,503.0,0.0,0.0,12388.667,1126.0,186.0,0.0,0.0,0.0,,0.0,933.0,2521.0,0.0,7099.0,38.75,97.0,2450.875,321.0,0.0,3291.0,2022,1,01-17,Monday,10,2022-01-17
2022-01-17 11:00:00,498.0,0.0,0.0,12401.556,1111.0,193.0,0.0,0.0,0.0,,0.0,942.0,1811.0,0.0,7098.0,38.833,96.0,2556.75,317.0,0.0,2760.0,2022,1,01-17,Monday,11,2022-01-17
2022-01-17 12:00:00,498.0,0.0,0.0,12414.444,1096.0,194.0,0.0,0.0,0.0,,0.0,933.0,1447.0,0.0,7103.0,38.917,96.0,2662.625,312.0,0.0,2693.0,2022,1,01-17,Monday,12,2022-01-17
2022-01-17 13:00:00,495.0,0.0,0.0,12427.333,1108.0,194.0,0.0,0.0,0.0,,79.0,911.0,1451.0,0.0,7104.0,39.0,104.0,2768.5,295.0,0.0,2652.0,2022,1,01-17,Monday,13,2022-01-17
2022-01-17 14:00:00,495.0,0.0,0.0,12440.222,1146.0,193.0,0.0,0.0,0.0,,2.0,894.0,1309.0,0.0,7103.0,40.0,107.0,2874.375,295.0,0.0,2605.0,2022,1,01-17,Monday,14,2022-01-17
2022-01-17 15:00:00,486.0,0.0,0.0,12453.111,1146.0,193.0,0.0,0.0,0.0,,0.0,898.0,1238.0,0.0,7102.0,39.778,105.0,2980.25,285.0,0.0,2615.0,2022,1,01-17,Monday,15,2022-01-17
2022-01-17 16:00:00,488.0,0.0,0.0,12466.0,1146.0,194.0,0.0,0.0,0.0,,0.0,906.0,1678.0,0.0,7102.0,39.556,105.0,3086.125,279.0,0.0,2626.0,2022,1,01-17,Monday,16,2022-01-17
2022-01-17 17:00:00,493.0,0.0,0.0,12478.889,1147.0,194.0,0.0,0.0,0.0,,0.0,963.0,3622.0,0.0,7104.0,39.333,105.0,3192.0,291.0,0.0,2722.0,2022,1,01-17,Monday,17,2022-01-17
2022-01-17 18:00:00,495.0,0.0,0.0,12491.778,1147.0,194.0,0.0,0.0,0.0,,0.0,1041.0,5399.0,0.0,7104.0,39.111,107.0,449.0,292.0,0.0,3158.0,2022,1,01-17,Monday,18,2022-01-17
2022-01-17 19:00:00,494.0,0.0,0.0,12504.667,1146.0,195.0,0.0,0.0,0.0,,0.0,1194.0,6853.0,0.0,7103.0,38.889,104.0,66.0,292.0,0.0,3498.0,2022,1,01-17,Monday,19,2022-01-17
2022-01-17 20:00:00,499.0,0.0,0.0,12517.556,1147.0,196.0,0.0,0.0,0.0,,0.0,1195.0,6670.0,0.0,7103.0,38.667,108.0,35.0,303.0,0.0,3609.0,2022,1,01-17,Monday,20,2022-01-17
2022-01-17 21:00:00,502.0,0.0,0.0,12530.444,1146.0,195.0,0.0,0.0,0.0,,0.0,1083.0,5958.0,0.0,7104.0,38.444,111.0,30.0,298.0,0.0,3521.0,2022,1,01-17,Monday,21,2022-01-17
2022-01-17 22:00:00,494.0,0.0,0.0,12543.333,1145.0,194.0,0.0,0.0,0.0,,0.0,1012.0,4011.0,0.0,7103.0,38.222,112.0,30.0,302.0,0.0,3295.0,2022,1,01-17,Monday,22,2022-01-17
2022-01-17 23:00:00,488.0,0.0,0.0,12556.222,1146.0,192.0,0.0,0.0,0.0,,0.0,948.0,1893.0,0.0,7104.0,38.0,112.0,30.0,303.0,0.0,2975.0,2022,1,01-17,Monday,23,2022-01-17
2022-01-18 00:00:00,483.0,0.0,0.0,12569.111,1146.0,185.0,0.0,0.0,0.0,,53.0,909.0,1509.0,0.0,7105.0,37.778,102.0,29.0,296.0,0.0,2832.0,2022,1,01-18,Tuesday,0,2022-01-18
2022-01-18 01:00:00,484.0,0.0,0.0,12582.0,1146.0,184.0,0.0,0.0,0.0,,76.5,908.0,1624.0,0.0,7105.0,37.556,103.0,20.0,292.0,0.0,2807.0,2022,1,01-18,Tuesday,1,2022-01-18
2022-01-18 02:00:00,486.0,0.0,0.0,12525.0,1146.0,184.0,0.0,0.0,0.0,,100.0,898.0,1126.0,0.0,7104.0,37.333,104.0,14.0,295.0,0.0,2719.0,2022,1,01-18,Tuesday,2,2022-01-18
2022-01-18 03:00:00,488.0,0.0,0.0,12487.0,1146.0,185.0,0.0,0.0,0.0,,123.5,897.0,914.0,0.0,7106.0,37.111,103.0,14.0,296.0,0.0,2619.0,2022,1,01-18,Tuesday,3,2022-01-18
2022-01-18 04:00:00,492.0,0.0,0.0,12406.0,1146.0,184.0,0.0,0.0,0.0,,147.0,874.0,1061.0,0.0,7104.0,36.889,100.0,14.0,296.0,0.0,2519.0,2022,1,01-18,Tuesday,4,2022-01-18
2022-01-18 05:00:00,494.0,0.0,0.0,12132.0,1146.0,184.0,0.0,0.0,0.0,,170.5,869.0,1131.0,0.0,7104.0,36.667,100.0,14.0,295.0,0.0,2487.0,2022,1,01-18,Tuesday,5,2022-01-18
2022-01-18 06:00:00,492.0,0.0,0.0,12161.526,1146.0,184.0,0.0,0.0,0.0,,194.0,969.0,2298.0,0.0,7102.0,36.444,101.0,14.0,296.0,0.0,2440.0,2022,1,01-18,Tuesday,6,2022-01-18
2022-01-18 07:00:00,487.0,0.0,0.0,12191.053,1145.0,176.0,0.0,0.0,0.0,,0.0,983.0,3641.0,0.0,7103.0,36.222,101.0,15.0,299.0,0.0,2502.0,2022,1,01-18,Tuesday,7,2022-01-18
2022-01-18 08:00:00,484.0,0.0,0.0,12220.579,1146.0,181.0,0.0,0.0,0.0,,0.0,1048.0,4828.0,0.0,7104.0,36.0,104.0,132.0,293.0,0.0,2389.0,2022,1,01-18,Tuesday,8,2022-01-18
2022-01-18 09:00:00,491.0,0.0,0.0,12250.105,1145.0,183.0,0.0,0.0,0.0,,0.0,1050.0,4773.0,0.0,7102.0,37.0,103.0,2674.0,294.0,0.0,2152.0,2022,1,01-18,Tuesday,9,2022-01-18
2022-01-18 10:00:00,491.0,0.0,0.0,12279.632,1146.0,183.0,0.0,0.0,0.0,,0.0,985.0,3119.0,0.0,7102.0,35.0,103.0,2739.25,289.0,0.0,2034.0,2022,1,01-18,Tuesday,10,2022-01-18
2022-01-18 11:00:00,459.0,0.0,0.0,12309.158,1146.0,182.0,0.0,0.0,0.0,,0.0,954.0,1993.0,0.0,7102.0,34.0,104.0,2804.5,287.0,0.0,1873.0,2022,1,01-18,Tuesday,11,2022-01-18
2022-01-18 12:00:00,448.0,0.0,0.0,12338.684,1146.0,182.0,0.0,0.0,0.0,,0.0,922.0,1730.0,0.0,7099.0,33.5,105.0,2869.75,289.0,0.0,1748.0,2022,1,01-18,Tuesday,12,2022-01-18
2022-01-18 13:00:00,448.0,0.0,0.0,12368.211,1146.0,187.0,0.0,0.0,0.0,,0.0,917.0,1565.0,0.0,7097.0,33.0,105.0,2935.0,289.0,0.0,1694.0,2022,1,01-18,Tuesday,13,2022-01-18
2022-01-18 14:00:00,460.0,0.0,0.0,12397.737,1146.0,184.0,0.0,0.0,0.0,,0.0,909.0,1319.0,0.0,7101.0,33.15,107.0,3000.25,291.0,0.0,1598.0,2022,1,01-18,Tuesday,14,2022-01-18
2022-01-18 15:00:00,473.0,0.0,0.0,12427.263,1146.0,192.0,0.0,0.0,0.0,,0.0,898.0,1260.0,0.0,7100.0,33.3,107.0,3065.5,280.0,0.0,1575.0,2022,1,01-18,Tuesday,15,2022-01-18
2022-01-18 16:00:00,458.0,0.0,0.0,12456.789,1146.0,192.0,0.0,0.0,0.0,,0.0,919.0,1834.0,0.0,7099.0,33.45,107.0,3130.75,275.0,0.0,1595.0,2022,1,01-18,Tuesday,16,2022-01-18
2022-01-18 17:00:00,449.0,0.0,0.0,12486.316,1146.0,191.0,0.0,0.0,0.0,,0.0,1043.0,4114.0,0.0,7099.0,33.6,109.0,3196.0,284.0,0.0,1603.0,2022,1,01-18,Tuesday,17,2022-01-18
2022-01-18 18:00:00,455.0,0.0,0.0,12515.842,1146.0,190.0,0.0,0.0,0.0,,0.0,1076.0,5965.0,0.0,7099.0,33.75,107.0,422.0,293.0,0.0,1764.0,2022,1,01-18,Tuesday,18,2022-01-18
2022-01-18 19:00:00,452.0,0.0,0.0,12545.368,1146.0,189.0,0.0,0.0,0.0,,0.0,1146.0,7195.0,0.0,7100.0,33.9,108.0,87.0,294.0,0.0,2143.0,2022,1,01-18,Tuesday,19,2022-01-18
2022-01-18 20:00:00,457.0,0.0,0.0,12574.895,1147.0,189.0,0.0,0.0,0.0,,0.0,1151.0,6207.0,0.0,7101.0,34.05,109.0,63.0,297.0,0.0,2474.0,2022,1,01-18,Tuesday,20,2022-01-18
2022-01-18 21:00:00,473.0,0.0,0.0,12604.421,1146.0,188.0,0.0,0.0,0.0,,0.0,1021.0,5537.0,0.0,7102.0,34.2,108.0,29.0,292.0,0.0,2350.0,2022,1,01-18,Tuesday,21,2022-01-18
2022-01-18 22:00:00,507.0,0.0,0.0,12633.947,1146.0,188.0,0.0,0.0,0.0,,0.0,1048.0,4221.0,0.0,7102.0,34.35,108.0,25.0,289.0,0.0,2452.0,2022,1,01-18,Tuesday,22,2022-01-18
2022-01-18 23:00:00,499.0,0.0,0.0,12663.474,1146.0,190.0,0.0,0.0,0.0,,0.0,902.0,2938.0,0.0,7103.0,34.5,106.0,25.0,287.0,0.0,2629.0,2022,1,01-18,Tuesday,23,2022-01-18
2022-01-19 00:00:00,478.0,0.0,0.0,12693.0,1145.0,179.0,0.0,0.0,0.0,,0.0,883.0,2654.0,0.0,7104.0,34.65,98.0,25.0,283.0,0.0,2526.0,2022,1,01-19,Wednesday,0,2022-01-19
2022-01-19 01:00:00,476.0,0.0,0.0,11708.0,1146.0,174.0,0.0,0.0,0.0,,269.0,850.0,1607.0,0.0,7103.0,34.8,98.0,25.0,286.0,0.0,2413.0,2022,1,01-19,Wednesday,1,2022-01-19
2022-01-19 02:00:00,474.0,0.0,0.0,10877.0,1144.0,173.0,0.0,0.0,0.0,,332.0,850.0,885.0,0.0,7104.0,34.95,96.0,25.0,285.0,0.0,2191.0,2022,1,01-19,Wednesday,2,2022-01-19
2022-01-19 03:00:00,474.0,0.0,0.0,10584.0,1145.0,172.0,0.0,0.0,0.0,,430.0,855.0,1068.0,0.0,7105.0,35.1,97.0,25.0,285.0,0.0,2102.0,2022,1,01-19,Wednesday,3,2022-01-19
2022-01-19 04:00:00,477.0,0.0,0.0,10545.0,1144.0,172.0,0.0,0.0,0.0,,430.667,858.0,881.0,0.0,7105.0,35.25,98.0,25.0,287.0,0.0,2233.0,2022,1,01-19,Wednesday,4,2022-01-19
2022-01-19 05:00:00,477.0,0.0,0.0,10693.0,1144.0,172.0,0.0,0.0,0.0,,431.333,852.0,985.0,0.0,7106.0,35.4,97.0,25.0,288.0,0.0,2523.0,2022,1,01-19,Wednesday,5,2022-01-19
2022-01-19 06:00:00,478.0,0.0,0.0,10683.263,1145.0,163.0,0.0,0.0,0.0,,432.0,882.0,2336.0,0.0,7106.0,35.55,97.0,25.0,290.0,0.0,2824.0,2022,1,01-19,Wednesday,6,2022-01-19
2022-01-19 07:00:00,471.0,0.0,0.0,10673.526,1145.0,162.0,0.0,0.0,0.0,,0.0,913.0,3002.0,0.0,7107.0,35.7,98.0,26.0,297.0,0.0,3475.0,2022,1,01-19,Wednesday,7,2022-01-19
2022-01-19 08:00:00,475.0,0.0,0.0,10663.789,1145.0,169.0,0.0,0.0,0.0,,0.0,947.0,4761.0,0.0,7107.0,35.85,105.0,124.0,304.0,0.0,3829.0,2022,1,01-19,Wednesday,8,2022-01-19
2022-01-19 09:00:00,477.0,0.0,0.0,10654.053,1145.0,166.0,0.0,0.0,0.0,,0.0,939.0,4282.0,0.0,7107.0,36.0,104.0,2410.0,305.0,0.0,3919.0,2022,1,01-19,Wednesday,9,2022-01-19
2022-01-19 10:00:00,473.0,0.0,0.0,10644.316,1140.0,172.0,0.0,0.0,0.0,,0.0,916.0,2987.0,0.0,7105.0,38.0,105.0,2531.5,299.0,0.0,3590.0,2022,1,01-19,Wednesday,10,2022-01-19
2022-01-19 11:00:00,468.0,0.0,0.0,10634.579,1126.0,174.0,0.0,0.0,0.0,,0.0,906.0,1730.0,0.0,7106.0,38.0,104.0,2653.0,288.0,0.0,3403.0,2022,1,01-19,Wednesday,11,2022-01-19
2022-01-19 12:00:00,479.0,0.0,0.0,10624.842,1149.0,178.0,0.0,0.0,0.0,,0.0,896.0,1452.0,0.0,7106.0,35.0,103.0,2774.5,284.0,0.0,3568.0,2022,1,01-19,Wednesday,12,2022-01-19
2022-01-19 13:00:00,480.0,0.0,0.0,10615.105,1147.0,181.0,0.0,0.0,0.0,,0.0,896.0,995.0,0.0,7105.0,34.0,102.0,2896.0,285.0,0.0,3824.0,2022,1,01-19,Wednesday,13,2022-01-19
2022-01-19 14:00:00,483.0,0.0,0.0,10605.368,1144.0,185.0,0.0,0.0,0.0,,10.0,884.0,1008.0,0.0,7103.0,33.0,104.0,3017.5,290.0,0.0,4053.0,2022,1,01-19,Wednesday,14,2022-01-19
2022-01-19 15:00:00,481.0,0.0,0.0,10595.632,1144.0,187.0,0.0,0.0,0.0,,52.667,891.0,956.0,0.0,7101.0,33.286,106.0,3139.0,287.0,0.0,4114.0,2022,1,01-19,Wednesday,15,2022-01-19
2022-01-19 16:00:00,487.0,0.0,0.0,10585.895,1144.0,190.0,0.0,0.0,0.0,,95.333,906.0,1312.0,0.0,7099.0,33.571,106.0,3260.5,287.0,0.0,4219.0,2022,1,01-19,Wednesday,16,2022-01-19
2022-01-19 17:00:00,487.0,0.0,0.0,10576.158,1143.0,191.0,0.0,0.0,0.0,,138.0,931.0,2756.0,0.0,7100.0,33.857,106.0,3382.0,286.0,0.0,4662.0,2022,1,01-19,Wednesday,17,2022-01-19
2022-01-19 18:00:00,488.0,0.0,0.0,10566.421,1140.0,192.0,0.0,0.0,0.0,,0.0,1023.0,4684.0,0.0,7097.0,34.143,107.0,464.0,292.0,0.0,5540.0,2022,1,01-19,Wednesday,18,2022-01-19
2022-01-19 19:00:00,483.0,0.0,0.0,10556.684,1142.0,193.0,0.0,0.0,0.0,,0.0,1129.0,6017.0,0.0,7102.0,34.429,104.0,74.0,302.0,0.0,6067.0,2022,1,01-19,Wednesday,19,2022-01-19
2022-01-19 20:00:00,485.0,0.0,0.0,10546.947,1140.0,193.0,0.0,0.0,0.0,,0.0,1081.0,5885.0,0.0,7104.0,34.714,105.0,53.0,300.0,0.0,6215.0,2022,1,01-19,Wednesday,20,2022-01-19
2022-01-19 21:00:00,487.0,0.0,0.0,10537.211,1132.0,194.0,0.0,0.0,0.0,,0.0,987.0,4061.0,0.0,7105.0,35.0,104.0,53.0,294.0,0.0,6202.0,2022,1,01-19,Wednesday,21,2022-01-19
2022-01-19 22:00:00,482.0,0.0,0.0,10527.474,1129.0,194.0,0.0,0.0,0.0,,0.0,937.0,3068.0,0.0,7104.0,35.286,101.0,53.0,294.0,0.0,6183.0,2022,1,01-19,Wednesday,22,2022-01-19
2022-01-19 23:00:00,475.0,0.0,0.0,10517.737,1128.0,193.0,0.0,0.0,0.0,,0.0,870.0,2718.0,0.0,7103.0,35.571,102.0,52.0,295.0,0.0,6523.0,2022,1,01-19,Wednesday,23,2022-01-19
2022-01-20 00:00:00,471.0,0.0,0.0,10508.0,1124.0,187.0,0.0,0.0,0.0,,0.0,849.0,2263.0,0.0,7103.0,35.857,94.0,52.0,296.0,0.0,6811.0,2022,1,01-20,Thursday,0,2022-01-20
2022-01-20 01:00:00,488.0,0.0,0.0,9215.0,1123.0,187.0,0.0,0.0,0.0,,28.0,830.0,1947.0,0.0,7102.0,36.143,93.0,35.0,298.0,0.0,7124.0,2022,1,01-20,Thursday,1,2022-01-20
2022-01-20 02:00:00,493.0,0.0,0.0,8696.0,1122.0,185.0,0.0,0.0,0.0,,372.0,833.0,1116.0,0.0,7103.0,36.429,89.0,28.0,299.0,0.0,7538.0,2022,1,01-20,Thursday,2,2022-01-20
2022-01-20 03:00:00,487.0,0.0,0.0,8622.0,1121.0,182.0,0.0,0.0,0.0,,342.5,832.0,741.0,0.0,7102.0,36.714,89.0,15.0,295.0,0.0,7685.0,2022,1,01-20,Thursday,3,2022-01-20
2022-01-20 04:00:00,491.0,0.0,0.0,8389.0,1112.0,182.0,0.0,0.0,0.0,,313.0,856.0,598.0,0.0,7103.0,37.0,91.0,15.0,298.0,0.0,7751.0,2022,1,01-20,Thursday,4,2022-01-20
2022-01-20 05:00:00,496.0,0.0,0.0,8346.0,1113.0,181.0,0.0,0.0,0.0,,283.5,863.0,732.0,0.0,7103.0,37.286,95.0,15.0,298.0,0.0,7721.0,2022,1,01-20,Thursday,5,2022-01-20
2022-01-20 06:00:00,496.0,0.0,0.0,10185.0,1113.0,177.0,0.0,0.0,0.0,,254.0,857.0,1672.0,0.0,7102.0,37.571,97.0,19.0,296.0,0.0,7368.0,2022,1,01-20,Thursday,6,2022-01-20
2022-01-20 07:00:00,495.0,0.0,0.0,10635.8,1113.0,182.0,0.0,0.0,0.0,,52.0,878.0,3045.0,0.0,7103.0,37.857,95.0,35.0,291.0,0.0,7139.0,2022,1,01-20,Thursday,7,2022-01-20
2022-01-20 08:00:00,497.0,0.0,0.0,11086.6,1113.0,185.0,0.0,0.0,0.0,,0.0,904.0,3915.0,0.0,7104.0,38.143,96.0,133.0,289.0,0.0,7072.0,2022,1,01-20,Thursday,8,2022-01-20
2022-01-20 09:00:00,503.0,0.0,0.0,11537.4,1113.0,185.0,0.0,0.0,0.0,,0.0,895.0,4079.0,0.0,7103.0,38.429,99.0,2420.0,285.0,0.0,6686.0,2022,1,01-20,Thursday,9,2022-01-20
2022-01-20 10:00:00,487.0,0.0,0.0,11988.2,1113.0,187.0,0.0,0.0,0.0,,0.0,876.0,2497.0,0.0,7103.0,38.714,100.0,2210.778,284.0,0.0,6262.0,2022,1,01-20,Thursday,10,2022-01-20
2022-01-20 11:00:00,500.0,0.0,0.0,12439.0,1113.0,187.0,0.0,0.0,0.0,,0.0,871.0,1412.0,0.0,7101.0,39.0,99.0,2001.556,290.0,0.0,6318.0,2022,1,01-20,Thursday,11,2022-01-20
2022-01-20 12:00:00,487.0,0.0,0.0,11959.0,1113.0,186.0,0.0,0.0,0.0,,40.0,866.0,1121.0,0.0,7101.0,38.0,100.0,1792.333,288.0,0.0,6620.0,2022,1,01-20,Thursday,12,2022-01-20
2022-01-20 13:00:00,494.0,0.0,0.0,11553.0,1113.0,186.0,0.0,0.0,0.0,,306.0,856.0,1050.0,0.0,7100.0,38.0,105.0,1583.111,291.0,0.0,7118.0,2022,1,01-20,Thursday,13,2022-01-20
2022-01-20 14:00:00,498.0,0.0,0.0,11309.0,1114.0,187.0,0.0,0.0,0.0,,301.0,854.0,970.0,0.0,7098.0,37.737,106.0,1373.889,286.0,0.0,7869.0,2022,1,01-20,Thursday,14,2022-01-20
2022-01-20 15:00:00,492.0,0.0,0.0,10865.0,1114.0,184.0,0.0,0.0,0.0,,356.0,854.0,886.0,0.0,7096.0,37.474,109.0,1164.667,283.0,0.0,8703.0,2022,1,01-20,Thursday,15,2022-01-20
2022-01-20 16:00:00,490.0,0.0,0.0,11154.0,1114.0,186.0,0.0,0.0,0.0,,355.0,866.0,1047.0,0.0,7096.0,37.211,108.0,955.444,278.0,0.0,9059.0,2022,1,01-20,Thursday,16,2022-01-20
2022-01-20 17:00:00,501.0,0.0,0.0,12572.0,1113.0,186.0,0.0,0.0,0.0,,354.0,912.0,1819.0,0.0,7100.0,36.947,110.0,746.222,264.0,0.0,9520.0,2022,1,01-20,Thursday,17,2022-01-20
2022-01-20 18:00:00,502.0,0.0,0.0,12555.8,1108.0,187.0,0.0,0.0,0.0,,13.0,1109.0,3191.0,0.0,7100.0,36.684,111.0,537.0,264.0,0.0,10320.0,2022,1,01-20,Thursday,18,2022-01-20
2022-01-20 19:00:00,500.0,0.0,0.0,12539.6,1085.0,188.0,0.0,0.0,0.0,,1.0,1137.0,4246.0,0.0,7101.0,36.421,107.0,84.0,267.0,0.0,11515.0,2022,1,01-20,Thursday,19,2022-01-20
2022-01-20 20:00:00,504.0,0.0,0.0,12523.4,1080.0,188.0,0.0,0.0,0.0,,1.0,1129.0,4285.0,0.0,7101.0,36.158,107.0,55.0,266.0,0.0,12123.0,2022,1,01-20,Thursday,20,2022-01-20
2022-01-20 21:00:00,501.0,0.0,0.0,12507.2,1080.0,188.0,0.0,0.0,0.0,,1.0,984.0,3557.0,0.0,7103.0,35.895,107.0,28.0,279.0,0.0,12511.0,2022,1,01-20,Thursday,21,2022-01-20
2022-01-20 22:00:00,498.0,0.0,0.0,12491.0,1080.0,187.0,0.0,0.0,0.0,,1.0,946.0,2003.0,0.0,7102.0,35.632,108.0,24.0,284.0,0.0,12372.0,2022,1,01-20,Thursday,22,2022-01-20
2022-01-20 23:00:00,496.0,0.0,0.0,9674.0,1081.0,186.0,0.0,0.0,0.0,,1.0,891.0,1500.0,0.0,7101.0,35.368,109.0,24.0,288.0,0.0,12443.0,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,492.0,0.0,0.0,8236.0,1080.0,178.0,0.0,0.0,0.0,,17.0,869.0,1354.0,0.0,7101.0,35.105,103.0,23.0,286.0,0.0,12611.0,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,493.0,0.0,0.0,7195.0,1081.0,177.0,0.0,0.0,0.0,,54.857,845.0,707.0,0.0,7100.0,34.842,99.0,24.0,286.0,0.0,12703.0,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,493.0,0.0,0.0,7036.0,1080.0,177.0,0.0,0.0,0.0,,92.714,843.0,607.0,0.0,7101.0,34.579,99.0,24.0,288.0,0.0,12399.0,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,489.0,0.0,0.0,6916.0,1080.0,177.0,0.0,0.0,0.0,,130.571,841.0,659.0,0.0,7102.0,34.316,99.0,23.0,289.0,0.0,12298.0,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,492.0,0.0,0.0,6756.0,1080.0,172.0,0.0,0.0,0.0,,168.429,832.0,578.0,0.0,7102.0,34.053,97.0,23.0,291.0,0.0,12393.0,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,495.0,0.0,0.0,6847.0,1080.0,177.0,0.0,0.0,0.0,,206.286,831.0,566.0,0.0,7100.0,33.789,99.0,23.0,292.0,0.0,12612.0,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,486.0,0.0,0.0,7565.0,1080.0,177.0,0.0,0.0,0.0,,244.143,844.0,859.0,0.0,7102.0,33.526,101.0,23.0,294.0,0.0,12644.0,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,478.0,0.0,0.0,8376.0,1082.0,178.0,0.0,0.0,0.0,,282.0,875.0,1660.0,0.0,7101.0,33.263,100.0,23.0,293.0,0.0,12515.0,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,485.0,0.0,0.0,9088.0,1072.0,164.0,0.0,0.0,0.0,,1.0,879.0,2468.0,0.0,7102.0,33.0,103.0,178.0,290.0,0.0,12705.0,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,487.0,0.0,0.0,9125.0,1068.0,171.0,0.0,0.0,0.0,,1.0,925.0,2096.0,0.0,7101.0,35.0,103.0,2777.0,284.0,0.0,12562.0,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,479.0,0.0,0.0,8375.0,1051.0,186.0,0.0,0.0,0.0,,1.0,851.0,1039.0,0.0,7101.0,35.003,102.0,2859.75,282.0,0.0,12562.0,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,477.0,0.0,0.0,7542.0,1052.0,192.0,0.0,0.0,0.0,,62.0,857.0,719.0,0.0,7101.0,35.007,104.0,2942.5,280.0,0.0,12807.0,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,469.0,0.0,0.0,7762.0,1051.0,193.0,0.0,0.0,0.0,,121.167,883.0,721.0,0.0,7100.0,35.01,105.0,3025.25,281.0,0.0,12857.0,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,466.0,0.0,0.0,7830.0,1080.0,194.0,0.0,0.0,0.0,,180.333,900.0,673.0,0.0,7095.0,35.014,105.0,3108.0,288.0,0.0,12517.0,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,467.0,0.0,0.0,7886.0,1085.0,194.0,0.0,0.0,0.0,,239.5,912.0,694.0,0.0,7097.0,35.017,105.0,3190.75,290.0,0.0,12208.0,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,474.0,0.0,0.0,8020.0,1119.0,193.0,0.0,0.0,0.0,,298.667,920.0,675.0,0.0,7095.0,35.021,106.0,3273.5,294.0,0.0,12126.0,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,480.0,0.0,0.0,7971.0,1113.0,193.0,0.0,0.0,0.0,,357.833,927.0,793.0,0.0,7095.0,35.024,110.0,3356.25,292.0,0.0,12010.0,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,487.0,0.0,0.0,9690.0,1113.0,193.0,0.0,0.0,0.0,,417.0,957.0,1685.0,0.0,7098.0,35.028,110.0,3439.0,291.0,0.0,12038.0,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,493.0,0.0,0.0,9993.0,1113.0,197.0,0.0,0.0,0.0,,1.0,1050.0,2744.0,0.0,7100.0,35.031,112.0,491.0,291.0,0.0,12297.0,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,501.0,0.0,0.0,10426.0,1113.0,196.0,0.0,0.0,0.0,,1.0,1105.0,3797.0,0.0,7102.0,35.034,112.0,76.0,291.0,0.0,12804.0,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,504.0,0.0,0.0,10297.0,1113.0,197.0,0.0,0.0,0.0,,1.0,1043.0,3634.0,0.0,7102.0,35.038,110.0,29.0,291.0,0.0,13315.0,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,506.0,0.0,0.0,10098.0,1113.0,198.0,0.0,0.0,0.0,,1.0,995.0,3009.0,0.0,7103.0,35.041,108.0,29.0,292.0,0.0,13599.0,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,499.0,0.0,0.0,9696.0,1112.0,198.0,0.0,0.0,0.0,,297.0,979.0,2082.0,0.0,7103.0,35.045,110.0,29.0,287.0,0.0,13473.0,2022,1,01-21,Friday,22,2022-01-21
