datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-09 15:00:00,,373.0,,,,,,,,,,311.0,,,,,,,,,0.0,2022,1,01-09,Sunday,15,2022-01-09
2022-01-09 16:00:00,,379.0,,,,,,,,,,310.0,,,,,,,,,1.0,2022,1,01-09,Sunday,16,2022-01-09
2022-01-09 17:00:00,,371.0,,,,,,,,,,350.0,,,,,,,,,6.0,2022,1,01-09,Sunday,17,2022-01-09
2022-01-09 18:00:00,,376.0,,,,,,,,,,354.0,,,,,,,,,5.0,2022,1,01-09,Sunday,18,2022-01-09
2022-01-09 19:00:00,,375.0,,,,,,,,,,329.0,,,,,,,,,4.0,2022,1,01-09,Sunday,19,2022-01-09
2022-01-09 20:00:00,,377.0,,,,,,,,,,330.0,,,,,,,,,2.0,2022,1,01-09,Sunday,20,2022-01-09
2022-01-09 21:00:00,,379.0,,,,,,,,,,295.0,,,,,,,,,2.0,2022,1,01-09,Sunday,21,2022-01-09
2022-01-09 22:00:00,,377.0,,,,,,,,,,278.0,,,,,,,,,4.0,2022,1,01-09,Sunday,22,2022-01-09
2022-01-09 23:00:00,,373.0,,,,,,,,,,291.0,,,,,,,,,4.0,2022,1,01-09,Sunday,23,2022-01-09
2022-01-10 00:00:00,,377.0,,,,,,,,,,247.0,,,,,,,,,3.0,2022,1,01-10,Monday,0,2022-01-10
2022-01-10 01:00:00,,374.0,,,,,,,,,,193.0,,,,,,,,,12.0,2022,1,01-10,Monday,1,2022-01-10
2022-01-10 02:00:00,,376.0,,,,,,,,,,85.0,,,,,,,,,15.0,2022,1,01-10,Monday,2,2022-01-10
2022-01-10 03:00:00,,380.0,,,,,,,,,,68.0,,,,,,,,,10.0,2022,1,01-10,Monday,3,2022-01-10
2022-01-10 04:00:00,,374.0,,,,,,,,,,68.0,,,,,,,,,6.0,2022,1,01-10,Monday,4,2022-01-10
2022-01-10 05:00:00,,375.0,,,,,,,,,,68.0,,,,,,,,,7.0,2022,1,01-10,Monday,5,2022-01-10
2022-01-10 06:00:00,,448.0,,,,,,,,,,68.0,,,,,,,,,7.0,2022,1,01-10,Monday,6,2022-01-10
2022-01-10 07:00:00,,570.0,,,,,,,,,,67.0,,,,,,,,,7.0,2022,1,01-10,Monday,7,2022-01-10
2022-01-10 08:00:00,,565.0,,,,,,,,,,69.0,,,,,,,,,13.0,2022,1,01-10,Monday,8,2022-01-10
2022-01-10 09:00:00,,556.0,,,,,,,,,,122.0,,,,,,,,,14.0,2022,1,01-10,Monday,9,2022-01-10
2022-01-10 10:00:00,,560.0,,,,,,,,,,188.0,,,,,,,,,11.0,2022,1,01-10,Monday,10,2022-01-10
2022-01-10 11:00:00,,566.0,,,,,,,,,,232.0,,,,,,,,,6.0,2022,1,01-10,Monday,11,2022-01-10
2022-01-10 12:00:00,,580.0,,,,,,,,,,238.0,,,,,,,,,1.0,2022,1,01-10,Monday,12,2022-01-10
2022-01-10 13:00:00,,608.0,,,,,,,,,,239.0,,,,,,,,,3.0,2022,1,01-10,Monday,13,2022-01-10
2022-01-10 14:00:00,,616.0,,,,,,,,,,239.0,,,,,,,,,5.0,2022,1,01-10,Monday,14,2022-01-10
2022-01-10 15:00:00,,612.0,,,,,,,,,,243.0,,,,,,,,,15.0,2022,1,01-10,Monday,15,2022-01-10
2022-01-10 16:00:00,,632.0,,,,,,,,,,252.0,,,,,,,,,15.132,2022,1,01-10,Monday,16,2022-01-10
2022-01-10 17:00:00,,630.0,,,,,,,,,,281.0,,,,,,,,,15.264,2022,1,01-10,Monday,17,2022-01-10
2022-01-10 18:00:00,,586.0,,,,,,,,,,291.0,,,,,,,,,15.396,2022,1,01-10,Monday,18,2022-01-10
2022-01-10 19:00:00,,565.0,,,,,,,,,,287.0,,,,,,,,,15.528,2022,1,01-10,Monday,19,2022-01-10
2022-01-10 20:00:00,,553.0,,,,,,,,,,293.0,,,,,,,,,15.66,2022,1,01-10,Monday,20,2022-01-10
2022-01-10 21:00:00,,560.0,,,,,,,,,,264.0,,,,,,,,,15.792,2022,1,01-10,Monday,21,2022-01-10
2022-01-10 22:00:00,,411.0,,,,,,,,,,234.0,,,,,,,,,15.925,2022,1,01-10,Monday,22,2022-01-10
2022-01-10 23:00:00,,362.0,,,,,,,,,,333.0,,,,,,,,,16.057,2022,1,01-10,Monday,23,2022-01-10
2022-01-11 00:00:00,,362.0,,,,,,,,,,345.0,,,,,,,,,16.189,2022,1,01-11,Tuesday,0,2022-01-11
2022-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,1,2022-01-11
2022-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,2,2022-01-11
2022-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,3,2022-01-11
2022-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,4,2022-01-11
2022-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,5,2022-01-11
2022-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,6,2022-01-11
2022-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,7,2022-01-11
2022-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,8,2022-01-11
2022-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,9,2022-01-11
2022-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,10,2022-01-11
2022-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,11,2022-01-11
2022-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,12,2022-01-11
2022-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,13,2022-01-11
2022-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,14,2022-01-11
2022-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,15,2022-01-11
2022-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,16,2022-01-11
2022-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,17,2022-01-11
2022-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,18,2022-01-11
2022-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,19,2022-01-11
2022-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,20,2022-01-11
2022-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,21,2022-01-11
2022-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,22,2022-01-11
2022-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-11,Tuesday,23,2022-01-11
2022-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-12,Wednesday,0,2022-01-12
2022-01-12 01:00:00,,431.0,,,,,,,,,,266.0,,,,,,,,,16.321,2022,1,01-12,Wednesday,1,2022-01-12
2022-01-12 02:00:00,,483.0,,,,,,,,,,138.0,,,,,,,,,16.453,2022,1,01-12,Wednesday,2,2022-01-12
2022-01-12 03:00:00,,496.0,,,,,,,,,,42.0,,,,,,,,,16.585,2022,1,01-12,Wednesday,3,2022-01-12
2022-01-12 04:00:00,,489.0,,,,,,,,,,18.0,,,,,,,,,16.717,2022,1,01-12,Wednesday,4,2022-01-12
2022-01-12 05:00:00,,474.0,,,,,,,,,,0.0,,,,,,,,,16.849,2022,1,01-12,Wednesday,5,2022-01-12
2022-01-12 06:00:00,,538.0,,,,,,,,,,11.0,,,,,,,,,16.981,2022,1,01-12,Wednesday,6,2022-01-12
2022-01-12 07:00:00,,626.0,,,,,,,,,,59.0,,,,,,,,,17.113,2022,1,01-12,Wednesday,7,2022-01-12
2022-01-12 08:00:00,,626.0,,,,,,,,,,57.0,,,,,,,,,17.245,2022,1,01-12,Wednesday,8,2022-01-12
2022-01-12 09:00:00,,627.0,,,,,,,,,,80.0,,,,,,,,,17.377,2022,1,01-12,Wednesday,9,2022-01-12
2022-01-12 10:00:00,,631.0,,,,,,,,,,125.0,,,,,,,,,17.509,2022,1,01-12,Wednesday,10,2022-01-12
2022-01-12 11:00:00,,627.0,,,,,,,,,,168.0,,,,,,,,,17.642,2022,1,01-12,Wednesday,11,2022-01-12
2022-01-12 12:00:00,,639.0,,,,,,,,,,176.0,,,,,,,,,17.774,2022,1,01-12,Wednesday,12,2022-01-12
2022-01-12 13:00:00,,651.0,,,,,,,,,,176.0,,,,,,,,,17.906,2022,1,01-12,Wednesday,13,2022-01-12
2022-01-12 14:00:00,,656.0,,,,,,,,,,165.0,,,,,,,,,18.038,2022,1,01-12,Wednesday,14,2022-01-12
2022-01-12 15:00:00,,677.0,,,,,,,,,,254.0,,,,,,,,,18.17,2022,1,01-12,Wednesday,15,2022-01-12
2022-01-12 16:00:00,,667.0,,,,,,,,,,264.0,,,,,,,,,18.302,2022,1,01-12,Wednesday,16,2022-01-12
2022-01-12 17:00:00,,674.0,,,,,,,,,,248.0,,,,,,,,,18.434,2022,1,01-12,Wednesday,17,2022-01-12
2022-01-12 18:00:00,,663.0,,,,,,,,,,290.0,,,,,,,,,18.566,2022,1,01-12,Wednesday,18,2022-01-12
2022-01-12 19:00:00,,654.0,,,,,,,,,,281.0,,,,,,,,,18.698,2022,1,01-12,Wednesday,19,2022-01-12
2022-01-12 20:00:00,,660.0,,,,,,,,,,264.0,,,,,,,,,18.83,2022,1,01-12,Wednesday,20,2022-01-12
2022-01-12 21:00:00,,666.0,,,,,,,,,,241.0,,,,,,,,,18.962,2022,1,01-12,Wednesday,21,2022-01-12
2022-01-12 22:00:00,,494.0,,,,,,,,,,222.0,,,,,,,,,19.094,2022,1,01-12,Wednesday,22,2022-01-12
2022-01-12 23:00:00,,433.0,,,,,,,,,,324.0,,,,,,,,,19.226,2022,1,01-12,Wednesday,23,2022-01-12
2022-01-13 00:00:00,,435.0,,,,,,,,,,335.0,,,,,,,,,19.358,2022,1,01-13,Thursday,0,2022-01-13
2022-01-13 01:00:00,,446.0,,,,,,,,,,252.0,,,,,,,,,19.491,2022,1,01-13,Thursday,1,2022-01-13
2022-01-13 02:00:00,,446.0,,,,,,,,,,157.0,,,,,,,,,19.623,2022,1,01-13,Thursday,2,2022-01-13
2022-01-13 03:00:00,,429.0,,,,,,,,,,64.0,,,,,,,,,19.755,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,,425.0,,,,,,,,,,21.0,,,,,,,,,19.887,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,,427.0,,,,,,,,,,21.0,,,,,,,,,20.019,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,,425.0,,,,,,,,,,21.0,,,,,,,,,20.151,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,,524.0,,,,,,,,,,79.0,,,,,,,,,20.283,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,,622.0,,,,,,,,,,80.0,,,,,,,,,20.415,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,,630.0,,,,,,,,,,95.0,,,,,,,,,20.547,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,,641.0,,,,,,,,,,140.0,,,,,,,,,20.679,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,,653.0,,,,,,,,,,168.0,,,,,,,,,20.811,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,,655.0,,,,,,,,,,184.0,,,,,,,,,20.943,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,,661.0,,,,,,,,,,207.0,,,,,,,,,21.075,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,,661.0,,,,,,,,,,222.0,,,,,,,,,21.208,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,,657.0,,,,,,,,,,275.0,,,,,,,,,21.34,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,,655.0,,,,,,,,,,279.0,,,,,,,,,21.472,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,,648.0,,,,,,,,,,310.0,,,,,,,,,21.604,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,,654.0,,,,,,,,,,313.0,,,,,,,,,21.736,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,,648.0,,,,,,,,,,313.0,,,,,,,,,21.868,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,,650.0,,,,,,,,,,268.0,,,,,,,,,22.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,,594.0,,,,,,,,,,268.0,,,,,,,,,23.0,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,,429.0,,,,,,,,,,268.0,,,,,,,,,27.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,,427.0,,,,,,,,,,343.0,,,,,,,,,26.929,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,,425.0,,,,,,,,,,345.0,,,,,,,,,26.857,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,,426.0,,,,,,,,,,283.0,,,,,,,,,26.786,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,,429.0,,,,,,,,,,179.0,,,,,,,,,26.714,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,,426.0,,,,,,,,,,107.0,,,,,,,,,26.643,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,,426.0,,,,,,,,,,60.0,,,,,,,,,26.571,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,,424.0,,,,,,,,,,60.0,,,,,,,,,26.5,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,,427.0,,,,,,,,,,60.0,,,,,,,,,26.429,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,,528.0,,,,,,,,,,99.0,,,,,,,,,26.357,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,,631.0,,,,,,,,,,98.0,,,,,,,,,26.286,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,,639.0,,,,,,,,,,117.0,,,,,,,,,26.214,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,,652.0,,,,,,,,,,163.0,,,,,,,,,26.143,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,,653.0,,,,,,,,,,189.0,,,,,,,,,26.071,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,,646.0,,,,,,,,,,224.0,,,,,,,,,26.0,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,,637.0,,,,,,,,,,210.0,,,,,,,,,24.0,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,,628.0,,,,,,,,,,203.0,,,,,,,,,23.0,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,,633.0,,,,,,,,,,238.0,,,,,,,,,26.0,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,,640.0,,,,,,,,,,254.0,,,,,,,,,24.333,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,,633.0,,,,,,,,,,257.0,,,,,,,,,22.667,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,,639.0,,,,,,,,,,288.0,,,,,,,,,21.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,,635.0,,,,,,,,,,289.0,,,,,,,,,12.0,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,,626.0,,,,,,,,,,281.0,,,,,,,,,2.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,,579.0,,,,,,,,,,248.0,,,,,,,,,3.0,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,,607.0,,,,,,,,,,81.0,,,,,,,,,21.0,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,,605.0,,,,,,,,,,160.0,,,,,,,,,23.0,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,,599.0,,,,,,,,,,175.0,,,,,,,,,18.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,,567.0,,,,,,,,,,142.0,,,,,,,,,17.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,,399.0,,,,,,,,,,187.0,,,,,,,,,14.0,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,,392.0,,,,,,,,,,110.0,,,,,,,,,11.0,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,,405.0,,,,,,,,,,63.0,,,,,,,,,10.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,,409.0,,,,,,,,,,62.0,,,,,,,,,18.0,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,,469.0,,,,,,,,,,21.0,,,,,,,,,17.933,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,,577.0,,,,,,,,,,1.0,,,,,,,,,17.867,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,,569.0,,,,,,,,,,0.0,,,,,,,,,17.8,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,,573.0,,,,,,,,,,0.0,,,,,,,,,17.733,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,,622.0,,,,,,,,,,1.0,,,,,,,,,17.667,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,,615.0,,,,,,,,,,17.0,,,,,,,,,17.6,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,,612.0,,,,,,,,,,29.0,,,,,,,,,17.533,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,,607.0,,,,,,,,,,30.0,,,,,,,,,17.467,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,,624.0,,,,,,,,,,31.0,,,,,,,,,17.4,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,,630.0,,,,,,,,,,59.0,,,,,,,,,17.333,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,,622.0,,,,,,,,,,77.0,,,,,,,,,17.267,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,,624.0,,,,,,,,,,77.0,,,,,,,,,17.2,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,,625.0,,,,,,,,,,108.0,,,,,,,,,17.133,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,,621.0,,,,,,,,,,92.0,,,,,,,,,17.067,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,,618.0,,,,,,,,,,59.0,,,,,,,,,17.0,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,,629.0,,,,,,,,,,52.0,,,,,,,,,16.933,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,,620.0,,,,,,,,,,53.0,,,,,,,,,16.867,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,,617.0,,,,,,,,,,138.0,,,,,,,,,16.8,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,,607.0,,,,,,,,,,161.0,,,,,,,,,16.733,2022,1,01-16,Sunday,0,2022-01-16
2022-01-16 01:00:00,,572.0,,,,,,,,,,107.0,,,,,,,,,16.667,2022,1,01-16,Sunday,1,2022-01-16
2022-01-16 02:00:00,,403.0,,,,,,,,,,198.0,,,,,,,,,16.6,2022,1,01-16,Sunday,2,2022-01-16
2022-01-16 03:00:00,,402.0,,,,,,,,,,137.0,,,,,,,,,16.533,2022,1,01-16,Sunday,3,2022-01-16
2022-01-16 04:00:00,,400.0,,,,,,,,,,81.0,,,,,,,,,16.467,2022,1,01-16,Sunday,4,2022-01-16
2022-01-16 05:00:00,,401.0,,,,,,,,,,60.0,,,,,,,,,16.4,2022,1,01-16,Sunday,5,2022-01-16
2022-01-16 06:00:00,,469.0,,,,,,,,,,5.0,,,,,,,,,16.333,2022,1,01-16,Sunday,6,2022-01-16
2022-01-16 07:00:00,,570.0,,,,,,,,,,0.0,,,,,,,,,16.267,2022,1,01-16,Sunday,7,2022-01-16
2022-01-16 08:00:00,,608.0,,,,,,,,,,0.0,,,,,,,,,16.2,2022,1,01-16,Sunday,8,2022-01-16
2022-01-16 09:00:00,,620.0,,,,,,,,,,16.0,,,,,,,,,16.133,2022,1,01-16,Sunday,9,2022-01-16
2022-01-16 10:00:00,,634.0,,,,,,,,,,50.0,,,,,,,,,16.067,2022,1,01-16,Sunday,10,2022-01-16
2022-01-16 11:00:00,,649.0,,,,,,,,,,123.0,,,,,,,,,16.0,2022,1,01-16,Sunday,11,2022-01-16
2022-01-16 12:00:00,,644.0,,,,,,,,,,141.0,,,,,,,,,6.0,2022,1,01-16,Sunday,12,2022-01-16
2022-01-16 13:00:00,,650.0,,,,,,,,,,141.0,,,,,,,,,1.0,2022,1,01-16,Sunday,13,2022-01-16
2022-01-16 14:00:00,,652.0,,,,,,,,,,142.0,,,,,,,,,0.0,2022,1,01-16,Sunday,14,2022-01-16
2022-01-16 15:00:00,,646.0,,,,,,,,,,142.0,,,,,,,,,0.0,2022,1,01-16,Sunday,15,2022-01-16
2022-01-16 16:00:00,,647.0,,,,,,,,,,159.0,,,,,,,,,0.0,2022,1,01-16,Sunday,16,2022-01-16
2022-01-16 17:00:00,,635.0,,,,,,,,,,175.0,,,,,,,,,0.0,2022,1,01-16,Sunday,17,2022-01-16
2022-01-16 18:00:00,,639.0,,,,,,,,,,202.0,,,,,,,,,1.0,2022,1,01-16,Sunday,18,2022-01-16
2022-01-16 19:00:00,,641.0,,,,,,,,,,189.0,,,,,,,,,0.0,2022,1,01-16,Sunday,19,2022-01-16
2022-01-16 20:00:00,,639.0,,,,,,,,,,180.0,,,,,,,,,0.0,2022,1,01-16,Sunday,20,2022-01-16
2022-01-16 21:00:00,,640.0,,,,,,,,,,162.0,,,,,,,,,0.0,2022,1,01-16,Sunday,21,2022-01-16
2022-01-16 22:00:00,,632.0,,,,,,,,,,156.0,,,,,,,,,0.0,2022,1,01-16,Sunday,22,2022-01-16
2022-01-16 23:00:00,,610.0,,,,,,,,,,178.0,,,,,,,,,0.0,2022,1,01-16,Sunday,23,2022-01-16
2022-01-17 00:00:00,,618.0,,,,,,,,,,139.0,,,,,,,,,0.0,2022,1,01-17,Monday,0,2022-01-17
2022-01-17 01:00:00,,586.0,,,,,,,,,,75.0,,,,,,,,,0.0,2022,1,01-17,Monday,1,2022-01-17
2022-01-17 02:00:00,,420.0,,,,,,,,,,146.0,,,,,,,,,0.0,2022,1,01-17,Monday,2,2022-01-17
2022-01-17 03:00:00,,419.0,,,,,,,,,,78.0,,,,,,,,,0.0,2022,1,01-17,Monday,3,2022-01-17
2022-01-17 04:00:00,,411.0,,,,,,,,,,21.0,,,,,,,,,1.0,2022,1,01-17,Monday,4,2022-01-17
2022-01-17 05:00:00,,417.0,,,,,,,,,,21.0,,,,,,,,,1.0,2022,1,01-17,Monday,5,2022-01-17
2022-01-17 06:00:00,,520.0,,,,,,,,,,21.0,,,,,,,,,7.0,2022,1,01-17,Monday,6,2022-01-17
2022-01-17 07:00:00,,616.0,,,,,,,,,,101.0,,,,,,,,,23.0,2022,1,01-17,Monday,7,2022-01-17
2022-01-17 08:00:00,,627.0,,,,,,,,,,120.0,,,,,,,,,21.722,2022,1,01-17,Monday,8,2022-01-17
2022-01-17 09:00:00,,631.0,,,,,,,,,,140.0,,,,,,,,,20.444,2022,1,01-17,Monday,9,2022-01-17
2022-01-17 10:00:00,,626.0,,,,,,,,,,184.0,,,,,,,,,19.167,2022,1,01-17,Monday,10,2022-01-17
2022-01-17 11:00:00,,646.0,,,,,,,,,,216.0,,,,,,,,,17.889,2022,1,01-17,Monday,11,2022-01-17
2022-01-17 12:00:00,,656.0,,,,,,,,,,219.0,,,,,,,,,16.611,2022,1,01-17,Monday,12,2022-01-17
2022-01-17 13:00:00,,656.0,,,,,,,,,,212.0,,,,,,,,,15.333,2022,1,01-17,Monday,13,2022-01-17
2022-01-17 14:00:00,,654.0,,,,,,,,,,218.0,,,,,,,,,14.056,2022,1,01-17,Monday,14,2022-01-17
2022-01-17 15:00:00,,645.0,,,,,,,,,,244.0,,,,,,,,,12.778,2022,1,01-17,Monday,15,2022-01-17
2022-01-17 16:00:00,,645.0,,,,,,,,,,266.0,,,,,,,,,11.5,2022,1,01-17,Monday,16,2022-01-17
2022-01-17 17:00:00,,633.0,,,,,,,,,,303.0,,,,,,,,,10.222,2022,1,01-17,Monday,17,2022-01-17
2022-01-17 18:00:00,,632.0,,,,,,,,,,319.0,,,,,,,,,8.944,2022,1,01-17,Monday,18,2022-01-17
2022-01-17 19:00:00,,626.0,,,,,,,,,,319.0,,,,,,,,,7.667,2022,1,01-17,Monday,19,2022-01-17
2022-01-17 20:00:00,,629.0,,,,,,,,,,304.0,,,,,,,,,6.389,2022,1,01-17,Monday,20,2022-01-17
2022-01-17 21:00:00,,628.0,,,,,,,,,,294.0,,,,,,,,,5.111,2022,1,01-17,Monday,21,2022-01-17
2022-01-17 22:00:00,,633.0,,,,,,,,,,74.0,,,,,,,,,3.833,2022,1,01-17,Monday,22,2022-01-17
2022-01-17 23:00:00,,622.0,,,,,,,,,,184.0,,,,,,,,,2.556,2022,1,01-17,Monday,23,2022-01-17
2022-01-18 00:00:00,,622.0,,,,,,,,,,189.0,,,,,,,,,1.278,2022,1,01-18,Tuesday,0,2022-01-18
2022-01-18 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,1,2022-01-18
2022-01-18 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,2,2022-01-18
2022-01-18 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,3,2022-01-18
2022-01-18 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,4,2022-01-18
2022-01-18 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,5,2022-01-18
2022-01-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,6,2022-01-18
2022-01-18 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,7,2022-01-18
