datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-17 17:00:00,15.0,,,4031.25,1593.5,,,,,,,0.0,,,485.0,3870.25,,0.0,387.0,1394.144,1121.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,15.0,,,4920.0,1716.25,,,,,,,0.0,,,484.75,4063.25,,0.0,373.75,1392.247,1121.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,15.0,,,5071.25,1832.75,,,,,,,0.0,,,485.0,3682.25,,0.0,361.0,1390.351,1121.0,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,15.0,,,5041.75,1869.5,,,,,,,0.0,,,485.0,3459.25,,0.0,362.75,1388.454,1121.0,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,15.0,,,4522.25,1778.25,,,,,,,0.0,,,485.0,3415.75,,0.0,354.5,1386.557,1121.0,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,15.0,,,3871.5,1641.75,,,,,,,0.0,,,485.0,2796.75,,0.0,365.25,1384.66,1121.0,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,15.0,,,3692.25,1680.5,,,,,,,0.0,,,485.0,2348.75,,0.0,370.0,1399.869,1055.0,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,15.0,,,3175.25,1691.0,,,,,,,0.0,,,485.0,1889.75,,0.0,370.25,1382.0,911.5,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,15.5,,,3121.5,1700.25,,,,,,,0.0,,,485.0,1335.5,,0.0,368.5,1271.0,915.25,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,15.0,,,3175.25,1670.0,,,,,,,0.0,,,485.25,1225.25,,0.0,374.25,1252.5,734.5,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,15.25,,,3171.0,1652.5,,,,,,,0.0,,,485.75,1158.0,,0.0,372.5,1013.25,572.75,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,15.0,,,2733.5,1579.25,,,,,,,0.0,,,485.5,956.0,,0.0,366.25,1329.0,631.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,15.0,,,2335.0,1519.0,,,,,,,0.0,,,484.5,917.25,,0.0,369.75,1415.243,744.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,15.0,,,2654.75,1478.75,,,,,,,0.0,,,484.0,1240.25,,0.0,364.5,1362.557,847.75,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,15.25,,,3576.5,1625.75,,,,,,,0.0,,,483.75,1836.5,,0.0,361.5,1309.871,1131.273,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,15.25,,,3901.0,1722.0,,,,,,,0.0,,,484.0,2220.25,,0.0,349.0,1257.186,1126.667,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,15.75,,,3966.5,1674.25,,,,,,,0.0,,,484.0,2711.5,,0.0,360.0,1204.5,1122.061,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,16.0,,,3581.5,1627.25,,,,,,,0.0,,,484.0,2877.25,,0.0,363.75,1151.814,1117.455,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,16.0,,,3805.75,1496.75,,,,,,,0.0,,,484.25,2998.5,,0.0,373.75,1099.129,1112.848,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,16.0,,,3924.0,1542.75,,,,,,,0.0,,,484.5,3157.75,,0.0,371.25,1046.443,1108.242,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,16.0,,,3722.0,1653.25,,,,,,,0.0,,,485.0,3207.5,,0.0,384.25,993.757,1103.636,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,16.0,,,4142.75,1750.25,,,,,,,0.0,,,485.0,3402.75,,0.0,379.25,671.5,1099.03,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,15.75,,,4331.25,1893.0,,,,,,,0.0,,,485.25,3267.25,,0.0,353.0,512.5,899.288,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,15.75,,,4740.0,1997.75,,,,,,,0.0,,,485.0,3050.0,,0.0,360.0,643.5,426.75,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,15.25,,,5687.5,2029.0,,,,,,,0.0,,,485.0,3278.5,,0.0,373.25,634.5,375.25,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,15.5,,,6410.75,2019.5,,,,,,,0.0,,,485.0,3680.0,,0.0,384.5,663.0,363.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,15.25,,,6537.0,1919.25,,,,,,,0.0,,,485.0,3770.25,,0.0,378.75,478.5,488.75,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,15.5,,,6217.5,1688.25,,,,,,,0.0,,,485.0,3548.25,,0.0,372.0,592.0,631.5,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,15.0,,,5579.25,1569.0,,,,,,,0.0,,,484.75,3153.0,,0.0,379.75,522.5,677.5,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,15.25,,,4725.75,1568.5,,,,,,,0.0,,,484.5,2989.25,,0.0,386.75,596.25,722.25,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,15.25,,,4199.5,1498.0,,,,,,,0.0,,,484.75,2902.0,,0.0,391.25,625.0,823.5,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,15.25,,,2636.25,1314.75,,,,,,,0.0,,,485.0,1994.25,,0.0,389.0,984.066,981.25,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,15.0,,,1687.75,1059.0,,,,,,,0.0,,,485.0,1380.25,,0.0,390.0,1204.931,1096.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,15.0,,,1640.0,1050.25,,,,,,,0.0,,,485.0,1522.0,,0.0,390.75,1213.995,1123.393,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,15.25,,,1307.75,1051.0,,,,,,,0.0,,,485.0,1679.0,,0.0,394.25,1223.059,1124.44,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,15.0,,,1342.5,1002.25,,,,,,,0.0,,,485.0,1675.75,,0.0,399.75,1232.122,1125.488,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,15.5,,,1411.25,994.5,,,,,,,0.0,,,485.25,1783.25,,0.0,402.5,1241.186,1126.536,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,15.0,,,1407.25,988.25,,,,,,,0.0,,,485.0,1826.5,,0.0,410.5,1250.25,1127.583,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,15.25,,,1398.0,980.5,,,,,,,0.0,,,484.5,1948.25,,0.0,410.5,1259.314,1128.631,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,15.0,,,1504.5,1047.5,,,,,,,0.0,,,484.0,2249.0,,0.0,401.75,1268.378,1129.679,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,15.25,,,1545.0,1076.25,,,,,,,0.0,,,484.0,2760.25,,0.0,385.25,1277.441,1130.726,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,15.0,,,1366.75,1028.5,,,,,,,0.0,,,484.25,3206.0,,0.0,385.25,1286.505,1131.774,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,15.0,,,1252.5,999.25,,,,,,,0.0,,,484.0,3473.75,,0.0,400.25,1295.569,1132.821,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,15.0,,,1174.5,989.75,,,,,,,0.0,,,484.0,3586.25,,0.0,394.5,1304.633,1133.869,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,15.25,,,1160.75,992.0,,,,,,,0.0,,,484.0,3461.75,,0.0,397.5,1313.697,1134.917,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,15.0,,,1367.0,993.25,,,,,,,0.0,,,484.25,3325.25,,0.0,391.0,1322.761,1135.964,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,15.0,,,1409.0,1023.0,,,,,,,0.0,,,484.5,3107.5,,0.0,392.0,1331.824,1137.012,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,15.25,,,1533.5,1159.25,,,,,,,0.0,,,485.0,2983.75,,0.0,398.5,1340.888,1138.06,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,15.0,,,1920.0,1480.5,,,,,,,0.0,,,484.5,3255.25,,0.0,387.5,1349.952,1139.107,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,15.0,,,2527.25,1653.5,,,,,,,0.0,,,484.25,3825.0,,0.0,362.25,1359.016,1140.155,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,14.75,,,2730.0,1701.25,,,,,,,0.0,,,484.0,3805.75,,0.0,383.75,1368.08,1141.202,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,15.0,,,2760.0,1722.5,,,,,,,0.0,,,485.0,3667.75,,0.0,390.25,1377.144,1142.25,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,15.0,,,2348.0,1707.5,,,,,,,0.0,,,485.0,3108.0,,0.0,394.0,1386.207,1143.298,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,15.0,,,2081.0,1665.5,,,,,,,0.0,,,485.0,2795.25,,0.0,388.5,1395.271,1144.345,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,15.25,,,2051.25,1587.75,,,,,,,0.0,,,485.25,2505.75,,0.0,400.25,1404.335,1145.75,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,15.5,,,1636.75,1345.25,,,,,,,0.0,,,485.0,1971.75,,0.0,389.5,1072.5,1130.286,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,15.0,,,1539.75,1027.25,,,,,,,0.0,,,485.0,1540.5,,0.0,387.25,650.75,1114.464,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,15.75,,,1653.0,984.0,,,,,,,0.0,,,485.0,1098.5,,0.0,387.75,482.5,789.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,16.0,,,1854.25,982.75,,,,,,,0.0,,,485.0,858.25,,0.0,396.0,468.75,415.5,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,15.5,,,1625.75,970.75,,,,,,,0.0,,,485.0,661.0,,0.0,401.75,1188.156,455.5,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,15.5,,,1523.25,972.0,,,,,,,0.0,,,485.0,1007.25,,0.0,405.0,1284.938,874.5,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,15.25,,,1254.5,972.5,,,,,,,0.0,,,485.0,1580.75,,0.0,399.0,1296.438,1128.176,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,15.5,,,1267.25,972.0,,,,,,,0.0,,,485.0,2032.5,,0.0,372.75,1307.938,1149.053,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,15.5,,,1328.0,966.75,,,,,,,0.0,,,485.0,2315.0,,0.0,394.0,1319.438,1147.323,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,15.0,,,1365.0,986.5,,,,,,,0.0,,,484.25,2477.75,,0.0,389.75,1330.938,1145.593,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,15.0,,,1444.0,987.5,,,,,,,0.0,,,484.0,2686.25,,0.0,384.25,1342.438,1143.862,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,15.0,,,1469.5,970.5,,,,,,,0.0,,,484.0,2804.5,,0.0,372.75,1353.938,1142.132,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,15.0,,,1596.5,992.25,,,,,,,0.0,,,484.0,3141.0,,0.0,372.75,1365.438,1140.402,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,15.25,,,1537.0,1013.0,,,,,,,0.0,,,484.0,3072.75,,0.0,367.75,1376.938,1138.671,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,15.0,,,1484.0,991.25,,,,,,,0.0,,,484.0,3041.5,,0.0,365.0,1388.438,1136.941,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,15.25,,,1495.25,995.5,,,,,,,0.0,,,484.5,3018.75,,0.0,375.75,1399.938,1135.211,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,15.0,,,1547.75,986.5,,,,,,,0.0,,,484.75,2970.0,,0.0,380.75,1411.438,1133.48,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,15.25,,,1669.5,1151.0,,,,,,,0.0,,,484.5,3347.0,,0.0,379.5,1422.938,1131.75,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,15.5,,,2189.0,1598.5,,,,,,,0.0,,,484.75,3853.25,,0.0,387.5,1395.031,1130.02,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,15.25,,,2426.25,1800.75,,,,,,,0.0,,,484.75,3870.5,,0.0,393.0,1063.75,1128.289,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,15.75,,,2237.5,1832.0,,,,,,,0.0,,,484.25,3608.5,,0.0,391.0,854.25,1126.559,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,15.5,,,2112.75,1758.25,,,,,,,0.0,,,484.25,3238.5,,0.0,387.25,873.957,1124.829,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,15.75,,,1661.75,1536.25,,,,,,,0.0,,,484.0,2750.75,,0.0,371.5,1060.894,1123.098,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,16.0,,,1487.5,1322.5,,,,,,,0.0,,,484.0,2669.75,,0.0,387.0,1072.202,1121.368,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,15.5,,,1458.5,1047.25,,,,,,,0.0,,,484.0,2436.0,,0.0,392.5,1083.51,1119.638,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,15.75,,,1414.5,972.0,,,,,,,0.0,,,484.0,2380.25,,0.0,397.5,1094.817,1117.907,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,15.75,,,1436.75,970.75,,,,,,,0.0,,,484.25,2322.75,,0.0,394.75,1106.125,1116.177,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,15.75,,,1396.25,970.5,,,,,,,0.0,,,485.0,2297.0,,0.0,393.5,1117.433,1114.447,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,15.5,,,1409.0,973.0,,,,,,,0.0,,,485.0,2314.25,,0.0,390.5,1128.74,1112.716,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,15.75,,,1451.5,1006.5,,,,,,,0.0,,,485.0,2346.25,,0.0,393.25,1140.048,1110.986,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,15.0,,,1658.5,1188.0,,,,,,,0.0,,,484.75,2468.75,,0.0,387.5,1151.356,1109.256,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,15.0,,,2588.25,1540.75,,,,,,,0.0,,,484.75,2970.0,,0.0,369.75,1162.663,1107.525,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,15.0,,,3285.75,1697.25,,,,,,,0.0,,,484.75,3288.0,,0.0,351.5,1173.971,1105.795,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,15.0,,,3372.5,1859.75,,,,,,,0.0,,,485.0,3326.5,,0.0,354.25,1185.279,1104.065,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,15.25,,,3617.5,2043.25,,,,,,,0.0,,,484.75,3421.5,,0.0,358.5,1196.587,1102.334,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,15.0,,,3669.0,2130.25,,,,,,,0.0,,,484.5,3432.75,,0.0,336.75,1207.894,1100.604,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,15.25,,,3691.5,2076.75,,,,,,,0.0,,,484.5,3405.75,,0.0,334.25,1219.202,1098.874,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,15.25,,,3142.5,1716.25,,,,,,,0.0,,,485.0,3206.5,,0.0,336.0,1230.51,1097.143,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,15.0,,,2401.5,1532.0,,,,,,,0.0,,,485.0,3204.25,,0.0,349.5,1241.817,1095.413,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,15.0,,,2222.75,1431.25,,,,,,,0.0,,,485.0,3155.0,,0.0,348.25,1253.125,1093.683,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,15.5,,,2565.75,1475.25,,,,,,,0.0,,,485.0,3145.0,,0.0,350.0,1264.433,1091.952,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,15.25,,,3040.75,1621.75,,,,,,,0.0,,,485.0,3541.5,,0.0,353.0,1275.74,1090.222,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,15.5,,,3843.5,1812.25,,,,,,,0.0,,,485.0,4104.5,,0.0,356.75,1287.048,1088.492,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,15.25,,,3931.5,1758.5,,,,,,,0.0,,,485.0,4321.0,,0.0,356.25,1298.356,1086.761,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,15.0,,,3748.75,1627.75,,,,,,,0.0,,,485.0,4024.75,,0.0,362.5,1309.663,1085.031,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,15.0,,,3031.25,1546.75,,,,,,,0.0,,,485.25,3778.0,,0.0,360.5,1320.971,1083.301,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,15.5,,,2397.0,1536.75,,,,,,,0.0,,,485.25,3405.25,,0.0,360.5,1332.279,1081.57,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,15.5,,,2066.0,1435.5,,,,,,,0.0,,,485.0,2950.25,,0.0,362.75,1344.88,1079.84,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,16.0,,,1965.25,1162.75,,,,,,,0.0,,,485.0,2704.75,,0.0,382.25,1302.0,1078.11,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,15.75,,,1900.0,1050.0,,,,,,,0.0,,,485.0,2405.25,,0.0,383.0,1258.25,1076.379,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,15.75,,,2061.5,1082.75,,,,,,,0.0,,,485.0,2258.75,,0.0,379.5,952.75,1074.649,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,16.0,,,2341.0,1121.25,,,,,,,0.0,,,485.0,2136.5,,0.0,382.75,1001.75,937.5,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,16.0,,,2469.75,1180.75,,,,,,,0.0,,,485.0,1980.75,,0.0,380.0,1056.0,896.25,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,15.5,,,2867.25,1386.5,,,,,,,0.0,,,485.0,1728.5,,0.0,382.0,971.75,773.25,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,15.25,,,3842.75,1867.75,,,,,,,0.0,,,485.25,1546.25,,0.0,372.75,771.0,721.5,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,15.25,,,4472.0,1989.5,,,,,,,0.0,,,485.25,1750.0,,0.0,360.25,711.75,695.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,15.75,,,4633.5,1838.25,,,,,,,0.0,,,485.0,1975.5,,0.0,368.25,1080.6,803.25,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,16.0,,,4261.5,1644.0,,,,,,,0.0,,,485.0,2156.5,,0.0,383.0,1157.1,1032.5,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,15.0,,,3459.75,1528.0,,,,,,,0.0,,,484.75,2229.0,,0.0,388.5,1172.3,1117.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,15.0,,,3059.25,1503.75,,,,,,,0.0,,,488.5,2568.25,,0.0,391.0,1187.5,1148.53,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,15.0,,,3065.0,1544.25,,,,,,,0.0,,,484.5,2904.0,,0.0,375.5,1202.7,1149.379,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,15.0,,,3175.25,1543.5,,,,,,,0.0,,,484.0,3097.5,,0.0,373.25,1217.9,1150.227,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,15.0,,,2856.25,1498.5,,,,,,,0.0,,,484.0,3064.75,,0.0,383.75,1233.1,1151.076,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,14.75,,,3085.5,1512.0,,,,,,,0.0,,,484.5,3079.0,,0.0,382.0,1248.3,1151.924,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,15.5,,,3033.5,1563.0,,,,,,,0.0,,,485.0,3232.5,,0.0,383.5,1263.5,1152.773,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,15.5,,,3278.5,1577.0,,,,,,,0.0,,,485.0,3638.25,,0.0,389.25,1278.7,1153.621,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,15.75,,,3749.25,1617.25,,,,,,,0.0,,,485.0,3882.0,,0.0,401.75,1293.9,1154.47,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,15.5,,,4123.75,1741.75,,,,,,,0.0,,,485.0,3814.75,,0.0,406.25,1309.1,1155.318,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,15.5,,,3602.75,1783.25,,,,,,,0.0,,,485.0,3693.5,,0.0,407.5,1324.3,1156.167,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,15.0,,,2587.75,1634.5,,,,,,,0.0,,,485.0,3170.25,,0.0,407.5,1339.5,1157.015,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,15.5,,,1830.5,1548.25,,,,,,,0.0,,,485.0,2849.5,,0.0,408.75,1354.7,1157.864,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,15.5,,,1839.25,1507.5,,,,,,,0.0,,,485.0,2713.0,,0.0,411.0,1369.9,1158.712,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,15.25,,,1656.5,1503.5,,,,,,,0.0,,,485.5,2452.75,,0.0,405.5,1385.1,1159.561,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,15.0,,,1512.5,1549.75,,,,,,,0.0,,,485.0,2257.0,,0.0,402.75,1400.3,1160.409,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,15.0,,,1506.5,1571.25,,,,,,,0.0,,,485.0,2167.75,,0.0,407.0,1415.5,1161.258,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,15.0,,,1558.5,1504.0,,,,,,,0.0,,,485.0,2091.5,,0.0,407.25,1301.5,1154.697,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,15.0,,,1745.75,1521.25,,,,,,,0.0,,,485.0,1969.75,,0.0,407.5,1152.0,1064.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,15.0,,,2666.0,1638.75,,,,,,,0.0,,,485.0,1781.0,,0.0,401.75,973.0,982.5,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,15.0,,,4271.5,1851.5,,,,,,,0.0,,,485.0,1763.5,,0.0,392.25,825.0,860.75,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,15.0,,,5181.25,1987.75,,,,,,,0.0,,,485.0,1897.75,,0.0,388.5,716.0,815.75,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,15.25,,,5429.0,2042.75,,,,,,,0.0,,,485.0,2034.5,,0.0,386.75,706.0,748.75,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,14.75,,,4760.25,1831.25,,,,,,,0.0,,,485.0,2341.5,,0.0,390.0,927.5,796.75,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,15.25,,,3042.25,1600.5,,,,,,,0.0,,,485.25,2906.25,,0.0,391.75,1330.75,880.5,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,15.0,,,2119.25,1359.5,,,,,,,0.0,,,484.5,3397.5,,0.0,400.5,1346.875,990.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,15.75,,,1901.75,1153.5,,,,,,,0.0,,,484.75,3925.25,,0.0,403.75,1375.812,1063.068,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,15.5,,,1885.0,1123.5,,,,,,,0.0,,,485.0,4224.0,,0.0,406.5,1378.875,1079.25,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,15.75,,,1976.75,1140.75,,,,,,,0.0,,,485.0,4250.0,,0.0,418.0,1351.208,1095.432,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,15.0,,,2049.25,1316.25,,,,,,,0.0,,,484.75,3941.5,,0.0,423.25,1351.444,1111.614,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,15.0,,,2911.25,1685.25,,,,,,,0.0,,,484.0,3565.25,,0.0,409.25,1375.006,1127.795,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,15.5,,,4245.0,1813.5,,,,,,,0.0,,,484.0,3460.75,,0.0,403.75,1378.442,1146.716,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,15.0,,,4798.0,2054.0,,,,,,,0.0,,,483.5,3429.75,,0.0,408.75,1381.878,1134.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,15.0,,,4802.0,2116.25,,,,,,,0.0,,,484.75,3530.25,,0.0,397.25,1385.314,1095.75,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,15.0,,,4442.25,1937.5,,,,,,,0.0,,,485.0,3454.5,,0.0,390.75,1388.75,1079.25,2022,2,02-23,Wednesday,20,2022-02-23
