datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-20 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,17.0,,445.828,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,16.0,,444.966,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,15.0,,444.103,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,15.0,,443.241,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,44.0,,,,13.0,,0.0,15.0,,442.379,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,16.0,,441.517,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,440.655,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,40.0,,,,14.0,,0.0,18.0,,439.793,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,15.0,,0.0,18.0,,438.931,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,15.0,,0.0,17.0,,438.069,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,27.357,,,,15.0,,0.0,17.0,,437.207,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,28.714,,,,15.0,,0.0,17.0,,436.345,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,30.071,,,,15.0,,0.0,17.0,,435.483,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,31.429,,,,15.0,,0.0,17.0,,434.621,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.786,,,,15.0,,0.0,18.0,,433.759,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,34.143,,,,15.0,,0.0,17.0,,432.897,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,35.5,,,,15.0,,0.0,17.0,,432.034,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,36.857,,,,15.0,,0.0,17.0,,431.172,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,38.214,,,,15.0,,0.0,17.0,,430.31,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,39.571,,,,15.0,,0.0,17.0,,429.448,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,40.929,,,,15.0,,0.0,17.0,,428.586,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,42.286,,,,15.0,,0.0,17.0,,427.724,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,43.643,,,,15.0,,0.0,18.0,,426.862,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,45.0,,,,15.0,,0.0,18.0,,426.0,2022,1,01-21,Friday,22,2022-01-21
2022-01-21 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,35.5,,,,14.0,,0.0,18.0,,382.0,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,358.0,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,360.0,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,346.0,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,359.0,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,365.0,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,359.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,356.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,369.0,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,373.0,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,14.0,,0.0,18.0,,309.0,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,34.429,,,,14.0,,0.0,18.0,,245.0,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,37.857,,,,14.0,,0.0,18.0,,200.0,2022,1,01-22,Saturday,11,2022-01-22
2022-01-22 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,41.286,,,,14.0,,0.0,18.0,,175.0,2022,1,01-22,Saturday,12,2022-01-22
2022-01-22 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,44.714,,,,14.0,,0.0,18.0,,166.0,2022,1,01-22,Saturday,13,2022-01-22
2022-01-22 14:00:00,52.0,,,0.0,,1.0,,,,0.0,0.0,48.143,,,,14.0,,0.0,18.0,,153.0,2022,1,01-22,Saturday,14,2022-01-22
2022-01-22 15:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.571,,,,14.0,,0.0,18.0,,162.0,2022,1,01-22,Saturday,15,2022-01-22
2022-01-22 16:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,55.0,,,,15.0,,0.0,18.0,,134.0,2022,1,01-22,Saturday,16,2022-01-22
2022-01-22 17:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,53.667,,,,15.0,,0.0,18.0,,109.0,2022,1,01-22,Saturday,17,2022-01-22
2022-01-22 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.333,,,,14.0,,0.0,18.0,,125.0,2022,1,01-22,Saturday,18,2022-01-22
2022-01-22 19:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,18.0,,157.0,2022,1,01-22,Saturday,19,2022-01-22
2022-01-22 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,49.667,,,,13.0,,0.0,18.0,,192.0,2022,1,01-22,Saturday,20,2022-01-22
2022-01-22 21:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,48.333,,,,13.0,,0.0,18.0,,215.0,2022,1,01-22,Saturday,21,2022-01-22
2022-01-22 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,185.0,2022,1,01-22,Saturday,22,2022-01-22
2022-01-22 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,123.0,2022,1,01-22,Saturday,23,2022-01-22
2022-01-23 00:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,18.0,,114.0,2022,1,01-23,Sunday,0,2022-01-23
2022-01-23 01:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,73.0,2022,1,01-23,Sunday,1,2022-01-23
2022-01-23 02:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,34.0,2022,1,01-23,Sunday,2,2022-01-23
2022-01-23 03:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,58.0,,,,13.0,,0.0,18.0,,24.0,2022,1,01-23,Sunday,3,2022-01-23
2022-01-23 04:00:00,53.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,19.0,2022,1,01-23,Sunday,4,2022-01-23
2022-01-23 05:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,8.0,2022,1,01-23,Sunday,5,2022-01-23
2022-01-23 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,4.0,2022,1,01-23,Sunday,6,2022-01-23
2022-01-23 07:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,2.0,2022,1,01-23,Sunday,7,2022-01-23
2022-01-23 08:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,2.0,2022,1,01-23,Sunday,8,2022-01-23
2022-01-23 09:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,7.0,2022,1,01-23,Sunday,9,2022-01-23
2022-01-23 10:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.714,,,,13.0,,0.0,18.0,,13.0,2022,1,01-23,Sunday,10,2022-01-23
2022-01-23 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,26.429,,,,12.0,,0.0,18.0,,15.0,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,27.143,,,,12.0,,0.0,18.0,,12.0,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,27.857,,,,13.0,,0.0,18.0,,18.0,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,28.571,,,,13.0,,0.0,18.0,,25.0,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,29.286,,,,13.0,,0.0,18.0,,23.0,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,30.0,,,,13.0,,0.0,18.0,,20.0,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,30.714,,,,13.0,,0.0,18.0,,35.0,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,31.429,,,,12.0,,0.0,18.0,,64.0,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.143,,,,12.0,,0.0,17.0,,88.0,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.857,,,,11.0,,0.0,17.0,,98.0,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,33.571,,,,13.0,,0.0,18.0,,107.0,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,34.286,,,,13.0,,0.0,18.0,,127.0,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,35.0,,,,13.0,,0.0,18.0,,152.0,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,31.0,,,,13.0,,0.0,18.0,,152.0,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,146.0,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,163.0,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,186.0,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,192.0,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,195.0,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,192.0,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,178.0,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,28.556,,,,13.0,,0.0,18.0,,168.0,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,32.111,,,,14.0,,0.0,17.0,,190.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,35.667,,,,14.0,,0.0,17.0,,191.0,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,39.222,,,,13.0,,0.0,17.0,,178.0,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,42.778,,,,13.0,,0.0,17.0,,176.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,54.0,,,0.0,,1.0,,,,0.0,0.0,46.333,,,,13.0,,0.0,18.0,,178.0,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,49.889,,,,13.0,,0.0,17.0,,194.0,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.444,,,,13.0,,0.0,17.0,,204.0,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,57.0,,,,13.0,,0.0,17.0,,236.0,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,55.0,,,,13.0,,0.0,17.0,,256.0,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,12.0,,0.0,17.0,,287.0,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,17.0,,348.0,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,56.0,,,,12.0,,0.0,17.0,,345.0,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,56.0,,,,12.0,,0.0,18.0,,330.0,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,12.0,,0.0,18.0,,309.0,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,52.0,,,,12.0,,0.0,18.0,,297.0,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,54.0,,,,13.0,,0.0,18.0,,291.0,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,39.5,,,,13.0,,0.0,18.0,,294.0,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,295.0,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,258.0,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,240.0,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,205.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,18.0,,159.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,41.0,,,,13.0,,0.0,18.0,,131.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,14.0,,0.0,18.0,,119.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.933,,,,16.0,,0.0,18.0,,119.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.867,,,,17.0,,0.0,17.0,,124.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.8,,,,17.0,,0.0,17.0,,123.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.733,,,,16.0,,0.0,17.0,,106.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.667,,,,16.0,,0.0,17.0,,94.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.6,,,,16.0,,0.0,17.0,,96.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.533,,,,16.0,,0.0,18.0,,79.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.467,,,,15.0,,0.0,17.0,,63.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.4,,,,15.0,,0.0,17.0,,54.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.333,,,,15.0,,0.0,17.0,,69.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.267,,,,14.0,,0.0,17.0,,92.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.2,,,,14.0,,0.0,17.0,,81.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.133,,,,13.0,,0.0,18.0,,82.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.067,,,,14.0,,0.0,17.0,,53.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,29.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,9.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,8.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,13.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,3.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,1.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,0.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,34.0,,,,14.0,,0.0,18.0,,1.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,18.0,,4.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,17.0,,9.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,17.0,,14.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,17.0,,37.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,17.0,,49.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,17.0,,66.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,49.0,,,,14.0,,0.0,18.0,,88.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,17.0,,93.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,17.0,,126.0,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,17.0,,187.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,17.0,,235.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,17.0,,270.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,17.0,,288.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,17.0,,341.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,18.0,,378.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,57.0,,,0.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,18.0,,385.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,18.0,,387.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,365.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,331.0,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,321.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,335.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,283.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,263.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,255.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,55.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,18.0,,309.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,322.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,56.0,,,0.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,17.0,,378.0,2022,1,01-27,Thursday,9,2022-01-27
