datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-25 06:00:00,256.0,3856.0,232.0,552.0,187.0,2.0,,,,0.0,0.0,145.0,38.0,,3493.0,20.0,268.0,0.0,23.0,,149.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,260.0,4089.0,232.0,582.0,190.0,2.0,,,,0.0,0.0,143.0,52.0,,3493.0,20.0,277.0,6.0,23.0,,180.0,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,261.0,4306.0,232.0,597.0,185.0,2.0,,,,0.0,0.0,134.0,83.0,,3495.0,20.0,276.0,32.0,23.0,,157.0,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,265.0,4321.0,232.0,599.0,192.0,2.0,,,,0.0,0.0,134.0,114.0,,3499.0,20.0,275.0,30.7,23.0,,140.0,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,265.0,4131.0,232.0,587.0,193.0,2.0,,,,0.0,0.0,135.0,145.0,,3499.0,20.0,278.0,29.4,23.0,,142.0,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,264.0,4056.0,232.0,583.0,196.0,2.0,,,,0.0,0.0,139.0,42.0,,3496.0,20.0,279.0,28.1,23.0,,176.0,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,264.0,3815.0,232.0,583.0,199.0,2.0,,,,0.0,0.0,141.0,40.0,,3496.0,20.0,279.0,26.8,23.0,,167.0,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,264.0,3876.0,232.0,582.0,193.0,2.0,,,,0.0,0.0,146.0,36.0,,3496.0,20.0,281.0,25.5,23.0,,165.0,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,263.0,3930.0,232.0,573.0,191.0,2.0,,,,0.0,0.0,146.0,29.0,,3495.0,20.0,282.0,24.2,23.0,,176.0,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,261.0,3975.0,232.0,567.0,191.0,2.0,,,,0.0,0.0,145.0,30.0,,3496.0,20.0,283.0,22.9,23.0,,171.0,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,261.0,4157.0,232.0,561.0,191.0,2.0,,,,0.0,0.0,146.0,30.0,,3499.0,20.0,284.0,21.6,23.0,,161.0,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,265.0,4255.0,232.0,579.0,194.0,2.0,,,,0.0,0.0,146.0,31.0,,3497.0,20.0,286.0,20.3,23.0,,149.0,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,265.0,4229.0,232.0,588.0,194.0,2.0,,,,0.0,0.0,144.0,84.0,,3498.0,20.0,285.0,19.0,23.0,,99.0,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,264.0,4356.0,232.0,595.0,191.0,2.0,,,,0.0,0.0,140.0,219.0,,3502.0,20.0,288.0,2.0,23.0,,114.0,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,263.0,4432.0,232.0,598.0,191.0,2.0,,,,0.0,0.0,142.0,94.0,,3502.0,20.0,290.0,0.0,23.0,,116.0,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,263.0,4466.0,232.0,598.0,189.0,2.0,,,,0.0,0.0,143.0,44.0,,3502.0,20.0,290.0,0.0,23.0,,136.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,262.0,4461.0,232.0,586.0,192.0,2.0,,,,0.0,0.0,143.0,57.0,,3506.0,20.0,288.0,0.0,23.0,,138.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,257.0,4420.0,232.0,548.0,186.0,2.0,,,,0.0,0.0,141.0,76.0,,3506.0,20.0,277.0,0.0,23.0,,141.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,257.0,4284.0,232.0,541.0,182.0,2.0,,,,0.0,0.0,143.0,35.0,,3505.0,20.0,274.0,0.0,23.0,,134.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,255.0,4352.0,232.0,531.0,192.0,2.0,,,,0.0,0.0,137.0,270.0,,3505.0,20.0,270.0,0.0,24.0,,144.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,258.0,4283.0,232.0,530.0,189.0,2.0,,,,0.0,0.0,141.0,81.0,,3504.0,20.0,270.0,0.0,24.0,,147.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,258.0,4258.0,232.0,526.0,195.0,2.0,,,,0.0,0.0,141.0,71.0,,3503.0,20.0,271.0,0.0,24.0,,144.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,256.0,4334.0,232.0,534.0,204.0,2.0,,,,0.0,0.0,139.0,74.0,,3503.0,20.0,271.0,0.0,24.0,,134.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,255.0,4305.0,232.0,537.0,215.0,2.0,,,,0.0,0.0,138.0,114.0,,3504.0,20.0,272.0,0.0,24.0,,140.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,257.0,4324.0,232.0,555.0,217.0,2.0,,,,0.0,0.0,140.0,37.0,,3502.0,20.0,273.0,0.0,24.0,,131.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,258.0,4490.0,232.0,572.0,227.0,2.0,,,,0.0,0.0,136.0,137.0,,3501.0,20.0,281.0,6.0,25.0,,121.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,259.0,4545.0,232.0,577.0,227.0,2.0,,,,0.0,0.0,132.0,135.0,,3499.0,20.0,283.0,48.0,25.0,,101.0,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,257.0,4289.0,232.0,577.0,200.0,2.0,,,,0.0,0.0,132.0,133.0,,3497.0,20.0,283.0,44.7,25.0,,76.0,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,255.0,4045.0,232.0,595.0,198.0,2.0,,,,0.0,0.0,132.0,131.0,,3498.0,20.0,285.0,41.4,25.0,,64.0,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,256.0,3984.0,232.0,574.0,182.0,2.0,,,,0.0,0.0,133.0,129.0,,3496.0,20.0,286.0,38.1,25.0,,56.0,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,258.0,3942.0,232.0,567.0,192.0,2.0,,,,0.0,0.0,131.0,127.0,,3496.0,20.0,285.0,34.8,25.0,,45.0,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,261.0,3927.0,232.0,564.0,193.0,2.0,,,,0.0,0.0,139.0,125.0,,3497.0,20.0,282.0,31.5,25.0,,44.0,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,266.0,3875.0,232.0,557.0,200.0,2.0,,,,0.0,0.0,144.0,49.0,,3498.0,20.0,283.0,28.2,25.0,,44.0,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,265.0,3882.0,232.0,557.0,204.0,2.0,,,,0.0,0.0,147.0,37.0,,3496.0,20.0,282.0,24.9,25.0,,32.0,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,265.0,3979.0,232.0,560.0,207.0,2.0,,,,0.0,0.0,147.0,31.0,,3495.0,20.0,280.0,21.6,25.0,,22.0,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,267.0,4009.0,232.0,565.0,199.0,2.0,,,,0.0,0.0,145.0,86.0,,3496.0,20.0,282.0,18.3,25.0,,24.0,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,281.0,3967.0,232.0,572.0,204.0,2.0,,,,0.0,0.0,143.0,128.0,,3496.0,20.0,283.0,15.0,25.0,,23.0,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,280.0,4020.0,232.0,580.0,199.0,2.0,,,,0.0,0.0,142.0,150.0,,3496.0,20.0,286.0,3.0,25.0,,27.0,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,281.0,4019.0,232.0,574.0,208.0,2.0,,,,0.0,0.0,142.0,161.0,,3498.0,20.0,284.0,0.0,25.0,,29.0,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,280.0,4023.0,232.0,572.0,213.0,2.0,,,,0.0,0.0,144.0,85.0,,3500.0,20.0,286.0,0.0,24.0,,39.0,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,279.0,4054.0,232.0,564.0,222.0,2.0,,,,0.0,0.0,147.0,36.0,,3499.0,20.0,284.0,0.0,25.0,,37.0,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,275.0,3840.0,232.0,530.0,216.0,2.0,,,,0.0,0.0,147.0,34.0,,3498.0,20.0,272.0,0.0,24.0,,31.0,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,275.0,3828.0,232.0,525.0,237.0,2.0,,,,0.0,0.0,147.0,45.0,,3501.0,20.0,271.0,0.0,24.0,,30.0,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,275.0,3541.0,232.0,521.0,242.0,2.0,,,,0.0,0.0,148.0,25.0,,3501.0,20.0,268.0,0.0,24.0,,33.0,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,274.0,3492.0,232.0,524.0,254.0,2.0,,,,0.0,0.0,147.0,32.0,,3502.0,20.0,265.0,0.0,24.0,,40.0,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,275.0,3530.0,232.0,525.0,235.0,2.0,,,,0.0,0.0,147.0,29.0,,3500.0,20.0,267.0,0.0,24.0,,46.0,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,275.0,3513.0,232.0,529.0,210.0,2.0,,,,0.0,0.0,147.0,21.0,,3499.0,20.0,266.0,0.0,24.0,,48.0,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,276.0,3527.0,232.0,531.0,184.0,2.0,,,,0.0,0.0,145.0,21.0,,3501.0,20.0,268.0,0.0,24.0,,55.0,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,276.0,3545.0,232.0,550.0,180.0,2.0,,,,0.0,0.0,144.0,30.0,,3500.0,20.0,270.0,0.0,24.0,,57.0,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,279.0,3704.0,232.0,565.0,182.0,3.0,,,,0.0,0.0,144.0,36.0,,3498.0,20.0,279.0,5.0,24.0,,56.0,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,280.0,3731.0,232.0,563.0,185.0,2.0,,,,0.0,0.0,146.0,40.0,,3501.0,20.0,281.0,6.818,24.0,,48.0,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,279.0,3753.0,232.0,562.0,186.0,2.0,,,,0.0,0.0,147.0,72.0,,3500.0,20.0,281.0,8.636,24.0,,48.0,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,280.0,3749.0,232.0,559.0,172.0,2.0,,,,0.0,0.0,148.0,46.0,,3497.0,20.0,283.0,10.455,25.0,,49.0,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,279.0,3690.0,232.0,556.0,182.0,2.0,,,,0.0,0.0,150.0,40.0,,3497.0,20.0,284.0,12.273,25.0,,63.0,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,280.0,3483.0,232.0,555.0,187.0,2.0,,,,0.0,0.0,154.0,31.0,,3497.0,20.0,284.0,14.091,25.0,,74.0,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,280.0,3331.0,232.0,554.0,188.0,2.0,,,,0.0,0.0,153.0,31.0,,3494.0,20.0,284.0,15.909,24.0,,70.0,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,280.0,3420.0,232.0,550.0,184.0,2.0,,,,0.0,0.0,152.0,26.0,,3496.0,20.0,282.0,17.727,24.0,,64.0,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,278.0,3346.0,232.0,551.0,183.0,2.0,,,,0.0,0.0,154.0,26.0,,3497.0,20.0,281.0,19.545,24.0,,60.0,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,280.0,3722.0,232.0,554.0,179.0,2.0,,,,0.0,0.0,156.0,26.0,,3496.0,20.0,282.0,21.364,24.0,,60.0,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,281.0,3890.0,232.0,555.0,182.0,2.0,,,,0.0,0.0,156.0,35.0,,3494.0,20.0,282.0,23.182,25.0,,64.0,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,282.0,3916.0,232.0,560.0,188.0,2.0,,,,0.0,0.0,150.0,104.0,,3497.0,20.0,282.0,25.0,25.0,,65.0,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,282.0,4031.0,232.0,566.0,192.0,2.0,,,,0.0,0.0,152.0,161.0,,3500.0,20.0,283.0,3.0,25.0,,69.0,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,282.0,4032.0,232.0,569.0,190.0,2.0,,,,0.0,0.0,152.0,176.0,,3499.0,20.0,284.0,0.0,25.0,,69.0,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,283.0,4033.0,232.0,569.0,192.0,2.0,,,,0.0,0.0,156.0,45.0,,3501.0,20.0,285.0,0.0,25.0,,78.0,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,282.0,3937.0,232.0,565.0,198.0,2.0,,,,0.0,0.0,154.0,102.0,,3501.0,20.0,282.0,0.0,25.0,,68.0,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,279.0,3841.0,232.0,541.0,194.0,2.0,,,,0.0,0.0,152.0,122.0,,3499.0,20.0,273.0,0.0,24.0,,59.0,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,278.0,3903.0,232.0,534.0,183.0,2.0,,,,0.0,0.0,156.0,62.0,,3500.0,20.0,272.0,0.0,24.0,,56.0,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,277.0,3714.0,232.0,529.0,183.0,2.0,,,,0.0,0.0,155.0,58.0,,3504.0,20.0,268.0,0.0,24.0,,54.0,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,276.0,3688.0,232.0,527.0,183.0,2.0,,,,0.0,0.0,156.0,64.0,,3505.0,20.0,268.0,0.0,24.0,,49.0,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,271.0,3608.0,232.0,526.0,190.0,2.0,,,,0.0,0.0,152.0,120.0,,3504.0,20.0,266.0,0.0,23.0,,43.0,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,276.0,3767.0,232.0,534.0,196.0,2.0,,,,0.0,0.0,150.0,217.0,,3504.0,20.0,266.0,0.0,24.0,,38.0,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,277.0,3804.0,232.0,540.0,221.0,2.0,,,,0.0,0.0,148.0,221.5,,3506.0,20.0,267.0,0.0,24.0,,44.0,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,278.0,3770.0,232.0,559.0,280.0,2.0,,,,0.0,0.0,148.0,226.0,,3507.0,20.0,268.0,0.0,24.0,,64.0,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,283.0,3989.0,232.0,592.0,371.0,12.0,,,,0.0,0.0,147.0,230.5,,3507.0,20.0,276.0,7.0,24.0,,59.0,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,283.0,4068.0,232.0,600.0,402.0,13.0,,,,0.0,0.0,146.0,235.0,,3507.0,20.0,281.0,8.545,25.0,,48.0,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,283.0,3994.0,232.0,596.0,389.0,13.0,,,,0.0,0.0,144.0,239.5,,3508.0,20.0,274.0,10.091,25.0,,48.0,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,284.0,3996.0,232.0,588.0,391.0,10.0,,,,0.0,0.0,147.0,244.0,,3508.0,20.0,273.0,11.636,25.0,,54.0,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,284.0,4087.0,232.0,587.0,388.0,7.0,,,,0.0,0.0,153.0,88.0,,3505.0,20.0,277.0,13.182,25.0,,65.0,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,284.0,4035.0,232.0,588.0,340.0,7.0,,,,0.0,0.0,155.0,66.0,,3506.0,20.0,280.0,14.727,25.0,,71.0,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,284.0,3933.0,232.0,585.0,303.0,7.0,,,,0.0,0.0,159.0,24.0,,3506.0,20.0,277.0,16.273,25.0,,77.0,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,283.0,3938.0,232.0,577.0,312.0,7.0,,,,0.0,0.0,161.0,24.0,,3505.0,20.0,277.0,17.818,25.0,,79.0,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,283.0,4025.0,232.0,579.0,342.0,7.0,,,,0.0,0.0,162.0,64.0,,3504.0,20.0,277.0,19.364,25.0,,80.0,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,284.0,4176.0,232.0,588.0,397.0,7.0,,,,0.0,0.0,157.0,167.0,,3506.0,20.0,280.0,20.909,25.0,,83.0,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,284.0,4231.0,232.0,592.0,414.0,7.0,,,,0.0,0.0,157.0,270.0,,3503.0,20.0,282.0,22.455,24.0,,84.0,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,284.0,4173.0,232.0,596.0,420.0,7.0,,,,0.0,0.0,159.0,168.0,,3501.0,20.0,281.0,24.0,24.0,,88.0,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,284.0,4247.0,232.0,601.0,391.0,7.0,,,,0.0,0.0,160.0,175.0,,3504.0,20.0,285.0,2.0,24.0,,97.0,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,283.0,4222.0,232.0,600.0,370.0,7.0,,,,0.0,0.0,161.0,149.0,,3504.0,20.0,286.0,0.0,24.0,,105.0,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,284.0,4299.0,232.0,596.0,378.0,7.0,,,,0.0,0.0,162.0,102.0,,3502.0,20.0,282.0,0.0,24.0,,118.0,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,283.0,4271.0,232.0,579.0,366.0,7.0,,,,0.0,0.0,164.0,93.0,,3505.0,20.0,281.0,0.0,25.0,,125.0,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,276.0,4231.0,232.0,538.0,345.0,2.0,,,,0.0,0.0,167.0,30.0,,3508.0,20.0,271.0,0.0,24.0,,121.0,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,278.0,4164.0,232.0,533.0,323.0,2.0,,,,0.0,0.0,167.0,29.0,,3508.0,20.0,270.0,0.0,24.0,,121.0,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,274.0,3760.0,232.0,526.0,326.0,2.0,,,,0.0,0.0,169.0,23.0,,3507.0,20.0,263.0,0.0,24.0,,97.0,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,278.0,4041.0,232.0,539.0,344.0,2.0,,,,0.0,0.0,169.0,22.0,,3509.0,20.0,264.0,0.0,24.0,,106.0,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,279.0,4067.0,232.0,542.0,328.0,2.0,,,,0.0,0.0,170.0,22.0,,3508.0,20.0,265.0,0.0,24.0,,96.0,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,280.0,4073.0,232.0,556.0,381.0,7.0,,,,0.0,0.0,168.0,22.0,,3506.0,20.0,265.0,0.0,24.0,,85.0,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,281.0,4113.0,232.0,556.0,472.0,4.0,,,,0.0,0.0,168.0,22.0,,3508.0,20.0,266.0,0.0,24.0,,80.0,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,282.0,4120.0,232.0,624.0,504.0,2.0,,,,0.0,0.0,168.0,31.0,,3508.0,20.0,269.0,0.0,24.0,,79.0,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,284.0,4278.0,232.0,724.0,622.0,2.0,,,,0.0,0.0,158.0,49.0,,3509.0,20.0,278.0,6.0,24.0,,80.0,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,281.0,4335.0,232.0,1056.0,656.0,3.0,,,,0.0,0.0,155.0,67.0,,3509.0,20.0,282.0,8.909,25.0,,84.0,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,283.0,4275.0,232.0,1046.929,631.0,3.0,,,,0.0,0.0,153.0,85.0,,3509.0,20.0,279.0,11.818,25.0,,88.0,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,282.0,4294.0,232.0,1037.857,582.0,2.0,,,,0.0,0.0,153.0,103.0,,3507.0,20.0,279.0,14.727,25.0,,80.0,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,285.0,4266.0,232.0,1028.786,595.0,2.0,,,,0.0,0.0,161.0,121.0,,3505.0,20.0,279.0,17.636,25.0,,72.0,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,285.0,4281.0,232.0,1019.714,627.0,2.0,,,,0.0,0.0,163.0,86.0,,3503.0,20.0,282.0,20.545,25.0,,53.0,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,285.0,4264.0,232.0,1010.643,647.0,2.0,,,,0.0,0.0,163.0,88.0,,3500.0,20.0,281.0,23.455,25.0,,37.0,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,287.0,4257.0,232.0,1001.571,645.0,2.0,,,,0.0,0.0,163.0,72.0,,3495.0,20.0,280.0,26.364,25.0,,25.0,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,287.0,4199.0,232.0,992.5,637.0,2.0,,,,0.0,0.0,164.0,82.0,,3491.0,20.0,279.0,29.273,25.0,,22.0,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,287.0,4257.0,232.0,983.429,602.0,2.0,,,,0.0,0.0,165.0,72.0,,3490.0,20.0,279.0,32.182,25.0,,22.0,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,286.0,4325.0,232.0,974.357,665.0,2.0,,,,0.0,0.0,165.0,95.0,,3493.0,20.0,275.0,35.091,25.0,,24.0,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,286.0,4308.0,232.0,965.286,708.0,2.0,,,,0.0,0.0,163.0,109.0,,3491.0,20.0,280.0,38.0,25.0,,33.0,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,284.0,4374.0,232.0,956.214,705.0,2.0,,,,0.0,0.0,164.0,113.0,,3491.0,20.0,282.0,2.0,25.0,,48.0,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,283.0,4360.0,232.0,947.143,699.0,2.0,,,,0.0,0.0,164.0,113.0,,3493.0,20.0,285.0,0.0,25.0,,47.0,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,282.0,4371.0,232.0,938.071,715.0,2.0,,,,0.0,0.0,164.0,166.0,,3495.0,20.0,284.0,0.0,25.0,,47.0,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,282.0,4360.0,232.0,929.0,711.0,2.0,,,,0.0,0.0,166.0,90.0,,3495.0,20.0,281.0,0.0,25.0,,35.0,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,280.0,4384.0,232.0,919.929,677.0,2.0,,,,0.0,0.0,169.0,28.0,,3498.0,20.0,271.0,0.0,24.0,,26.0,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,279.0,4285.0,232.0,910.857,665.0,2.0,,,,0.0,0.0,168.0,24.0,,3502.0,20.0,269.0,0.0,24.0,,33.0,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,282.0,4040.0,232.0,901.786,565.0,2.0,,,,0.0,0.0,164.0,130.0,,3503.0,20.0,264.0,0.0,24.0,,31.0,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,282.0,4064.0,232.0,892.714,562.0,2.0,,,,0.0,0.0,169.0,24.0,,3504.0,20.0,263.0,0.0,24.0,,22.0,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,282.0,3949.0,232.0,883.643,560.0,2.0,,,,0.0,0.0,168.0,22.0,,3508.0,20.0,262.0,0.0,24.0,,22.0,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,282.0,4000.0,232.0,874.571,566.0,2.0,,,,0.0,0.0,168.0,49.0,,3505.0,20.0,261.0,0.0,24.0,,25.0,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,283.0,4061.0,232.0,865.5,571.0,2.0,,,,0.0,0.0,169.0,28.0,,3505.0,20.0,262.0,0.0,24.0,,24.0,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,285.0,4089.0,232.0,856.429,589.0,2.0,,,,0.0,0.0,166.0,85.0,,3505.0,20.0,266.0,0.0,24.0,,27.0,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,273.0,4259.0,232.0,847.357,686.0,2.0,,,,0.0,0.0,158.0,190.0,,3504.0,20.0,277.0,8.0,24.0,,24.0,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,273.0,4335.0,232.0,838.286,678.0,2.0,,,,0.0,0.0,155.0,192.75,,3504.0,20.0,277.0,10.455,25.0,,21.0,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,271.0,4310.0,232.0,829.214,674.0,2.0,,,,0.0,0.0,154.0,195.5,,3503.0,20.0,273.0,12.909,25.0,,11.0,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,271.0,4284.0,232.0,820.143,681.0,5.0,,,,0.0,0.0,155.0,198.25,,3502.0,20.0,274.0,15.364,25.0,,14.0,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,271.0,4273.0,232.0,811.071,694.0,2.0,,,,0.0,0.0,158.0,201.0,,3499.0,20.0,276.0,17.818,25.0,,12.0,2022,3,03-02,Wednesday,11,2022-03-02
