datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-10 03:00:00,,,,,,,,,,,,,5564.0,,6983.0,953.0,,,,,6424.667,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,,,,,,,,,,,,,5632.0,,6984.0,973.0,,,,,6423.833,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,,,,,,,,,,,,,5695.0,,6980.0,1002.0,,,,,6423.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,,,,,,,,,,,,,5999.0,,6979.0,1102.0,,,,,6422.167,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,,,,,,,,,,,,,6946.0,,6979.0,1325.0,,,,,6421.333,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,,,,,,,,,,,,,7210.0,,6979.0,1425.0,,,,,6420.5,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,,,,,,,,,,,,,7459.0,,6980.0,1437.0,,,,,6419.667,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,,,,,,,,,,,,,7554.0,,6977.0,1443.0,,,,,6418.833,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,,,,,,,,,,,,,7533.0,,6976.0,1441.0,,,,,6418.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,,,,,,,,,,,,,7492.0,,6976.0,1392.0,,,,,6417.167,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,,,,,,,,,,,,,7420.0,,6975.0,1386.0,,,,,6416.333,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,,,,,,,,,,,,,7356.0,,6974.0,1373.0,,,,,6415.5,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,,,,,,,,,,,,,7370.0,,6974.0,1375.0,,,,,6414.667,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,,,,,,,,,,,,,7439.0,,6973.0,1344.0,,,,,6413.833,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,,,,,,,,,,,,,7523.0,,6978.0,1365.0,,,,,6413.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,,,,,,,,,,,,,7602.0,,6976.0,1381.0,,,,,6412.167,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,,,,,,,,,,,,,7530.0,,6980.0,1389.0,,,,,6411.333,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,,,,,,,,,,,,,7596.0,,6979.0,1365.0,,,,,6410.5,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,,,,,,,,,,,,,7420.0,,6979.0,1278.0,,,,,6409.667,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,,,,,,,,,,,,,7546.0,,6979.0,1244.0,,,,,6408.833,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,,,,,,,,,,,,,7243.0,,6932.0,1207.0,,,,,6408.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,,,,,,,,,,,,,7062.0,,6932.0,1183.0,,,,,6407.167,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,,,,,,,,,,,,,6393.0,,6979.0,1100.0,,,,,6406.333,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,,,,,,,,,,,,,6168.0,,6981.0,1097.0,,,,,6405.5,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,,,,,,,,,,,,,6202.0,,6982.0,1102.0,,,,,6404.667,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,,,,,,,,,,,,,6227.0,,6980.0,1101.0,,,,,6403.833,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,,,,,,,,,,,,,6274.0,,6982.0,1151.0,,,,,6403.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,,,,,,,,,,,,,6648.0,,6983.0,1223.0,,,,,6402.167,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,,,,,,,,,,,,,7618.0,,6982.0,1349.0,,,,,6401.333,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,,,,,,,,,,,,,8032.0,,6984.0,1388.0,,,,,6400.5,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,,,,,,,,,,,,,8265.0,,6966.0,1445.0,,,,,6399.667,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,,,,,,,,,,,,,8432.0,,6964.0,1484.0,,,,,6398.833,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,,,,,,,,,,,,,8478.0,,6978.0,1519.0,,,,,6398.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,,,,,,,,,,,,,8511.0,,6980.0,1520.0,,,,,6067.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,,,,,,,,,,,,,8500.0,,6984.0,1504.0,,,,,5866.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,,,,,,,,,,,,,8478.0,,6984.0,1497.0,,,,,5902.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,,,,,,,,,,,,,8452.0,,6983.0,1499.0,,,,,5977.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,,,,,,,,,,,,,8477.0,,6983.0,1501.0,,,,,5958.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,,,,,,,,,,,,,8580.0,,6983.0,1483.0,,,,,5952.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,,,,,,,,,,,,,8503.0,,6984.0,1472.0,,,,,5833.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,,,,,,,,,,,,,8354.0,,6984.0,1470.0,,,,,6189.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,,,,,,,,,,,,,8209.0,,6982.0,1453.0,,,,,6184.45,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,,,,,,,,,,,,,8041.0,,6983.0,1340.0,,,,,6179.9,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,,,,,,,,,,,,,7913.0,,6982.0,1226.0,,,,,6175.35,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,,,,,,,,,,,,,7365.0,,6982.0,1176.0,,,,,6170.8,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,,,,,,,,,,,,,7163.0,,6982.0,1158.0,,,,,6166.25,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,,,,,,,,,,,,,6319.0,,6981.0,1096.0,,,,,6161.7,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,,,,,,,,,,,,,5930.0,,6984.0,1062.0,,,,,6157.15,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,,,,,,,,,,,,,5942.0,,6984.0,1016.0,,,,,6152.6,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,,,,,,,,,,,,,5912.0,,6984.0,1018.0,,,,,6148.05,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,,,,,,,,,,,,,5914.0,,6984.0,1012.0,,,,,6143.5,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,,,,,,,,,,,,,6051.0,,6983.0,992.0,,,,,6138.95,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,,,,,,,,,,,,,6457.0,,6982.0,1009.0,,,,,6134.4,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,,,,,,,,,,,,,6687.0,,6984.0,1078.0,,,,,6129.85,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,,,,,,,,,,,,,7293.0,,6982.0,1146.0,,,,,6125.3,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,,,,,,,,,,,,,7775.0,,6984.0,1119.0,,,,,6120.75,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,,,,,,,,,,,,,8107.0,,6986.0,1123.0,,,,,6116.2,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,,,,,,,,,,,,,8290.0,,6984.0,1092.0,,,,,6111.65,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,,,,,,,,,,,,,8510.0,,6979.0,1078.0,,,,,6107.1,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,,,,,,,,,,,,,8680.0,,6980.0,1092.0,,,,,6102.55,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,,,,,,,,,,,,,8892.0,,6980.0,1078.0,,,,,6098.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,,,,,,,,,,,,,9140.0,,6982.0,1112.0,,,,,5829.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,,,,,,,,,,,,,9599.0,,6967.0,1158.0,,,,,5786.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,,,,,,,,,,,,,9867.0,,6929.0,1182.0,,,,,5717.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,,,,,,,,,,,,,9941.0,,6936.0,1190.0,,,,,5783.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,,,,,,,,,,,,,9899.0,,6968.0,1184.0,,,,,5749.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,,,,,,,,,,,,,9693.0,,6979.0,1092.0,,,,,5998.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,,,,,,,,,,,,,9163.0,,6980.0,957.0,,,,,6112.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,,,,,,,,,,,,,8424.0,,6982.0,910.0,,,,,6380.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,,,,,,,,,,,,,7899.0,,6982.0,851.0,,,,,6375.154,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,,,,,,,,,,,,,6704.0,,6983.0,839.0,,,,,6370.308,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,,,,,,,,,,,,,6093.0,,6984.0,831.0,,,,,6365.462,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,,,,,,,,,,,,,5861.0,,6935.0,828.0,,,,,6360.615,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,,,,,,,,,,,,,5760.0,,6781.0,835.0,,,,,6355.769,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,,,,,,,,,,,,,5753.0,,6771.0,838.0,,,,,6350.923,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,,,,,,,,,,,,,5844.0,,6771.0,847.0,,,,,6346.077,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,,,,,,,,,,,,,6123.0,,6775.0,872.0,,,,,6341.231,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,,,,,,,,,,,,,6239.0,,6732.0,930.0,,,,,6336.385,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,,,,,,,,,,,,,6733.0,,6580.0,953.0,,,,,6331.538,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,,,,,,,,,,,,,7456.0,,6581.0,994.0,,,,,6326.692,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,,,,,,,,,,,,,8029.0,,6577.0,1013.0,,,,,6321.846,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,,,,,,,,,,,,,8224.0,,6653.0,1035.0,,,,,6317.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,,,,,,,,,,,,,8150.0,,6819.0,1024.0,,,,,6312.154,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,,,,,,,,,,,,,8011.0,,6821.0,1021.0,,,,,6307.308,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,,,,,,,,,,,,,7916.0,,6822.0,1011.0,,,,,6302.462,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,,,,,,,,,,,,,7880.0,,6820.0,1028.0,,,,,6297.615,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,,,,,,,,,,,,,8230.0,,6819.0,1083.0,,,,,6292.769,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,,,,,,,,,,,,,8191.0,,6865.0,1098.0,,,,,6287.923,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,,,,,,,,,,,,,8319.0,,6868.0,1111.0,,,,,6283.077,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,,,,,,,,,,,,,8154.0,,6868.0,1086.0,,,,,6278.231,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,,,,,,,,,,,,,7982.0,,6868.0,1011.0,,,,,6273.385,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,,,,,,,,,,,,,8066.0,,6931.0,954.0,,,,,6268.538,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,,,,,,,,,,,,,7972.0,,6972.0,934.0,,,,,6263.692,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,,,,,,,,,,,,,7636.0,,6976.0,930.0,,,,,6258.846,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,,,,,,,,,,,,,7518.0,,6979.0,936.0,,,,,6254.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,,,,,,,,,,,,,7413.0,,6980.0,933.0,,,,,5793.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,,,,,,,,,,,,,7326.0,,6980.0,932.0,,,,,5185.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,,,,,,,,,,,,,7651.0,,6979.0,953.0,,,,,4991.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,,,,,,,,,,,,,8323.0,,6979.0,1027.0,,,,,4800.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,,,,,,,,,,,,,8978.0,,6978.0,1086.0,,,,,4820.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,,,,,,,,,,,,,10109.0,,6979.0,1293.0,,,,,4691.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,,,,,,,,,,,,,9944.0,,6979.0,1362.0,,,,,4660.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,,,,,,,,,,,,,10778.0,,6979.0,1349.0,,,,,4506.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,,,,,,,,,,,,,10895.0,,6981.0,1360.0,,,,,4321.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,,,,,,,,,,,,,10941.0,,6981.0,1319.0,,,,,3923.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,,,,,,,,,,,,,10919.0,,6981.0,1315.0,,,,,3502.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,,,,,,,,,,,,,10900.0,,6982.0,1312.0,,,,,3316.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,,,,,,,,,,,,,10856.0,,6984.0,1349.0,,,,,3236.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,,,,,,,,,,,,,10801.0,,6984.0,1323.0,,,,,3314.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,,,,,,,,,,,,,10744.0,,6985.0,1321.0,,,,,3609.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,,,,,,,,,,,,,10663.0,,6984.0,1334.0,,,,,3907.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,,,,,,,,,,,,,10723.0,,6983.0,1351.0,,,,,4156.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,,,,,,,,,,,,,10744.0,,6985.0,1352.0,,,,,4421.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,,,,,,,,,,,,,10627.0,,6985.0,1350.0,,,,,4639.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,,,,,,,,,,,,,10320.0,,6985.0,1313.0,,,,,4842.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,,,,,,,,,,,,,10171.0,,6980.0,1240.0,,,,,4876.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,,,,,,,,,,,,,9423.0,,6982.0,1183.0,,,,,4896.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,,,,,,,,,,,,,8863.0,,6982.0,1075.0,,,,,4896.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,,,,,,,,,,,,,8982.0,,6984.0,1005.0,,,,,5004.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,,,,,,,,,,,,,8479.0,,6985.0,982.0,,,,,5073.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,,,,,,,,,,,,,8272.0,,6984.0,982.0,,,,,5115.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,,,,,,,,,,,,,8382.0,,6984.0,980.0,,,,,5260.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,,,,,,,,,,,,,8289.0,,6983.0,1001.0,,,,,5529.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,,,,,,,,,,,,,8549.0,,6981.0,1088.0,,,,,5881.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,,,,,,,,,,,,,9312.0,,6981.0,1236.0,,,,,6205.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,,,,,,,,,,,,,9793.0,,6981.0,1313.0,,,,,6413.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,,,,,,,,,,,,,9814.0,,6981.0,1321.0,,,,,6411.583,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,,,,,,,,,,,,,9801.0,,6984.0,1335.0,,,,,6410.167,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,,,,,,,,,,,,,9735.0,,6982.0,1352.0,,,,,6408.75,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,,,,,,,,,,,,,9603.0,,6983.0,1355.0,,,,,6407.333,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,,,,,,,,,,,,,9487.0,,6983.0,1343.0,,,,,6405.917,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,,,,,,,,,,,,,9382.0,,6982.0,1348.0,,,,,6404.5,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,,,,,,,,,,,,,9220.0,,6982.0,1356.0,,,,,6403.083,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,,,,,,,,,,,,,9091.0,,6983.0,1377.0,,,,,6401.667,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,,,,,,,,,,,,,9216.0,,6983.0,1392.0,,,,,6400.25,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,,,,,,,,,,,,,9310.0,,6986.0,1390.0,,,,,6398.833,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,,,,,,,,,,,,,9257.0,,6988.0,1394.0,,,,,6397.417,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,,,,,,,,,,,,,9116.0,,6986.0,1342.0,,,,,6396.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,,,,,,,,,,,,,8940.0,,6986.0,1254.0,,,,,6261.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,,,,,,,,,,,,,8939.0,,6985.0,1205.0,,,,,6110.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,,,,,,,,,,,,,8640.0,,6986.0,1061.0,,,,,6002.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,,,,,,,,,,,,,8517.0,,6987.0,942.0,,,,,5888.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,,,,,,,,,,,,,7875.0,,6987.0,825.0,,,,,5777.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,,,,,,,,,,,,,7723.0,,6988.0,829.0,,,,,5611.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,,,,,,,,,,,,,7905.0,,6987.0,834.0,,,,,5382.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,,,,,,,,,,,,,8453.0,,6988.0,845.0,,,,,5129.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,,,,,,,,,,,,,8865.0,,6987.0,888.0,,,,,4929.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,,,,,,,,,,,,,9147.0,,6989.0,1071.0,,,,,4794.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,,,,,,,,,,,,,10167.0,,6990.0,1295.0,,,,,4643.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,,,,,,,,,,,,,10493.0,,6988.0,1351.0,,,,,4678.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,,,,,,,,,,,,,10827.0,,6989.0,1374.0,,,,,4578.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,,,,,,,,,,,,,10959.0,,6989.0,1397.0,,,,,4441.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,,,,,,,,,,,,,10960.0,,6989.0,1399.0,,,,,4150.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,,,,,,,,,,,,,10975.0,,6986.0,1405.0,,,,,3866.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,,,,,,,,,,,,,10831.0,,6986.0,1386.0,,,,,3730.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,,,,,,,,,,,,,10762.0,,6985.0,1375.0,,,,,3630.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,,,,,,,,,,,,,10579.0,,6987.0,1386.0,,,,,3689.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,,,,,,,,,,,,,10408.0,,6988.0,1387.0,,,,,3897.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,,,,,,,,,,,,,10223.0,,6987.0,1379.0,,,,,4081.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,,,,,,,,,,,,,10314.0,,6986.0,1377.0,,,,,4256.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,,,,,,,,,,,,,10321.0,,6988.0,1362.0,,,,,4235.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,,,,,,,,,,,,,10228.0,,6987.0,1363.0,,,,,4134.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,,,,,,,,,,,,,9839.0,,6986.0,1320.0,,,,,4069.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,,,,,,,,,,,,,9768.0,,6987.0,1260.0,,,,,4045.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,,,,,,,,,,,,,9106.0,,6987.0,1197.0,,,,,4071.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,,,,,,,,,,,,,8833.0,,6988.0,1033.0,,,,,3940.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,,,,,,,,,,,,,8858.0,,6988.0,981.0,,,,,3829.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,,,,,,,,,,,,,8847.0,,6988.0,943.0,,,,,3806.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,,,,,,,,,,,,,8811.0,,6987.0,943.0,,,,,3712.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,,,,,,,,,,,,,8619.0,,6986.0,943.0,,,,,3828.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,,,,,,,,,,,,,9079.0,,6986.0,988.0,,,,,3926.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,,,,,,,,,,,,,9307.0,,6986.0,1130.0,,,,,4050.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,,,,,,,,,,,,,10323.0,,6986.0,1353.0,,,,,4081.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,,,,,,,,,,,,,10470.0,,6986.0,1431.0,,,,,4156.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,,,,,,,,,,,,,10326.0,,6986.0,1447.0,,,,,4142.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,,,,,,,,,,,,,10692.0,,6986.0,1456.0,,,,,4176.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,,,,,,,,,,,,,10722.0,,6988.0,1459.0,,,,,4233.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,,,,,,,,,,,,,10610.0,,6988.0,1461.0,,,,,4318.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,,,,,,,,,,,,,10371.0,,6987.0,1420.0,,,,,4451.0,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,,,,,,,,,,,,,10125.0,,6987.0,1407.0,,,,,4646.0,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,,,,,,,,,,,,,9884.0,,6988.0,1400.0,,,,,4741.0,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,,,,,,,,,,,,,9758.0,,6987.0,1403.0,,,,,4824.0,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,,,,,,,,,,,,,9730.0,,6988.0,1410.0,,,,,5068.0,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,,,,,,,,,,,,,9894.0,,6988.0,1430.0,,,,,5290.0,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,,,,,,,,,,,,,9677.0,,6987.0,1441.0,,,,,5513.0,2022,2,02-17,Thursday,19,2022-02-17
