datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-31 22:00:00,,,,325.5,430.5,82.5,,103.0,,12.0,0.0,50.5,,,,0.0,,,,,2961.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,,,327.5,303.5,0.0,,104.5,,3.5,0.0,24.0,,,,0.0,,,,,2895.5,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,,,305.0,300.5,0.0,,86.0,,0.0,0.0,13.0,,,,0.0,,,,,2828.5,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,,,315.5,297.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2830.5,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,,,317.5,303.0,0.0,,46.5,,0.0,0.0,13.0,,,,0.0,,,,,2743.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,,,323.5,300.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2613.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,,,322.5,304.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2556.5,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,,,331.0,301.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2544.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,,,323.0,304.5,0.0,,46.0,,5.5,0.0,13.0,,,,0.0,,,,,2521.5,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,,,360.0,302.0,120.0,,46.0,,15.5,0.0,13.0,,,,0.0,,,,,2825.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,,,541.5,468.5,178.5,,96.0,,15.0,0.0,13.0,,,,0.0,,,,,3012.5,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,,,450.0,657.5,172.0,,105.0,,81.0,0.0,22.0,,,,0.0,,,,,2968.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,,,405.5,690.0,170.5,,104.0,,89.5,0.0,24.0,,,,0.0,,,,,2905.5,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,,,326.0,660.0,165.0,,102.5,,10.0,0.0,20.0,,,,0.0,,,,,2931.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,,,325.5,474.5,167.5,,104.5,,11.0,0.0,21.0,,,,0.0,,,,,3036.5,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,,,349.0,372.0,169.5,,106.0,,11.0,0.0,26.0,,,,0.0,,,,,3076.5,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,,,433.5,244.5,168.5,,72.5,,11.0,0.0,25.5,,,,0.0,,,,,3026.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,,,475.0,201.0,176.0,,54.0,,12.5,0.0,38.0,,,,0.0,,,,,2945.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,,,,490.5,239.5,211.0,,90.5,,13.5,0.0,85.0,,,,0.0,,,,,2881.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,,,,651.0,397.0,430.5,,105.0,,35.0,0.0,133.0,,,,0.0,,,,,2818.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,,,,784.0,449.0,456.0,,103.5,,58.714,0.0,139.0,,,,0.0,,,,,2701.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,,,,806.5,456.0,460.0,,105.5,,57.0,0.0,143.5,,,,0.0,,,,,2576.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,,,,796.5,459.0,435.5,,102.5,,55.286,0.0,94.5,,,,0.0,,,,,2490.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,,,,644.5,457.5,431.0,,105.0,,55.5,0.0,33.0,,,,0.0,,,,,2543.5,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,,,,552.5,494.5,422.5,,104.5,,10.5,0.0,18.5,,,,0.0,,,,,2587.5,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,,,,437.5,274.0,118.0,,92.5,,11.5,0.0,13.0,,,,0.0,,,,,2559.5,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,,,,437.0,201.5,0.0,,69.0,,4.5,0.0,13.0,,,,0.0,,,,,2118.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,,,,392.0,197.5,0.0,,70.0,,0.0,0.0,13.0,,,,0.0,,,,,2142.5,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,,,,338.5,198.5,0.0,,71.0,,0.0,0.0,13.0,,,,0.0,,,,,2170.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,,,,341.0,204.5,0.0,,70.5,,0.0,0.0,13.0,,,,0.0,,,,,2048.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,,,,353.5,198.0,0.0,,73.5,,0.0,0.0,13.0,,,,0.0,,,,,2033.5,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,,,,351.5,207.0,0.0,,77.0,,0.0,0.0,13.0,,,,0.0,,,,,1956.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,,,,331.0,330.5,97.5,,103.0,,0.0,0.0,13.0,,,,0.0,,,,,1797.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,,,,593.0,416.0,265.5,,106.0,,7.5,0.0,13.0,,,,0.0,,,,,1803.5,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,,,,886.0,472.0,454.5,,103.0,,15.0,0.0,34.5,,,,0.0,,,,,1541.5,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,,,,1196.0,471.5,457.0,,105.5,,21.0,0.0,116.0,,,,0.0,,,,,1234.5,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,,,,1339.5,480.5,456.5,,105.5,,17.5,0.0,115.5,,,,0.0,,,,,1010.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,,,,1536.5,475.5,460.0,,106.0,,15.0,0.0,133.0,,,,0.0,,,,,820.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,,,,1432.0,477.0,451.0,,102.5,,5.0,0.0,133.5,,,,0.0,,,,,893.5,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,,,,1427.5,483.0,457.5,,105.0,,5.5,0.0,136.0,,,,0.0,,,,,969.5,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,,,,1499.5,485.0,456.0,,104.5,,5.5,0.0,135.0,,,,0.0,,,,,869.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,,,,1370.0,478.0,456.0,,105.0,,6.0,0.0,136.5,,,,0.0,,,,,929.5,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,,,,1391.0,474.5,454.0,,105.5,,28.5,0.0,137.0,,,,0.0,,,,,999.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,,,,1529.0,488.0,453.0,,104.5,,54.375,0.0,153.5,,,,0.0,,,,,1004.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,,,,1703.5,500.5,445.5,,103.0,,58.875,0.0,147.5,,,,0.0,,,,,924.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,,,,1817.5,494.0,458.5,,106.0,,63.375,0.0,149.0,,,,0.0,,,,,732.5,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,,,,1772.0,496.0,456.0,,106.0,,67.875,0.0,138.0,,,,0.0,,,,,650.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,,,,1607.0,503.0,456.5,,105.5,,15.5,0.0,133.0,,,,0.0,,,,,776.5,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,,,,1461.0,478.0,453.0,,105.0,,18.5,0.0,72.5,,,,0.0,,,,,889.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,,,,1202.0,488.5,422.5,,104.5,,0.0,0.0,24.0,,,,0.0,,,,,1088.5,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,,,,1287.0,473.0,185.0,,102.5,,0.0,0.0,13.0,,,,0.0,,,,,1135.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,,,,1132.5,471.5,0.0,,106.0,,0.0,0.0,13.0,,,,0.0,,,,,1121.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,,,,1023.5,472.0,0.0,,104.0,,0.0,0.0,13.0,,,,0.0,,,,,1151.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,,,,777.5,476.0,0.0,,105.0,,0.0,0.0,13.0,,,,0.0,,,,,1394.5,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,,,,535.5,454.5,0.0,,105.0,,0.0,0.0,13.0,,,,0.0,,,,,1543.5,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,,,,550.0,452.0,0.0,,106.0,,0.0,0.0,13.0,,,,0.0,,,,,1696.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,,,,499.0,382.0,0.0,,105.5,,4.5,0.0,13.0,,,,0.0,,,,,1949.5,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,,,,753.5,434.0,0.0,,104.0,,11.5,0.0,13.0,,,,0.0,,,,,2096.5,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,,,,1092.0,486.0,0.0,,102.0,,98.0,0.0,13.0,,,,0.0,,,,,2225.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,,,,1090.5,493.0,0.0,,104.0,,78.0,0.0,13.0,,,,0.0,,,,,2396.5,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,,,,1059.0,469.0,0.0,,104.0,,15.0,0.0,13.0,,,,0.0,,,,,2443.5,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,,,,936.0,472.0,0.0,,103.5,,14.5,0.0,13.0,,,,0.0,,,,,2594.5,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,,,,717.9,434.2,0.0,,105.6,,24.0,0.0,13.0,,,,0.0,,,,,2844.5,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,,,,705.5,387.0,0.0,,104.0,,20.0,0.0,13.0,,,,0.0,,,,,2978.5,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,,,,693.1,339.8,0.0,,102.4,,16.0,0.0,13.0,,,,0.0,,,,,3112.5,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,,,,713.5,290.5,0.0,,105.0,,16.0,0.0,13.0,,,,0.0,,,,,3104.5,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,,,,837.5,364.5,0.0,,105.5,,18.0,0.0,41.5,,,,0.0,,,,,2965.5,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,,,,1025.0,480.5,0.0,,104.0,,37.0,0.0,107.0,,,,0.0,,,,,3072.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,,,,1113.0,488.5,0.0,,102.5,,75.0,0.0,123.5,,,,0.0,,,,,3008.5,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,,,,1132.5,486.5,0.0,,106.0,,103.0,0.0,142.0,,,,0.0,,,,,2659.5,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,,,,1112.0,491.5,0.0,,106.0,,73.25,0.0,143.5,,,,0.0,,,,,2289.5,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,,,,1137.5,492.0,0.0,,106.0,,69.0,0.0,102.5,,,,0.0,,,,,1894.5,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,,,,1126.0,477.5,0.0,,105.5,,17.0,0.0,61.5,,,,0.0,,,,,1585.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,,,,1002.5,468.5,0.0,,102.5,,0.0,0.0,35.0,,,,0.0,,,,,1580.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,,,,1076.5,486.5,0.0,,106.0,,0.0,0.0,19.0,,,,0.0,,,,,1305.5,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,,,,1048.5,471.5,0.0,,106.0,,0.0,0.0,13.0,,,,0.0,,,,,1339.5,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,,,,1022.5,451.5,0.0,,103.5,,0.0,0.0,13.0,,,,0.0,,,,,1366.5,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,,,,849.0,372.0,0.0,,107.0,,0.0,0.0,13.0,,,,0.0,,,,,1564.5,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,,,,716.5,415.0,0.0,,103.5,,0.0,0.0,13.0,,,,0.0,,,,,1660.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,,,,775.0,402.5,0.0,,104.5,,0.0,0.0,13.0,,,,0.0,,,,,1683.5,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,,,,629.5,320.0,0.0,,102.0,,0.0,0.0,13.0,,,,0.0,,,,,2096.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,,,,962.5,376.0,0.0,,103.5,,16.5,0.0,13.0,,,,0.0,,,,,2161.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,,,,1222.5,464.5,0.0,,104.0,,83.0,0.0,13.0,,,,0.0,,,,,1993.5,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,,,,1401.0,472.5,0.0,,106.5,,75.7,0.0,13.0,,,,0.0,,,,,1764.5,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,,,,1357.0,481.5,0.0,,101.5,,35.3,0.0,18.5,,,,0.0,,,,,1918.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,,,,1074.0,483.0,0.0,,105.5,,5.5,0.0,30.0,,,,0.0,,,,,2181.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,,,,1087.5,487.0,0.0,,104.0,,5.0,0.0,34.5,,,,0.0,,,,,2423.5,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,,,,1052.5,486.0,0.0,,105.0,,7.5,0.0,35.0,,,,0.0,,,,,2511.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,,,,1052.5,470.5,0.0,,106.0,,6.5,0.0,51.5,,,,0.0,,,,,2584.5,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,,,,978.5,469.0,0.0,,102.5,,5.0,0.0,71.0,,,,0.0,,,,,2607.5,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,,,,1080.0,482.0,0.0,,103.0,,12.5,0.0,74.0,,,,0.0,,,,,2415.5,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,,,,1275.5,489.5,0.0,,105.0,,32.4,0.0,105.0,,,,0.0,,,,,2085.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,,,,1390.0,484.0,0.0,,105.0,,55.6,0.0,149.5,,,,0.0,,,,,1783.5,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,,,,1335.0,473.5,0.0,,104.5,,78.5,0.0,142.0,,,,0.0,,,,,1706.5,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,,,,1362.5,487.5,0.0,,107.0,,29.5,0.0,137.0,,,,0.0,,,,,1550.5,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,,,,1368.5,247.5,0.0,,104.5,,18.5,0.0,136.0,,,,0.0,,,,,1343.5,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,,,,1316.0,245.0,0.0,,105.5,,17.5,0.0,119.0,,,,0.0,,,,,1364.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,,,,1176.0,246.5,0.0,,104.0,,6.5,0.0,99.5,,,,0.0,,,,,1401.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,,,,1033.0,246.0,0.0,,100.0,,0.0,0.0,67.0,,,,0.0,,,,,1658.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,,,,824.5,231.0,0.0,,104.0,,0.0,0.0,13.0,,,,0.0,,,,,1949.5,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,,,,695.5,188.5,0.0,,102.0,,0.0,0.0,13.0,,,,0.0,,,,,2228.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,,,,592.0,171.5,0.0,,101.0,,0.0,0.0,13.0,,,,0.0,,,,,2411.5,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,,,,490.5,108.0,0.0,,103.5,,0.0,0.0,13.0,,,,0.0,,,,,2538.5,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,,,,484.0,103.5,0.0,,102.5,,0.0,0.0,13.0,,,,0.0,,,,,2517.5,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,,,,485.5,105.0,0.0,,103.0,,0.0,0.0,13.0,,,,0.0,,,,,2527.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,,,,489.5,139.0,0.0,,88.0,,2.5,0.0,13.0,,,,0.0,,,,,2587.5,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,,,,475.5,220.5,0.0,,46.0,,5.0,0.0,13.0,,,,0.0,,,,,2836.5,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,,,,508.5,210.5,0.0,,46.0,,7.0,0.0,13.0,,,,0.0,,,,,3116.5,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,,,,481.0,215.5,0.0,,54.5,,5.0,0.0,13.0,,,,0.0,,,,,3356.795,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,,,,408.5,260.5,0.0,,96.5,,7.0,0.0,34.5,,,,0.0,,,,,3355.977,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,,,,399.5,325.5,0.0,,101.5,,22.5,0.0,35.0,,,,0.0,,,,,3355.159,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,,,,394.0,353.5,0.0,,101.0,,20.0,0.0,45.0,,,,0.0,,,,,3354.341,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,,,,392.5,329.5,0.0,,99.5,,20.0,0.0,55.0,,,,0.0,,,,,3353.523,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,,,,370.5,246.5,0.0,,91.5,,25.0,0.0,65.5,,,,0.0,,,,,3352.705,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,,,,354.0,312.0,0.0,,101.5,,40.0,0.0,74.5,,,,0.0,,,,,3351.886,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,,,,433.5,398.5,0.0,,103.0,,32.625,0.0,86.5,,,,0.0,,,,,3351.068,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,,,,510.5,462.5,0.0,,102.0,,51.125,0.0,93.5,,,,0.0,,,,,3350.25,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,,,,478.0,459.5,0.0,,103.5,,69.625,0.0,94.0,,,,0.0,,,,,3349.432,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,,,,434.5,295.5,0.0,,101.0,,88.125,0.0,81.5,,,,0.0,,,,,3348.614,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,,,,437.5,269.0,0.0,,63.5,,63.5,0.0,75.0,,,,0.0,,,,,3337.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,,,,444.5,287.5,0.0,,46.0,,19.5,0.0,75.0,,,,0.0,,,,,3262.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,,,,402.5,272.5,0.0,,46.0,,8.0,0.0,75.0,,,,0.0,,,,,3067.5,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,,,,317.5,217.0,0.0,,46.0,,0.0,0.0,59.5,,,,0.0,,,,,3229.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,,,,312.5,208.0,0.0,,46.0,,0.0,0.0,30.0,,,,0.0,,,,,3100.5,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,,,,430.0,210.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2901.5,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,,,,450.0,207.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2717.5,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,,,,531.5,203.0,0.0,,46.5,,0.0,0.0,13.0,,,,0.0,,,,,2482.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,,,,527.0,205.0,0.0,,47.0,,0.0,0.0,13.0,,,,0.0,,,,,2369.5,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,,,,539.5,205.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2515.5,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,,,,457.0,204.5,0.0,,46.0,,2.0,0.0,13.0,,,,0.0,,,,,2635.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,,,,320.0,207.5,0.0,,46.0,,16.0,0.0,36.0,,,,0.0,,,,,2774.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,,,,344.5,200.5,0.0,,46.0,,20.0,0.0,56.0,,,,0.0,,,,,2907.5,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,,,,329.5,230.5,0.0,,65.0,,17.0,0.0,70.0,,,,0.0,,,,,3101.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,,,,337.5,251.0,0.0,,104.0,,20.0,0.0,120.5,,,,0.0,,,,,3198.5,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,,,,369.5,294.0,39.5,,100.5,,15.0,0.0,128.5,,,,0.0,,,,,3175.5,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,,,,364.5,260.5,159.0,,100.0,,15.0,0.0,137.5,,,,0.0,,,,,3198.5,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,,,,358.0,209.0,165.0,,81.0,,15.0,0.0,138.0,,,,0.0,,,,,3201.5,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,,,,468.0,212.0,165.0,,67.0,,15.0,0.0,136.0,,,,0.0,,,,,2975.5,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,,,,359.5,208.0,167.5,,70.0,,15.0,0.0,139.0,,,,0.0,,,,,2887.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,,,,476.0,271.0,184.0,,90.5,,65.0,0.0,141.5,,,,0.0,,,,,2995.5,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,,,,617.5,474.5,231.5,,101.5,,98.25,0.0,138.5,,,,0.0,,,,,2713.5,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,,,,633.0,501.5,246.5,,102.5,,99.0,0.0,139.5,,,,0.0,,,,,2349.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,,,,591.5,488.5,197.0,,98.0,,89.5,0.0,135.5,,,,0.0,,,,,1937.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,,,,582.0,489.0,165.0,,102.0,,95.5,0.0,138.5,,,,0.0,,,,,1504.5,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,,,,601.5,491.0,177.0,,101.5,,100.0,0.0,139.5,,,,0.0,,,,,1081.5,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,,,,681.0,487.0,176.5,,101.5,,104.0,0.0,127.0,,,,0.0,,,,,738.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,,,,704.5,490.0,395.0,,100.5,,2.5,0.0,105.0,,,,0.0,,,,,600.5,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,,,,731.5,490.5,436.0,,104.0,,0.0,0.0,84.5,,,,0.0,,,,,598.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,,,,736.5,471.5,445.5,,101.5,,0.0,0.0,78.0,,,,0.0,,,,,515.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,,,,740.5,483.0,444.5,,101.5,,0.0,0.0,78.0,,,,0.0,,,,,607.5,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,,,,720.5,475.5,271.0,,100.0,,0.0,0.0,76.5,,,,0.0,,,,,1029.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,,,,518.5,393.0,179.0,,100.0,,0.0,0.0,78.0,,,,0.0,,,,,1591.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,,,,659.5,474.0,205.0,,100.5,,0.0,0.0,77.5,,,,0.0,,,,,1731.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,,,,712.0,467.5,414.0,,100.0,,0.0,0.0,77.0,,,,0.0,,,,,1839.5,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,,,,724.5,476.0,425.5,,99.0,,2.5,0.0,90.0,,,,0.0,,,,,2189.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,,,,727.0,481.0,444.0,,102.5,,6.0,0.0,101.0,,,,0.0,,,,,2281.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,,,,698.0,476.0,407.0,,102.0,,5.5,0.0,106.5,,,,0.0,,,,,2600.5,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,,,,706.0,478.0,377.5,,101.0,,5.0,0.0,121.5,,,,0.0,,,,,2689.0,2022,2,02-07,Monday,11,2022-02-07
