datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-11 03:00:00,221.0,4667.0,53.0,1133.0,9130.0,290.0,,,,0.0,,208.0,0.0,,,,,0.0,,,2441.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,217.0,4702.0,53.0,1131.0,9112.0,286.0,,,,0.0,,208.0,0.0,,,,,0.0,,,2447.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,218.0,4695.0,53.0,1131.0,9065.0,286.0,,,,0.0,,208.0,0.0,,,,,0.0,,,2519.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,217.0,5048.0,52.0,1174.0,9387.0,286.0,,,,0.0,,208.0,0.0,,,,,0.0,,,2548.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,218.0,5306.0,53.0,1359.0,10092.0,287.0,,,,0.0,,207.0,0.0,,,,,86.0,,,2674.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,225.0,5746.0,53.0,1367.0,10238.0,283.0,,,,1.5,,208.0,0.0,,,,,80.25,,,2293.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,238.0,5882.0,53.0,1366.0,10110.0,266.0,,,,3.0,,206.0,0.0,,,,,74.5,,,1843.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,239.0,5430.0,53.0,1360.0,9396.0,268.0,,,,0.0,,209.0,0.0,,,,,68.75,,,1896.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,239.0,4866.0,53.0,1348.0,9010.0,269.0,,,,0.0,,211.0,0.0,,,,,63.0,,,1923.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,238.0,4037.0,52.0,1342.0,9030.0,270.0,,,,0.0,,212.0,0.0,,,,,57.25,,,2105.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,239.0,4061.0,52.0,1341.0,8955.0,271.0,,,,0.0,,211.0,0.0,,,,,51.5,,,2335.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,226.0,4144.0,52.0,1339.0,9014.0,269.0,,,,0.0,,214.0,0.0,,,,,45.75,,,2431.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,218.0,4690.0,52.0,1339.0,9014.0,272.0,,,,0.0,,217.0,0.0,,,,,40.0,,,2311.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,210.0,5342.0,52.0,1344.0,9395.0,274.0,,,,0.0,,218.0,0.0,,,,,34.25,,,2214.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,218.0,5682.0,52.0,1351.0,10582.0,273.0,,,,0.333,,221.0,0.0,,,,,28.5,,,2081.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,212.0,5935.0,52.0,1357.0,11228.0,275.0,,,,0.667,,241.0,0.0,,,,,22.75,,,2085.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,192.0,6076.0,53.0,1364.0,11428.0,277.0,,,,1.0,,286.0,0.0,,,,,17.0,,,2609.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,192.0,5969.0,52.0,1370.0,11360.0,280.0,,,,1.333,,288.0,0.0,,,,,0.0,,,3039.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,192.0,5846.0,52.0,1375.0,11147.0,280.0,,,,1.667,,277.0,0.0,,,,,0.0,,,3152.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,192.0,5563.0,52.0,1374.0,10248.0,282.0,,,,2.0,,249.0,0.0,,,,,0.0,,,3277.0,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,192.0,5220.0,54.0,1362.0,9197.0,280.0,,,,0.0,,211.0,0.0,,,,,0.0,,,3318.0,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,190.0,4897.0,53.0,1351.0,8501.0,279.0,,,,0.0,,205.0,0.0,,,,,0.0,,,3175.0,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,188.0,4617.0,54.0,1376.0,8072.0,279.0,,,,0.0,,200.0,0.0,,,,,0.0,,,3114.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,161.0,4441.0,53.0,1369.0,8014.0,281.0,,,,0.0,,198.0,0.0,,,,,0.0,,,3058.0,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,151.0,4450.0,54.0,1367.0,7942.0,283.0,,,,0.0,,199.0,0.0,,,,,0.0,,,3058.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,152.0,4422.0,53.0,1366.0,7950.0,285.0,,,,0.0,,199.0,0.0,,,,,0.0,,,2978.0,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,150.0,4673.0,54.0,1371.0,7994.0,284.0,,,,0.0,,198.0,0.0,,,,,0.0,,,2869.0,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,148.0,4615.0,54.0,1382.0,8023.0,283.0,,,,0.0,,199.0,0.0,,,,,0.0,,,2813.0,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,149.0,4886.0,54.0,1396.0,8241.0,285.0,,,,0.0,,199.0,0.0,,,,,97.0,,,2610.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,153.0,5175.0,54.0,1395.0,8330.0,281.0,,,,9.0,,199.0,0.0,,,,,90.083,,,2182.0,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,146.0,5050.0,54.0,1388.0,8510.0,276.0,,,,1.0,,219.0,0.0,,,,,83.167,,,1098.0,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,143.0,4780.0,53.0,1374.0,8284.0,273.0,,,,0.0,,235.0,0.0,,,,,76.25,,,673.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,143.0,4854.0,54.0,1164.0,7905.0,266.0,,,,0.0,,235.0,0.0,,,,,69.333,,,564.0,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,143.0,4858.0,53.0,901.0,7805.0,263.0,,,,0.0,,235.0,0.0,,,,,62.417,,,591.0,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,121.0,4391.0,53.0,885.0,7754.0,260.0,,,,0.0,,236.0,0.0,,,,,55.5,,,680.0,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,118.0,4519.0,53.0,892.0,8034.0,258.0,,,,0.0,,214.0,0.0,,,,,48.583,,,717.0,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,118.0,4645.0,53.0,886.0,8139.0,256.0,,,,0.0,,210.0,0.0,,,,,41.667,,,713.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,120.0,5100.0,53.0,894.0,8531.0,253.0,,,,0.0,,209.0,0.0,,,,,34.75,,,723.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,146.0,5431.0,54.0,907.0,9625.0,252.0,,,,0.0,,214.0,0.0,,,,,27.833,,,887.0,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,146.0,5669.0,53.0,1031.0,10066.0,256.0,,,,0.0,,246.0,0.0,,,,,20.917,,,1220.0,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,140.0,5762.0,53.0,1116.0,10165.0,264.0,,,,0.0,,260.0,0.0,,,,,14.0,,,1754.0,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,147.0,5844.0,53.0,1106.0,10143.0,270.0,,,,0.0,,264.0,0.0,,,,,0.0,,,2013.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,190.0,5886.0,53.0,957.0,9945.0,272.0,,,,0.0,,256.0,0.0,,,,,0.0,,,2169.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,192.0,5568.0,52.0,923.0,9343.0,272.0,,,,0.0,,223.0,0.0,,,,,0.0,,,2280.0,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,192.0,5316.0,54.0,917.0,8776.0,274.0,,,,0.0,,201.0,0.0,,,,,0.0,,,2255.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,193.0,5031.0,53.0,873.0,8300.0,277.0,,,,0.0,,198.0,0.0,,,,,0.0,,,2154.0,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,192.0,4659.0,54.0,865.0,7906.0,278.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1904.0,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,192.0,4342.0,54.0,861.0,7698.0,276.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1826.0,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,192.0,4247.0,54.0,857.0,7584.0,274.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1648.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,192.0,4366.0,54.0,857.0,7542.0,272.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1639.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,191.0,4331.0,54.0,857.0,7639.0,270.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1722.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,191.0,4304.0,55.0,859.0,7694.0,269.0,,,,0.0,,194.0,0.0,,,,,0.0,,,1707.0,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,191.0,4018.0,55.0,876.0,7652.0,269.0,,,,0.0,,194.0,0.0,,,,,98.0,,,1790.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,192.0,3815.0,54.0,877.0,7505.0,267.0,,,,0.0,,194.0,0.0,,,,,91.5,,,1781.0,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,192.0,3449.0,54.0,870.0,7454.0,257.0,,,,0.0,,199.0,0.0,,,,,85.0,,,1207.0,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,191.0,3576.0,52.0,861.0,7408.0,250.0,,,,0.0,,217.0,0.0,,,,,78.5,,,905.0,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,193.0,3361.0,53.0,860.0,7055.0,250.0,,,,0.0,,218.0,0.0,,,,,72.0,,,1043.0,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,193.0,3142.0,53.0,861.0,7013.0,249.0,,,,0.0,,212.0,0.0,,,,,65.5,,,1078.0,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,191.0,2872.0,53.0,861.0,6844.0,249.0,,,,0.0,,205.0,0.0,,,,,59.0,,,1188.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,190.0,2979.0,52.0,862.0,6916.0,249.0,,,,0.0,,203.0,0.0,,,,,52.5,,,1338.0,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,192.0,2979.0,52.0,859.0,6923.0,251.0,,,,0.0,,205.0,0.0,,,,,46.0,,,1508.0,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,194.0,3321.0,52.0,859.0,7110.0,251.0,,,,0.0,,205.0,0.0,,,,,39.5,,,1676.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,193.0,4755.0,52.0,861.0,7447.0,255.0,,,,0.0,,221.0,0.0,,,,,33.0,,,1784.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,192.0,5211.0,53.0,862.0,8085.0,261.0,,,,2.5,,234.0,0.0,,,,,26.5,,,2251.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,190.0,5142.0,52.0,863.0,8379.0,271.0,,,,5.0,,256.0,0.0,,,,,20.0,,,3151.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,192.0,4988.0,52.0,863.0,8146.0,275.0,,,,7.5,,259.0,0.0,,,,,0.0,,,3964.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,192.0,4739.0,53.0,867.0,7929.0,275.0,,,,10.0,,249.0,0.0,,,,,0.0,,,4290.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,190.0,4410.0,53.0,865.0,7608.0,277.0,,,,6.0,,216.0,0.0,,,,,0.0,,,4351.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,193.0,4133.0,55.0,858.0,7584.0,281.0,,,,2.0,,205.0,0.0,,,,,0.0,,,4189.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,193.0,3791.0,54.0,857.0,7635.0,278.0,,,,0.0,,202.0,0.0,,,,,0.0,,,4025.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,194.0,3627.0,54.0,870.0,7567.0,277.0,,,,0.0,,200.0,0.0,,,,,0.0,,,3842.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,190.0,3435.0,53.0,875.0,7623.0,276.0,,,,0.0,,199.0,0.0,,,,,0.0,,,3500.0,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,192.0,3322.0,53.0,875.0,7674.0,274.0,,,,0.0,,199.0,0.0,,,,,0.0,,,3277.0,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,192.0,3624.0,54.0,874.0,7694.0,270.0,,,,0.0,,199.0,0.0,,,,,0.0,,,3219.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,192.0,4223.0,53.0,875.0,7884.0,267.0,,,,0.0,,199.0,0.0,,,,,0.0,,,3208.0,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,191.0,4778.0,54.0,883.0,8390.0,268.0,,,,0.0,,191.0,0.0,,,,,0.0,,,3183.0,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,191.0,5360.0,54.0,904.0,9385.0,269.0,,,,0.0,,187.0,0.0,,,,,107.0,,,3127.0,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,190.0,5750.0,54.0,877.0,9994.0,266.0,,,,1.0,,188.0,0.0,,,,,99.833,,,2537.0,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,192.0,5819.0,54.0,869.0,10414.0,261.0,,,,2.0,,199.0,0.0,,,,,92.667,,,1643.0,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,191.0,5699.0,54.0,869.0,10012.0,254.0,,,,0.0,,204.0,0.0,,,,,85.5,,,1443.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,192.0,5618.0,53.0,863.0,9427.0,243.0,,,,0.0,,208.0,0.0,,,,,78.333,,,1672.0,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,192.0,5478.0,53.0,861.0,9241.0,246.0,,,,0.0,,199.0,0.0,,,,,71.167,,,1652.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,193.0,5275.0,52.0,860.0,8980.0,252.0,,,,0.0,,199.0,0.0,,,,,64.0,,,1747.0,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,190.0,5145.0,53.0,858.0,9146.0,252.0,,,,0.0,,199.0,0.0,,,,,56.833,,,1906.0,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,192.0,5219.0,53.0,856.0,9330.0,247.0,,,,0.0,,199.0,0.0,,,,,49.667,,,2020.0,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,191.0,5514.0,53.0,857.0,9493.0,246.0,,,,0.0,,199.0,0.0,,,,,42.5,,,2088.0,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,193.0,5847.0,53.0,865.0,10482.0,249.0,,,,0.0,,197.0,0.0,,,,,35.333,,,1976.0,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,193.0,5997.0,53.0,871.0,11097.0,253.0,,,,0.0,,201.0,0.0,,,,,28.167,,,2078.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,194.0,6025.0,50.0,1053.0,11192.0,263.0,,,,0.0,,220.0,0.0,,,,,21.0,,,2599.0,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,194.0,6017.0,50.0,1077.0,11177.0,267.0,,,,0.0,,227.0,0.0,,,,,0.0,,,3020.0,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,195.0,5861.0,50.0,936.0,10998.0,269.0,,,,0.0,,236.0,0.0,,,,,0.0,,,3326.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,193.0,5698.0,51.0,869.0,10127.0,269.0,,,,0.0,,216.0,0.0,,,,,0.0,,,3552.0,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,192.0,5376.0,52.0,857.0,9763.0,268.0,,,,0.0,,193.0,0.0,,,,,0.0,,,3303.0,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,191.0,5057.0,51.0,848.0,9286.0,269.0,,,,0.0,,191.0,0.0,,,,,0.0,,,3005.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,191.0,4935.0,51.0,848.0,9427.0,269.0,,,,0.0,,191.0,0.0,,,,,0.0,,,2608.0,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,191.0,5366.0,52.0,848.0,9516.0,268.0,,,,0.0,,191.0,0.0,,,,,0.0,,,2460.0,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,193.0,5348.0,52.0,849.0,9562.0,269.0,,,,0.0,,191.0,0.0,,,,,0.0,,,2192.0,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,192.0,5508.0,53.0,849.0,9918.0,268.0,,,,0.0,,191.0,0.0,,,,,0.0,,,2023.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,193.0,5629.0,53.0,850.0,10364.0,267.0,,,,0.0,,191.0,0.0,,,,,0.0,,,1870.0,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,192.0,5587.0,53.0,868.0,10219.0,265.0,,,,0.0,,191.0,0.0,,,,,0.0,,,1734.0,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,191.0,5700.0,53.0,914.0,10577.0,266.0,,,,0.0,,191.0,0.0,,,,,100.0,,,1639.0,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,191.0,5967.0,54.0,917.0,10949.0,265.0,,,,0.0,,192.0,0.0,,,,,92.5,,,1401.0,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,191.0,6108.0,53.0,917.0,10797.0,255.0,,,,0.0,,197.0,0.0,,,,,85.0,,,875.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,192.0,6094.0,52.0,914.0,10788.0,245.0,,,,0.0,,202.0,0.0,,,,,77.5,,,386.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,191.0,6005.0,52.0,962.0,10192.0,248.0,,,,0.0,,204.0,0.0,,,,,70.0,,,228.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,191.0,6035.0,52.0,979.0,9954.0,250.0,,,,0.0,,204.0,0.0,,,,,62.5,,,214.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,192.0,6033.0,51.0,1100.0,10038.0,249.0,,,,0.0,,204.0,0.0,,,,,55.0,,,246.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,192.0,6129.0,51.0,1168.0,10198.0,248.0,,,,0.0,,203.0,0.0,,,,,47.5,,,239.0,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,194.0,6125.0,52.0,1245.0,10511.0,247.0,,,,0.0,,205.0,0.0,,,,,40.0,,,181.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,195.0,6222.0,56.0,1337.0,11331.0,251.0,,,,0.0,,205.0,0.0,,,,,32.5,,,110.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,195.0,6165.0,58.0,1510.0,12047.0,254.0,,,,0.0,,204.0,0.0,,,,,25.0,,,146.0,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,194.0,6058.0,61.0,1594.0,12018.0,255.0,,,,0.0,,211.0,0.0,,,,,17.5,,,288.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,195.0,6083.0,60.0,1450.0,12053.0,256.0,,,,0.0,,246.0,0.0,,,,,10.0,,,495.0,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,195.0,6051.0,60.0,1499.0,12145.0,259.0,,,,0.0,,250.0,0.0,,,,,0.0,,,749.0,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,195.0,5987.0,62.0,1609.0,11799.0,267.0,,,,0.0,,235.0,0.0,,,,,0.0,,,1004.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,194.0,5945.0,61.0,1458.0,11143.0,270.0,,,,0.0,,216.0,0.0,,,,,0.0,,,1099.0,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,191.0,5660.0,61.0,1164.0,10462.0,275.0,,,,0.0,,197.0,0.0,,,,,0.0,,,1031.0,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,193.0,5628.0,63.0,1153.0,10328.0,275.0,,,,0.0,,191.0,0.0,,,,,0.0,,,932.0,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,194.0,5743.0,63.0,1155.0,10232.0,274.0,,,,0.0,,200.0,0.0,,,,,0.0,,,980.0,2022,3,03-16,Wednesday,1,2022-03-16
2022-03-16 02:00:00,192.0,5717.0,62.0,1152.0,9984.0,273.0,,,,0.0,,206.0,0.0,,,,,0.0,,,974.0,2022,3,03-16,Wednesday,2,2022-03-16
2022-03-16 03:00:00,194.0,5684.0,63.0,1150.0,9850.0,273.0,,,,0.0,,207.0,0.0,,,,,0.0,,,932.0,2022,3,03-16,Wednesday,3,2022-03-16
2022-03-16 04:00:00,191.0,5704.0,62.0,1150.0,9858.0,272.0,,,,0.0,,207.0,0.0,,,,,0.0,,,926.0,2022,3,03-16,Wednesday,4,2022-03-16
2022-03-16 05:00:00,193.0,5836.0,63.0,1205.0,10103.0,270.0,,,,0.0,,206.0,0.0,,,,,0.0,,,874.0,2022,3,03-16,Wednesday,5,2022-03-16
2022-03-16 06:00:00,191.0,5928.0,62.0,1245.0,10510.0,269.0,,,,0.0,,209.0,0.0,,,,,0.0,,,910.0,2022,3,03-16,Wednesday,6,2022-03-16
2022-03-16 07:00:00,193.0,5917.0,62.0,1407.0,10602.0,268.0,,,,0.0,,212.0,0.0,,,,,55.0,,,985.0,2022,3,03-16,Wednesday,7,2022-03-16
2022-03-16 08:00:00,194.0,6305.0,62.0,1431.0,11165.0,266.0,,,,2.25,,211.0,0.0,,,,,52.083,,,946.0,2022,3,03-16,Wednesday,8,2022-03-16
2022-03-16 09:00:00,196.0,6422.0,63.0,1439.0,11342.0,255.0,,,,4.5,,215.0,0.0,,,,,49.167,,,781.0,2022,3,03-16,Wednesday,9,2022-03-16
2022-03-16 10:00:00,195.0,6258.0,63.0,1532.0,11209.0,254.0,,,,6.75,,235.0,0.0,,,,,46.25,,,616.0,2022,3,03-16,Wednesday,10,2022-03-16
2022-03-16 11:00:00,195.0,6091.0,63.0,1316.0,10895.0,257.0,,,,9.0,,223.0,0.0,,,,,43.333,,,585.0,2022,3,03-16,Wednesday,11,2022-03-16
2022-03-16 12:00:00,193.0,5970.0,63.0,1296.0,10289.0,257.0,,,,0.0,,221.0,0.0,,,,,40.417,,,727.0,2022,3,03-16,Wednesday,12,2022-03-16
2022-03-16 13:00:00,195.0,6047.0,62.0,1300.0,9809.0,255.0,,,,0.0,,223.0,0.0,,,,,37.5,,,828.0,2022,3,03-16,Wednesday,13,2022-03-16
2022-03-16 14:00:00,194.0,6097.0,55.0,1323.0,9787.0,253.0,,,,0.0,,224.0,0.0,,,,,34.583,,,813.0,2022,3,03-16,Wednesday,14,2022-03-16
2022-03-16 15:00:00,194.0,6110.0,51.0,1356.0,9970.0,255.0,,,,0.0,,222.0,0.0,,,,,31.667,,,744.0,2022,3,03-16,Wednesday,15,2022-03-16
2022-03-16 16:00:00,194.0,6126.0,47.0,1363.0,10626.0,256.0,,,,0.0,,226.0,0.0,,,,,28.75,,,789.0,2022,3,03-16,Wednesday,16,2022-03-16
2022-03-16 17:00:00,196.0,6216.0,48.0,1415.0,11181.0,258.0,,,,0.0,,228.0,0.0,,,,,25.833,,,778.0,2022,3,03-16,Wednesday,17,2022-03-16
2022-03-16 18:00:00,192.0,6251.0,46.0,1694.0,11411.0,259.0,,,,0.167,,237.0,0.0,,,,,22.917,,,794.0,2022,3,03-16,Wednesday,18,2022-03-16
2022-03-16 19:00:00,190.0,6260.0,49.0,1773.0,11479.0,261.0,,,,0.333,,246.0,0.0,,,,,20.0,,,985.0,2022,3,03-16,Wednesday,19,2022-03-16
2022-03-16 20:00:00,190.0,6257.0,48.0,1756.0,11559.0,268.0,,,,0.5,,247.0,0.0,,,,,0.0,,,1299.0,2022,3,03-16,Wednesday,20,2022-03-16
2022-03-16 21:00:00,191.0,6242.0,49.0,1638.0,11440.0,272.0,,,,0.667,,242.0,0.0,,,,,0.0,,,1487.0,2022,3,03-16,Wednesday,21,2022-03-16
2022-03-16 22:00:00,190.0,6076.0,49.0,1378.0,10830.0,276.0,,,,0.833,,230.0,0.0,,,,,0.0,,,1443.0,2022,3,03-16,Wednesday,22,2022-03-16
2022-03-16 23:00:00,189.0,5822.0,48.0,1207.0,10754.0,277.0,,,,1.0,,217.0,0.0,,,,,0.0,,,1478.0,2022,3,03-16,Wednesday,23,2022-03-16
2022-03-17 00:00:00,190.0,5594.0,49.0,1085.0,9879.0,278.0,,,,0.0,,212.0,0.0,,,,,0.0,,,1526.0,2022,3,03-17,Thursday,0,2022-03-17
2022-03-17 01:00:00,196.0,5657.0,55.0,1017.0,9621.0,279.0,,,,0.0,,208.0,0.0,,,,,0.0,,,1582.0,2022,3,03-17,Thursday,1,2022-03-17
2022-03-17 02:00:00,202.0,5558.0,56.0,1010.0,9365.0,279.0,,,,0.0,,207.0,0.0,,,,,0.0,,,1660.0,2022,3,03-17,Thursday,2,2022-03-17
2022-03-17 03:00:00,212.0,5476.0,57.0,1011.0,8617.0,279.0,,,,0.0,,208.0,0.0,,,,,0.0,,,1782.0,2022,3,03-17,Thursday,3,2022-03-17
