datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-19 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,6,2022-03-19
2022-03-19 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,7,2022-03-19
2022-03-19 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,8,2022-03-19
2022-03-19 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,9,2022-03-19
2022-03-19 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,10,2022-03-19
2022-03-19 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,11,2022-03-19
2022-03-19 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,12,2022-03-19
2022-03-19 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,13,2022-03-19
2022-03-19 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,14,2022-03-19
2022-03-19 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,15,2022-03-19
2022-03-19 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,16,2022-03-19
2022-03-19 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,17,2022-03-19
2022-03-19 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,18,2022-03-19
2022-03-19 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,19,2022-03-19
2022-03-19 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,20,2022-03-19
2022-03-19 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,21,2022-03-19
2022-03-19 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,22,2022-03-19
2022-03-19 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-19,Saturday,23,2022-03-19
2022-03-20 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,0,2022-03-20
2022-03-20 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,1,2022-03-20
2022-03-20 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,2,2022-03-20
2022-03-20 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,3,2022-03-20
2022-03-20 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,4,2022-03-20
2022-03-20 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,5,2022-03-20
2022-03-20 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,6,2022-03-20
2022-03-20 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,7,2022-03-20
2022-03-20 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,8,2022-03-20
2022-03-20 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,9,2022-03-20
2022-03-20 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,10,2022-03-20
2022-03-20 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,11,2022-03-20
2022-03-20 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,12,2022-03-20
2022-03-20 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,13,2022-03-20
2022-03-20 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,14,2022-03-20
2022-03-20 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,15,2022-03-20
2022-03-20 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,16,2022-03-20
2022-03-20 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,17,2022-03-20
2022-03-20 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,18,2022-03-20
2022-03-20 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,19,2022-03-20
2022-03-20 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,20,2022-03-20
2022-03-20 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,21,2022-03-20
2022-03-20 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,22,2022-03-20
2022-03-20 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-20,Sunday,23,2022-03-20
2022-03-21 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,0,2022-03-21
2022-03-21 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,1,2022-03-21
2022-03-21 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,2,2022-03-21
2022-03-21 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,3,2022-03-21
2022-03-21 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,4,2022-03-21
2022-03-21 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,5,2022-03-21
2022-03-21 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,6,2022-03-21
2022-03-21 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,7,2022-03-21
2022-03-21 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,8,2022-03-21
2022-03-21 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,9,2022-03-21
2022-03-21 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,10,2022-03-21
2022-03-21 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,11,2022-03-21
2022-03-21 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,12,2022-03-21
2022-03-21 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,13,2022-03-21
2022-03-21 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,14,2022-03-21
2022-03-21 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,15,2022-03-21
2022-03-21 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,16,2022-03-21
2022-03-21 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,17,2022-03-21
2022-03-21 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,18,2022-03-21
2022-03-21 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,19,2022-03-21
2022-03-21 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,20,2022-03-21
2022-03-21 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,21,2022-03-21
2022-03-21 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,22,2022-03-21
2022-03-21 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-21,Monday,23,2022-03-21
2022-03-22 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,0,2022-03-22
2022-03-22 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,1,2022-03-22
2022-03-22 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,2,2022-03-22
2022-03-22 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,3,2022-03-22
2022-03-22 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,4,2022-03-22
2022-03-22 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,5,2022-03-22
2022-03-22 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,6,2022-03-22
2022-03-22 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,7,2022-03-22
2022-03-22 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,8,2022-03-22
2022-03-22 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,9,2022-03-22
2022-03-22 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,10,2022-03-22
2022-03-22 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,11,2022-03-22
2022-03-22 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,12,2022-03-22
2022-03-22 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,13,2022-03-22
2022-03-22 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,14,2022-03-22
2022-03-22 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,15,2022-03-22
2022-03-22 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,16,2022-03-22
2022-03-22 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,17,2022-03-22
2022-03-22 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,18,2022-03-22
2022-03-22 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,19,2022-03-22
2022-03-22 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,20,2022-03-22
2022-03-22 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,21,2022-03-22
2022-03-22 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,22,2022-03-22
2022-03-22 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-22,Tuesday,23,2022-03-22
2022-03-23 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,0,2022-03-23
2022-03-23 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,1,2022-03-23
2022-03-23 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,2,2022-03-23
2022-03-23 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,3,2022-03-23
2022-03-23 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,4,2022-03-23
2022-03-23 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,5,2022-03-23
2022-03-23 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,6,2022-03-23
2022-03-23 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,7,2022-03-23
2022-03-23 08:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,8,2022-03-23
2022-03-23 09:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,9,2022-03-23
2022-03-23 10:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,10,2022-03-23
2022-03-23 11:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,11,2022-03-23
2022-03-23 12:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,12,2022-03-23
2022-03-23 13:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,13,2022-03-23
2022-03-23 14:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,14,2022-03-23
2022-03-23 15:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,15,2022-03-23
2022-03-23 16:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,16,2022-03-23
2022-03-23 17:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,17,2022-03-23
2022-03-23 18:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,18,2022-03-23
2022-03-23 19:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,19,2022-03-23
2022-03-23 20:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,20,2022-03-23
2022-03-23 21:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,21,2022-03-23
2022-03-23 22:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,22,2022-03-23
2022-03-23 23:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-23,Wednesday,23,2022-03-23
2022-03-24 00:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,0,2022-03-24
2022-03-24 01:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,1,2022-03-24
2022-03-24 02:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,2,2022-03-24
2022-03-24 03:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,3,2022-03-24
2022-03-24 04:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,4,2022-03-24
2022-03-24 05:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,5,2022-03-24
2022-03-24 06:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,6,2022-03-24
2022-03-24 07:00:00,219.0,0.0,0.0,2274.0,0.0,0.0,,,,12.0,1.0,0.0,0.0,,4915.0,805.0,0.0,0.0,154.0,322.0,451.0,2022,3,03-24,Thursday,7,2022-03-24
