datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-04 16:00:00,614.0,,554.0,22620.0,2326.0,26.0,,,615.0,894.0,2.0,1710.0,526.0,,,2710.0,,50.8,22.0,,3839.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,681.0,,568.0,23693.0,2355.0,26.0,,,606.0,268.0,2.0,2757.0,521.0,,,2773.0,,41.4,21.0,,3413.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,713.0,,568.0,24792.0,2317.0,26.0,,,613.0,551.0,1.0,3528.0,621.0,,,2847.0,,32.0,21.0,,2981.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,723.0,,567.0,24575.0,2339.0,26.0,,,619.0,440.333,1.0,4625.0,831.0,,,2914.0,,0.0,22.0,,2727.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,728.0,,572.0,23919.0,2314.0,36.0,,,622.0,329.667,1.0,4291.0,916.0,,,2864.0,,0.0,22.0,,2573.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,701.0,,573.0,23902.0,2336.0,36.0,,,644.0,219.0,1.0,3208.0,555.0,,,2756.0,,0.0,23.0,,2674.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,625.0,,572.0,22829.0,2292.0,36.0,,,652.0,69.0,42.0,2209.0,314.0,,,2548.0,,0.0,23.0,,2707.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,611.0,,573.0,19975.0,2247.0,36.0,,,652.0,0.0,114.0,1506.0,301.0,,,2413.0,,0.0,24.0,,2818.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,595.0,,573.0,17841.0,2090.0,36.0,,,654.0,0.0,189.0,1379.0,149.0,,,2212.0,,0.0,25.0,,2781.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,609.0,,572.0,14042.0,2105.0,36.0,,,653.0,0.0,223.0,1471.0,386.0,,,2005.0,,0.0,25.0,,2778.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,608.0,,572.0,12596.0,2094.0,36.0,,,653.0,0.75,319.0,1259.0,131.0,,,2017.0,,0.0,24.0,,2721.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,608.0,,573.0,11890.0,2121.0,36.0,,,653.0,1.5,703.0,1259.0,118.0,,,1917.0,,0.0,23.0,,2690.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,605.0,,573.0,11392.0,2134.0,36.0,,,654.0,2.25,608.0,1195.0,102.0,,,1869.0,,0.0,24.0,,2602.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,612.0,,572.0,11613.0,2059.0,36.0,,,654.0,3.0,513.0,1193.0,117.0,,,1817.0,,0.0,23.0,,2250.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,608.0,,577.0,12891.0,2104.0,36.0,,,654.0,5.0,15.0,1164.0,135.0,,,1859.0,,0.0,23.0,,1998.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,627.0,,586.0,15418.0,2137.0,36.0,,,653.0,13.0,2.0,1320.0,167.0,,,2037.0,,0.0,22.0,,1971.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,689.0,,584.0,16596.0,2165.0,36.0,,,653.0,186.0,2.0,1743.0,559.0,,,2113.0,,201.0,23.0,,1775.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,692.0,,576.0,17148.0,2156.0,36.0,,,653.0,211.0,3.0,3003.0,730.0,,,2116.0,,184.3,24.0,,1502.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,695.0,,576.0,17053.0,2157.0,36.0,,,653.0,232.0,3.0,3430.0,806.0,,,2071.0,,167.6,23.0,,1234.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,697.0,,572.0,16378.0,2074.0,36.0,,,652.0,232.0,3.0,2393.0,705.0,,,1950.0,,150.9,23.0,,1237.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,620.0,,577.0,16109.0,2092.0,26.0,,,651.0,87.0,126.0,1645.0,235.0,,,1815.0,,134.2,23.0,,1270.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,609.0,,572.0,14618.0,2145.0,26.0,,,652.0,73.0,160.0,1472.0,95.0,,,1724.0,,117.5,23.0,,1332.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,608.0,,576.0,13579.0,2189.0,26.0,,,653.0,0.0,192.0,1385.0,94.0,,,1628.0,,100.8,23.0,,1466.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,591.0,,574.0,13752.0,2091.0,40.0,,,653.0,0.0,191.0,1333.0,95.0,,,1663.0,,84.1,23.0,,1525.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,595.0,,574.0,15970.0,2057.0,41.0,,,654.0,0.0,191.0,1372.0,172.0,,,1826.0,,67.4,23.0,,1558.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,610.0,,572.0,17847.0,2174.0,44.0,,,654.0,0.0,45.0,1594.0,219.0,,,2087.0,,50.7,23.0,,1467.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,684.0,,575.0,19070.0,2055.0,57.0,,,655.0,120.0,3.0,2923.0,502.0,,,2262.0,,34.0,24.0,,1321.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,683.0,,573.0,19167.0,2042.0,105.0,,,652.0,255.0,60.0,4165.0,716.0,,,2291.0,,0.0,23.0,,1147.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,685.0,,573.0,19180.0,2057.0,152.0,,,652.0,390.0,17.0,4215.0,667.0,,,2281.0,,0.0,23.0,,1096.0,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,686.0,,573.0,19431.0,2166.0,129.0,,,651.0,525.0,3.0,2541.0,720.0,,,2233.0,,0.0,23.0,,1157.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,606.0,,580.0,17345.0,2071.0,95.0,,,651.0,409.0,15.0,1738.0,382.0,,,2175.0,,0.0,24.0,,1155.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,600.0,,575.0,16442.0,2036.0,121.0,,,652.0,5.0,296.0,1442.0,190.0,,,2148.0,,0.0,26.0,,1140.0,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,587.0,,577.0,14630.0,2004.0,110.0,,,653.0,16.0,203.0,1380.0,153.0,,,2018.0,,0.0,26.0,,1074.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,590.0,,574.0,10919.0,2077.0,114.0,,,654.0,267.0,251.5,1473.0,190.0,,,1801.0,,0.0,26.0,,991.0,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,591.0,,572.0,10117.0,2001.0,164.0,,,654.0,131.0,300.0,1936.0,235.0,,,1872.0,,0.0,24.0,,1007.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,600.0,,573.0,9950.0,2062.0,104.0,,,654.0,132.0,404.25,1657.0,149.0,,,1811.0,,0.0,24.0,,901.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,601.0,,574.0,9590.0,1987.0,85.0,,,654.0,117.0,508.5,1325.0,130.0,,,1746.0,,0.0,22.0,,829.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,589.0,,574.0,9659.0,1902.0,95.0,,,654.0,117.0,612.75,1338.0,128.0,,,1708.0,,0.0,28.0,,841.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,590.0,,575.0,10008.0,1916.0,93.0,,,654.0,168.0,717.0,1365.0,127.0,,,1763.0,,0.0,30.0,,764.0,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,576.0,,586.0,10327.0,2165.0,36.0,,,654.0,175.0,2.0,1662.0,129.0,,,1767.0,,0.0,29.0,,545.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,571.0,,595.0,10365.0,2256.0,36.0,,,655.0,397.0,2.0,2059.0,163.0,,,1845.0,,232.0,30.0,,419.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,571.0,,581.0,10071.0,2234.0,36.0,,,654.0,702.0,2.0,1985.0,241.0,,,1741.0,,213.5,30.0,,278.0,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,571.0,,575.0,10578.0,2226.0,36.0,,,654.0,495.0,2.0,1826.0,197.0,,,1580.0,,195.0,31.0,,212.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,573.0,,572.0,10912.0,2301.0,36.0,,,654.0,133.0,2.0,1562.0,246.0,,,1551.0,,176.5,32.0,,228.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,569.0,,573.0,10753.0,2340.0,33.0,,,652.0,235.0,2.0,1555.0,402.0,,,1527.0,,158.0,32.0,,221.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,560.0,,577.0,10592.0,2270.0,27.0,,,652.0,68.0,2.0,1554.0,405.0,,,1488.0,,139.5,31.0,,387.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,558.0,,574.0,9050.0,2337.0,27.0,,,651.0,8.0,23.0,1406.0,274.0,,,1462.0,,121.0,32.0,,716.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,562.0,,584.0,9207.0,2291.0,30.0,,,653.0,22.0,169.0,1328.0,79.0,,,1512.0,,102.5,32.0,,1179.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,560.0,,590.0,10872.0,1913.0,46.0,,,654.0,218.0,2.0,1357.0,253.0,,,1606.0,,84.0,33.0,,1529.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,559.0,,572.0,12715.0,1267.0,54.0,,,655.0,275.4,60.0,1485.0,264.0,,,1749.0,,65.5,34.0,,1816.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,560.0,,574.0,14571.0,1272.0,89.0,,,655.0,332.8,3.0,2174.0,356.0,,,1928.0,,47.0,32.0,,2266.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,569.0,,583.0,14688.0,1277.0,84.0,,,653.0,390.2,2.0,3995.0,668.0,,,2022.0,,0.0,33.0,,2528.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,581.0,,575.0,16012.0,1290.0,85.0,,,652.0,447.6,2.0,3859.0,625.0,,,1971.0,,0.0,33.0,,2764.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,594.0,,578.0,16562.0,1293.0,97.0,,,652.0,505.0,2.0,2555.0,351.0,,,1910.0,,0.0,33.0,,3152.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,591.0,,576.0,15823.0,1209.0,111.0,,,652.0,28.0,35.0,1744.0,246.0,,,1828.0,,0.0,32.0,,3815.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,594.0,,588.0,13344.0,1173.0,90.0,,,652.0,29.222,121.0,1365.0,223.0,,,1719.0,,0.0,33.0,,4649.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,576.0,,579.0,11019.0,1114.0,90.0,,,653.0,30.444,847.0,1277.0,41.0,,,1505.0,,0.0,34.0,,4962.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,595.0,,582.0,8290.0,1292.0,36.0,,,653.0,31.667,841.5,1253.0,40.0,,,1468.0,,0.0,32.0,,5443.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,597.0,,578.0,7358.0,1370.0,36.0,,,654.0,32.889,836.0,1176.0,45.0,,,1358.0,,0.0,33.0,,5963.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,595.0,,577.0,6688.0,1134.0,36.0,,,655.0,34.111,830.5,1139.0,38.0,,,1303.0,,0.0,31.0,,6536.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,597.0,,579.0,6682.0,1001.0,36.0,,,657.0,35.333,825.0,1157.0,37.0,,,1297.0,,0.0,32.0,,6561.5,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,595.0,,580.0,7426.0,1190.0,36.0,,,657.0,36.556,819.5,1169.0,38.0,,,1392.0,,0.0,31.0,,6587.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,596.0,,594.0,9753.0,1346.0,36.0,,,656.0,37.778,814.0,1145.0,39.0,,,1636.0,,0.0,30.0,,6656.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,590.0,,584.0,13908.0,1538.0,36.0,,,656.0,39.0,3.0,1367.0,141.0,,,1849.0,,0.0,32.0,,6504.333,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,591.0,,574.0,17113.0,1532.0,36.0,,,655.0,272.5,3.0,2352.0,439.0,,,2145.0,,230.0,32.0,,6352.667,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,584.0,,584.0,17943.0,1552.0,26.0,,,653.0,506.0,16.333,3681.0,855.0,,,2309.0,,212.7,29.0,,6201.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,588.0,,577.0,18196.0,1556.0,26.0,,,656.0,739.5,29.667,3696.0,642.0,,,2403.0,,195.4,29.0,,6456.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,599.0,,567.0,17856.0,1554.0,37.0,,,654.0,973.0,43.0,2664.0,513.0,,,2371.0,,178.1,29.0,,6511.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,595.0,,580.0,17382.0,1521.0,38.0,,,646.0,786.0,56.333,2431.0,427.0,,,2376.0,,160.8,30.0,,6566.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,595.0,,595.0,16778.0,1406.0,28.0,,,647.0,138.0,69.667,1979.0,279.0,,,2374.0,,143.5,30.0,,6621.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,568.0,,578.0,15850.0,1208.0,28.0,,,646.0,19.0,83.0,1659.0,176.0,,,2453.0,,126.2,31.0,,6676.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,567.0,,571.0,16985.0,1268.0,38.0,,,650.0,35.0,3.0,1762.0,237.0,,,2561.0,,108.9,31.0,,6602.833,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,572.0,,573.0,18168.0,1412.0,37.0,,,655.0,190.0,4.0,1895.0,261.0,,,2638.0,,91.6,31.0,,6529.667,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,586.0,,577.0,19286.0,1458.0,32.0,,,657.0,32.0,3.0,2514.0,238.0,,,2722.0,,74.3,31.0,,6456.5,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,607.0,,595.0,20574.0,1466.0,37.0,,,660.0,122.0,3.0,3233.0,331.0,,,2764.0,,57.0,31.0,,6383.333,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,664.0,,617.0,20589.0,1551.0,37.0,,,660.0,310.667,1.0,3961.0,586.0,,,2744.0,,0.0,30.0,,6310.167,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,624.0,,612.0,20838.0,1664.0,37.0,,,660.0,499.333,1.0,3880.0,640.0,,,2706.0,,0.0,29.0,,6237.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,614.0,,600.0,20005.0,1717.0,27.0,,,661.0,688.0,1.0,2784.0,500.0,,,2620.0,,0.0,29.0,,6182.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,602.0,,577.0,18364.0,1738.0,27.0,,,661.0,181.0,1.0,1898.0,357.0,,,2495.0,,0.0,30.0,,5664.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,578.0,,572.0,16576.0,1753.0,37.0,,,661.0,123.0,66.0,1490.0,133.0,,,2253.0,,0.0,31.0,,6077.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,562.0,,574.0,13542.0,1800.0,34.0,,,662.0,0.0,57.0,1300.0,56.0,,,1898.0,,0.0,30.0,,6126.25,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,570.0,,575.0,9554.0,1625.0,37.0,,,662.0,0.0,532.0,1271.0,38.0,,,1840.0,,0.0,30.0,,6175.5,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,570.0,,572.0,8895.0,1395.0,37.0,,,663.0,0.0,451.0,1190.0,47.0,,,1714.0,,0.0,30.0,,6224.75,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,571.0,,591.0,8575.0,1340.0,37.0,,,663.0,0.0,649.0,1131.0,39.0,,,1590.0,,0.0,30.0,,6274.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,571.0,,586.0,8740.0,1597.0,37.0,,,656.0,0.0,566.5,1117.0,39.0,,,1608.0,,0.0,30.0,,5819.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,570.0,,570.0,9608.0,1819.0,34.0,,,652.0,0.0,484.0,1155.0,39.0,,,1735.0,,0.0,29.0,,5572.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,575.0,,585.0,11422.0,1967.0,35.0,,,656.0,0.0,451.0,1137.0,39.0,,,1883.0,,0.0,27.0,,5275.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,576.0,,593.0,15253.0,2170.0,38.0,,,658.0,17.0,42.0,1252.0,255.0,,,2192.0,,0.0,28.0,,5551.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,583.0,,608.0,17947.0,2155.0,38.0,,,661.0,892.0,83.0,2895.0,626.0,,,2486.0,,8.091,26.0,,5891.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,606.0,,616.0,17665.0,1996.0,28.0,,,661.0,749.0,84.0,3479.0,700.0,,,2474.0,,16.182,27.0,,5678.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,609.0,,624.0,17543.0,1839.0,38.0,,,649.0,606.0,139.0,3035.0,448.0,,,2350.0,,24.273,26.0,,6484.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,608.0,,603.0,16497.0,1866.0,28.0,,,651.0,109.0,472.0,2585.0,277.0,,,2296.0,,32.364,28.0,,6533.5,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,606.0,,604.0,15738.0,1855.0,29.0,,,659.0,87.8,501.6,1963.0,122.0,,,2265.0,,40.455,29.0,,6583.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,575.0,,606.0,14255.0,1752.0,32.0,,,659.0,66.6,531.2,1974.0,117.0,,,2181.0,,48.545,25.0,,6629.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,577.0,,592.0,14011.0,1702.0,32.0,,,658.0,45.4,560.8,1409.0,103.0,,,2195.0,,56.636,29.0,,6620.5,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,570.0,,592.0,15545.0,1758.0,32.0,,,658.0,24.2,590.4,1386.0,116.0,,,2425.0,,64.727,32.0,,6612.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,584.0,,592.0,16920.0,1708.0,32.0,,,659.0,3.0,620.0,1680.0,122.0,,,2536.0,,72.818,32.0,,6500.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,601.0,,586.0,19275.0,1891.0,33.0,,,656.0,445.0,79.0,2011.0,141.0,,,2484.0,,80.909,31.0,,5932.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,642.0,,591.0,21794.0,1960.0,33.0,,,656.0,921.0,53.0,2721.0,371.0,,,2497.0,,89.0,31.0,,4960.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,723.0,,584.0,21789.0,2150.0,32.0,,,655.0,835.0,27.0,3923.0,771.0,,,2505.0,,0.0,30.0,,4618.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,733.0,,581.0,22280.0,2303.0,32.0,,,655.0,749.0,1.0,3580.0,590.0,,,2456.0,,0.0,29.0,,3999.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,737.0,,588.0,21848.0,2234.0,32.0,,,649.0,663.0,1.0,3012.0,527.0,,,2492.0,,0.0,30.0,,3670.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,627.0,,601.0,21100.0,2118.0,32.0,,,643.0,529.0,2.0,1697.0,222.0,,,2347.0,,0.0,30.0,,3438.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,608.0,,598.0,19620.0,2377.0,32.0,,,649.0,149.0,3.0,1407.0,190.0,,,2088.0,,0.0,30.0,,3430.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,581.0,,602.0,17926.0,2311.0,42.0,,,655.0,0.0,163.0,1273.0,121.0,,,1897.0,,0.0,31.0,,3363.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,600.0,,607.0,14919.0,2369.0,42.0,,,657.0,0.0,659.0,1244.0,134.0,,,1862.0,,0.0,31.0,,2988.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,604.0,,607.0,13796.0,2252.0,42.0,,,657.0,0.0,850.0,1174.0,37.0,,,1684.0,,0.0,31.0,,2762.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,606.0,,591.0,12452.0,2096.0,32.0,,,656.0,0.0,769.0,1147.0,37.0,,,1680.0,,0.0,29.0,,2609.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,605.0,,608.0,12503.0,2123.0,42.0,,,652.0,0.0,688.0,1129.0,44.0,,,1664.0,,0.0,31.0,,2304.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,602.0,,612.0,13027.0,2274.0,42.0,,,656.0,0.0,607.0,1138.0,37.0,,,1700.0,,0.0,30.0,,2056.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,606.0,,614.0,15279.0,2500.0,41.0,,,656.0,0.0,526.0,1274.0,130.0,,,1916.0,,0.0,28.0,,1922.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,597.0,,618.0,19800.0,2545.0,41.0,,,656.0,0.0,60.0,1483.0,203.0,,,2347.0,,0.0,29.0,,1741.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,590.0,,619.0,21971.0,2652.0,31.0,,,656.0,836.0,3.0,2552.0,586.0,,,2596.0,,8.818,28.0,,1539.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,582.0,,627.0,21915.0,2643.0,40.0,,,655.0,849.0,3.0,3213.0,697.0,,,2579.0,,17.636,27.0,,1274.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,578.0,,613.0,21355.0,2526.0,30.0,,,652.0,862.0,28.0,2617.0,402.0,,,2515.0,,26.455,27.0,,1308.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,575.0,,602.0,20499.0,2481.0,30.0,,,652.0,179.0,225.0,2219.0,309.0,,,2509.0,,35.273,26.0,,1336.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,582.0,,606.0,19125.0,2490.0,30.0,,,651.0,145.0,225.0,1504.0,61.0,,,2430.0,,44.091,26.0,,1287.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,594.0,,614.0,17043.0,2501.0,30.0,,,651.0,109.25,612.0,1413.0,42.0,,,2302.0,,52.909,25.0,,1280.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,598.0,,616.0,16965.0,2485.0,30.0,,,650.0,73.5,828.0,1321.0,47.0,,,2285.0,,61.727,26.0,,1435.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,607.0,,607.0,18537.0,2489.0,30.0,,,649.0,37.75,534.0,1305.0,56.0,,,2456.0,,70.545,25.0,,1552.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,608.0,,601.0,19683.0,2582.0,33.0,,,648.0,2.0,138.0,1469.0,208.0,,,2701.0,,79.364,24.0,,1480.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,617.0,,606.0,22460.0,2558.0,34.0,,,639.0,492.0,1.0,2156.0,384.0,,,2883.0,,88.182,22.0,,1381.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,663.0,,594.0,23481.0,2582.0,35.0,,,650.0,488.25,1.0,3176.0,747.0,,,2886.0,,97.0,22.0,,1333.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,681.0,,595.0,23845.0,2680.0,35.0,,,651.0,484.5,2.0,4535.0,826.0,,,2995.0,,0.0,22.0,,1253.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,690.0,,584.0,23534.0,2705.0,36.0,,,652.0,480.75,3.0,4525.0,937.0,,,3000.0,,0.0,21.0,,1169.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,691.0,,595.0,23558.0,2551.0,35.0,,,655.0,477.0,1.0,3363.0,644.0,,,2933.0,,0.0,20.0,,1131.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,611.0,,597.0,23002.0,2440.0,35.0,,,655.0,72.0,39.0,2228.0,380.0,,,2860.0,,0.0,24.0,,1176.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,608.0,,600.0,20684.0,2436.0,36.0,,,651.0,291.0,2.0,1696.0,211.0,,,2642.0,,0.0,25.0,,1070.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,588.0,,599.0,18410.0,2429.0,36.0,,,650.0,0.0,374.0,1592.0,112.0,,,2391.0,,0.0,25.0,,1151.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,607.0,,598.0,14369.0,2468.0,48.0,,,651.0,262.0,254.0,1348.0,144.0,,,2129.0,,0.0,26.0,,1140.0,2022,2,02-10,Thursday,1,2022-02-10
