datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-19 06:00:00,694.0,,,178.0,427.0,1.0,,506.0,,,,965.0,,,2800.0,103.0,3.0,,13.0,,927.0,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,696.0,,,190.0,448.0,1.0,,532.0,,,,993.0,,,2801.0,103.0,3.0,,22.0,,862.0,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,697.0,,,183.0,460.0,1.0,,561.0,,,,1044.0,,,2800.0,103.0,3.0,,34.0,,784.0,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,704.0,,,186.0,489.0,1.0,,574.0,,,,1061.0,,,2799.0,102.0,3.0,,33.0,,711.0,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,700.0,,,179.0,583.0,1.0,,586.0,,,,1221.0,,,2799.0,98.0,3.0,,32.0,,618.0,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,733.0,,,175.0,613.0,1.0,,598.0,,,,1426.0,,,2799.0,93.0,3.0,,34.0,,601.0,2022,2,02-19,Saturday,11,2022-02-19
2022-02-19 12:00:00,761.0,,,163.0,611.0,1.0,,595.0,,,,1584.0,,,2800.0,87.0,3.0,,35.0,,642.0,2022,2,02-19,Saturday,12,2022-02-19
2022-02-19 13:00:00,769.0,,,166.0,611.0,1.0,,593.0,,,,1522.0,,,2799.0,82.0,3.0,,35.0,,631.0,2022,2,02-19,Saturday,13,2022-02-19
2022-02-19 14:00:00,770.0,,,164.0,610.0,1.0,,593.0,,,,1481.0,,,2799.0,79.0,3.0,,35.0,,555.0,2022,2,02-19,Saturday,14,2022-02-19
2022-02-19 15:00:00,766.0,,,164.0,598.0,1.0,,588.0,,,,1344.0,,,2799.0,79.0,3.0,,35.0,,548.0,2022,2,02-19,Saturday,15,2022-02-19
2022-02-19 16:00:00,764.0,,,161.0,598.0,1.0,,591.0,,,,1262.0,,,2799.0,83.0,3.0,,35.0,,602.0,2022,2,02-19,Saturday,16,2022-02-19
2022-02-19 17:00:00,770.0,,,163.0,612.0,1.0,,615.0,,,,1333.0,,,2799.0,88.0,3.0,,33.0,,722.0,2022,2,02-19,Saturday,17,2022-02-19
2022-02-19 18:00:00,769.0,,,164.0,619.0,1.0,,628.0,,,,1600.0,,,2800.0,94.0,3.0,,34.0,,866.0,2022,2,02-19,Saturday,18,2022-02-19
2022-02-19 19:00:00,773.0,,,168.0,689.0,1.0,,630.0,,,,2050.0,,,2799.0,101.0,3.0,,35.0,,1033.0,2022,2,02-19,Saturday,19,2022-02-19
2022-02-19 20:00:00,773.0,,,179.0,732.0,1.0,,633.0,,,,2133.0,,,2800.0,106.0,3.0,,35.0,,1233.0,2022,2,02-19,Saturday,20,2022-02-19
2022-02-19 21:00:00,775.0,,,178.0,706.0,1.0,,628.0,,,,2092.0,,,2800.0,106.0,3.0,,35.0,,1337.0,2022,2,02-19,Saturday,21,2022-02-19
2022-02-19 22:00:00,761.0,,,182.0,631.0,1.0,,623.0,,,,1926.0,,,2800.0,106.0,3.0,,35.0,,1346.0,2022,2,02-19,Saturday,22,2022-02-19
2022-02-19 23:00:00,752.0,,,180.0,613.0,1.0,,601.0,,,,1502.0,,,2800.0,107.0,3.0,,34.0,,1311.0,2022,2,02-19,Saturday,23,2022-02-19
2022-02-20 00:00:00,741.0,,,182.0,591.0,1.0,,579.0,,,,1332.0,,,2800.0,109.0,3.0,,26.0,,1193.0,2022,2,02-20,Sunday,0,2022-02-20
2022-02-20 01:00:00,716.0,,,188.0,551.0,1.0,,556.0,,,,1203.0,,,2801.0,107.0,3.0,,26.0,,1151.0,2022,2,02-20,Sunday,1,2022-02-20
2022-02-20 02:00:00,686.0,,,187.0,506.0,1.0,,537.0,,,,989.0,,,2801.0,109.0,3.0,,27.0,,1050.0,2022,2,02-20,Sunday,2,2022-02-20
2022-02-20 03:00:00,693.0,,,180.0,502.0,1.0,,528.0,,,,983.0,,,2800.0,113.0,3.0,,35.0,,913.0,2022,2,02-20,Sunday,3,2022-02-20
2022-02-20 04:00:00,700.0,,,176.0,499.0,1.0,,522.0,,,,963.0,,,2801.0,119.0,3.0,,35.0,,907.0,2022,2,02-20,Sunday,4,2022-02-20
2022-02-20 05:00:00,721.0,,,187.0,500.0,1.0,,523.0,,,,989.0,,,2800.0,124.0,3.0,,35.0,,910.0,2022,2,02-20,Sunday,5,2022-02-20
2022-02-20 06:00:00,721.0,,,186.0,520.0,1.0,,523.0,,,,1077.0,,,2801.0,129.0,3.0,,35.0,,867.0,2022,2,02-20,Sunday,6,2022-02-20
2022-02-20 07:00:00,720.0,,,183.0,564.0,1.0,,548.0,,,,1309.0,,,2800.0,134.0,3.0,,35.0,,848.0,2022,2,02-20,Sunday,7,2022-02-20
2022-02-20 08:00:00,732.0,,,158.0,580.0,1.0,,568.0,,,,1346.0,,,2800.0,133.0,3.0,,35.0,,767.0,2022,2,02-20,Sunday,8,2022-02-20
2022-02-20 09:00:00,759.0,,,156.0,583.0,1.0,,593.0,,,,1480.0,,,2799.0,110.0,3.0,,35.0,,672.0,2022,2,02-20,Sunday,9,2022-02-20
2022-02-20 10:00:00,770.0,,,154.0,620.0,1.0,,613.0,,,,1724.0,,,2799.0,96.0,3.0,,35.0,,584.0,2022,2,02-20,Sunday,10,2022-02-20
2022-02-20 11:00:00,775.0,,,155.0,621.0,1.0,,614.0,,,,1820.0,,,2799.0,98.0,3.0,,35.0,,501.0,2022,2,02-20,Sunday,11,2022-02-20
2022-02-20 12:00:00,775.0,,,158.0,617.0,1.0,,614.0,,,,1776.0,,,2799.0,82.0,3.0,,35.0,,382.0,2022,2,02-20,Sunday,12,2022-02-20
2022-02-20 13:00:00,770.0,,,156.0,621.0,1.0,,612.0,,,,1695.0,,,2798.0,76.0,3.0,,35.0,,323.0,2022,2,02-20,Sunday,13,2022-02-20
2022-02-20 14:00:00,743.0,,,155.0,619.0,1.0,,610.0,,,,1463.0,,,2799.0,76.0,3.0,,35.0,,263.0,2022,2,02-20,Sunday,14,2022-02-20
2022-02-20 15:00:00,732.0,,,156.0,620.0,1.0,,610.0,,,,1208.0,,,2799.0,76.0,3.0,,35.0,,243.0,2022,2,02-20,Sunday,15,2022-02-20
2022-02-20 16:00:00,750.0,,,162.0,620.0,1.0,,612.0,,,,1238.0,,,2799.0,79.0,3.0,,35.0,,217.0,2022,2,02-20,Sunday,16,2022-02-20
2022-02-20 17:00:00,747.0,,,153.0,619.0,1.0,,622.0,,,,1454.0,,,2799.0,90.0,3.0,,35.0,,286.0,2022,2,02-20,Sunday,17,2022-02-20
2022-02-20 18:00:00,750.0,,,153.0,623.0,1.0,,632.0,,,,1721.0,,,2800.0,99.0,3.0,,35.0,,423.0,2022,2,02-20,Sunday,18,2022-02-20
2022-02-20 19:00:00,767.0,,,159.0,626.0,1.0,,633.0,,,,1926.0,,,2799.0,109.0,3.0,,35.0,,500.0,2022,2,02-20,Sunday,19,2022-02-20
2022-02-20 20:00:00,771.0,,,196.0,625.0,1.0,,628.0,,,,1957.0,,,2798.0,115.0,3.0,,35.0,,484.0,2022,2,02-20,Sunday,20,2022-02-20
2022-02-20 21:00:00,771.0,,,190.0,632.0,1.0,,624.0,,,,1802.0,,,2798.0,118.0,3.0,,35.0,,474.0,2022,2,02-20,Sunday,21,2022-02-20
2022-02-20 22:00:00,767.0,,,179.0,629.0,1.0,,616.0,,,,1546.0,,,2798.0,118.0,3.0,,35.0,,451.0,2022,2,02-20,Sunday,22,2022-02-20
2022-02-20 23:00:00,752.0,,,185.0,611.0,1.0,,596.0,,,,1434.0,,,2798.0,118.0,3.0,,34.0,,447.0,2022,2,02-20,Sunday,23,2022-02-20
2022-02-21 00:00:00,742.0,,,199.0,597.0,1.0,,579.0,,,,1265.0,,,2799.0,120.0,3.0,,22.0,,418.0,2022,2,02-21,Monday,0,2022-02-21
2022-02-21 01:00:00,735.0,,,193.0,592.0,1.0,,574.0,,,,1106.0,,,2799.0,118.0,3.0,,21.0,,403.0,2022,2,02-21,Monday,1,2022-02-21
2022-02-21 02:00:00,704.0,,,196.0,593.0,1.0,,571.0,,,,1064.0,,,2799.0,118.0,3.0,,21.0,,375.0,2022,2,02-21,Monday,2,2022-02-21
2022-02-21 03:00:00,684.0,,,196.0,592.0,1.0,,557.0,,,,1021.0,,,2799.0,121.0,3.0,,21.0,,380.0,2022,2,02-21,Monday,3,2022-02-21
2022-02-21 04:00:00,689.0,,,193.0,594.0,1.0,,559.0,,,,996.0,,,2800.0,124.0,3.0,,21.0,,404.0,2022,2,02-21,Monday,4,2022-02-21
2022-02-21 05:00:00,698.0,,,192.0,592.0,1.0,,560.0,,,,1013.0,,,2800.0,125.0,3.0,,21.0,,466.0,2022,2,02-21,Monday,5,2022-02-21
2022-02-21 06:00:00,708.0,,,192.0,603.0,1.0,,577.0,,,,1100.0,,,2799.0,130.0,3.0,,26.0,,483.0,2022,2,02-21,Monday,6,2022-02-21
2022-02-21 07:00:00,720.0,,,195.0,625.0,1.0,,611.0,,,,1560.0,,,2799.0,134.0,3.0,,28.0,,518.0,2022,2,02-21,Monday,7,2022-02-21
2022-02-21 08:00:00,765.0,,,189.0,638.0,1.0,,667.0,,,,1942.0,,,2799.0,139.0,3.0,,35.0,,599.0,2022,2,02-21,Monday,8,2022-02-21
2022-02-21 09:00:00,766.0,,,190.0,694.0,1.0,,701.0,,,,2074.0,,,2798.0,146.0,3.0,,35.0,,680.0,2022,2,02-21,Monday,9,2022-02-21
2022-02-21 10:00:00,769.0,,,189.0,708.0,1.0,,713.0,,,,2131.0,,,2802.0,140.0,3.0,,35.0,,759.0,2022,2,02-21,Monday,10,2022-02-21
2022-02-21 11:00:00,771.0,,,172.0,722.0,1.0,,707.0,,,,2154.0,,,2800.0,131.0,3.0,,35.0,,794.0,2022,2,02-21,Monday,11,2022-02-21
2022-02-21 12:00:00,773.0,,,181.0,678.0,1.0,,677.0,,,,2103.0,,,2798.0,127.0,3.0,,35.0,,806.0,2022,2,02-21,Monday,12,2022-02-21
2022-02-21 13:00:00,769.0,,,179.0,645.0,1.0,,649.0,,,,1811.0,,,2798.0,121.0,3.0,,35.0,,872.0,2022,2,02-21,Monday,13,2022-02-21
2022-02-21 14:00:00,754.0,,,176.0,648.0,1.0,,639.0,,,,1786.0,,,2798.0,117.0,3.0,,33.0,,932.0,2022,2,02-21,Monday,14,2022-02-21
2022-02-21 15:00:00,743.0,,,178.0,647.0,1.0,,648.0,,,,1795.0,,,2798.0,112.0,3.0,,35.0,,980.0,2022,2,02-21,Monday,15,2022-02-21
2022-02-21 16:00:00,741.0,,,176.0,640.0,1.0,,675.0,,,,1842.0,,,2798.0,112.0,3.0,,35.0,,1046.0,2022,2,02-21,Monday,16,2022-02-21
2022-02-21 17:00:00,748.0,,,165.0,660.0,1.0,,709.0,,,,1967.0,,,2799.0,113.0,3.0,,35.0,,1107.0,2022,2,02-21,Monday,17,2022-02-21
2022-02-21 18:00:00,762.0,,,170.0,709.0,1.0,,705.0,,,,2176.0,,,2799.0,116.0,3.0,,35.0,,1165.0,2022,2,02-21,Monday,18,2022-02-21
2022-02-21 19:00:00,769.0,,,166.0,740.0,1.0,,736.0,,,,2277.0,,,2799.0,120.0,3.0,,35.0,,1224.0,2022,2,02-21,Monday,19,2022-02-21
2022-02-21 20:00:00,759.0,,,144.0,749.0,1.0,,718.0,,,,2275.0,,,2798.0,122.0,3.0,,35.0,,1226.0,2022,2,02-21,Monday,20,2022-02-21
2022-02-21 21:00:00,727.0,,,147.0,706.0,1.0,,682.0,,,,2057.0,,,2798.0,125.0,3.0,,35.0,,1191.0,2022,2,02-21,Monday,21,2022-02-21
2022-02-21 22:00:00,700.0,,,154.0,625.0,1.0,,623.0,,,,1718.0,,,2799.0,125.0,3.0,,35.0,,1160.0,2022,2,02-21,Monday,22,2022-02-21
2022-02-21 23:00:00,665.0,,,151.0,573.0,1.0,,604.0,,,,1516.0,,,2800.0,127.0,3.0,,33.0,,1156.0,2022,2,02-21,Monday,23,2022-02-21
2022-02-22 00:00:00,661.0,,,151.0,563.0,1.0,,584.0,,,,1209.0,,,2799.0,128.0,3.0,,22.0,,1187.0,2022,2,02-22,Tuesday,0,2022-02-22
2022-02-22 01:00:00,689.0,,,153.0,561.0,1.0,,603.0,,,,1166.0,,,2799.0,128.0,3.0,,22.0,,1180.0,2022,2,02-22,Tuesday,1,2022-02-22
2022-02-22 02:00:00,677.0,,,162.0,530.0,1.0,,601.0,,,,1102.0,,,2799.0,130.0,3.0,,22.0,,1200.0,2022,2,02-22,Tuesday,2,2022-02-22
2022-02-22 03:00:00,690.0,,,165.0,526.0,1.0,,586.0,,,,1166.0,,,2799.0,131.0,3.0,,31.0,,1190.0,2022,2,02-22,Tuesday,3,2022-02-22
2022-02-22 04:00:00,700.0,,,174.0,525.0,1.0,,588.0,,,,1140.0,,,2799.0,134.0,3.0,,35.0,,1153.0,2022,2,02-22,Tuesday,4,2022-02-22
2022-02-22 05:00:00,716.0,,,216.0,530.0,1.0,,590.0,,,,1273.0,,,2799.0,136.0,3.0,,35.0,,1131.0,2022,2,02-22,Tuesday,5,2022-02-22
2022-02-22 06:00:00,745.0,,,241.0,552.0,1.0,,611.0,,,,1500.0,,,2798.0,139.0,3.0,,34.0,,1095.0,2022,2,02-22,Tuesday,6,2022-02-22
2022-02-22 07:00:00,744.0,,,247.0,655.0,1.0,,658.0,,,,1702.0,,,2799.0,140.0,3.0,,35.0,,1065.0,2022,2,02-22,Tuesday,7,2022-02-22
2022-02-22 08:00:00,748.0,,,259.0,747.0,1.0,,723.0,,,,1870.0,,,2798.0,143.0,3.0,,35.0,,1006.0,2022,2,02-22,Tuesday,8,2022-02-22
2022-02-22 09:00:00,734.0,,,314.0,771.0,1.0,,784.0,,,,2050.0,,,2797.0,149.0,3.0,,35.0,,1003.0,2022,2,02-22,Tuesday,9,2022-02-22
2022-02-22 10:00:00,728.0,,,354.0,783.0,1.0,,794.0,,,,2171.0,,,2797.0,152.0,3.0,,35.0,,948.0,2022,2,02-22,Tuesday,10,2022-02-22
2022-02-22 11:00:00,727.0,,,434.0,770.0,1.0,,796.0,,,,2211.0,,,2799.0,146.0,3.0,,35.0,,820.0,2022,2,02-22,Tuesday,11,2022-02-22
2022-02-22 12:00:00,727.0,,,448.0,756.0,1.0,,793.0,,,,2157.0,,,2799.0,152.0,3.0,,35.0,,658.0,2022,2,02-22,Tuesday,12,2022-02-22
2022-02-22 13:00:00,731.0,,,440.0,769.0,1.0,,792.0,,,,2031.0,,,2799.0,149.0,3.0,,35.0,,549.0,2022,2,02-22,Tuesday,13,2022-02-22
2022-02-22 14:00:00,667.0,,,447.0,771.0,1.0,,775.0,,,,1951.0,,,2799.0,149.0,3.0,,35.0,,468.0,2022,2,02-22,Tuesday,14,2022-02-22
2022-02-22 15:00:00,664.0,,,371.0,771.0,1.0,,756.0,,,,1955.0,,,2799.0,145.0,3.0,,35.0,,436.0,2022,2,02-22,Tuesday,15,2022-02-22
2022-02-22 16:00:00,670.0,,,367.0,733.0,1.0,,744.0,,,,1984.0,,,2799.0,149.0,3.0,,35.0,,433.0,2022,2,02-22,Tuesday,16,2022-02-22
2022-02-22 17:00:00,671.0,,,383.0,761.0,1.0,,787.0,,,,2097.0,,,2799.0,152.0,3.0,,26.0,,501.0,2022,2,02-22,Tuesday,17,2022-02-22
2022-02-22 18:00:00,664.0,,,368.0,764.0,1.0,,792.0,,,,2145.0,,,2798.0,166.0,3.0,,27.0,,586.0,2022,2,02-22,Tuesday,18,2022-02-22
2022-02-22 19:00:00,663.0,,,368.0,771.0,1.0,,795.0,,,,2260.0,,,2798.0,176.0,3.0,,34.0,,709.0,2022,2,02-22,Tuesday,19,2022-02-22
2022-02-22 20:00:00,664.0,,,419.0,765.0,1.0,,797.0,,,,2245.0,,,2799.0,183.0,3.0,,33.0,,670.0,2022,2,02-22,Tuesday,20,2022-02-22
2022-02-22 21:00:00,664.0,,,442.0,752.0,1.0,,790.0,,,,2165.0,,,2798.0,173.0,3.0,,25.0,,483.0,2022,2,02-22,Tuesday,21,2022-02-22
2022-02-22 22:00:00,663.0,,,441.0,736.0,1.0,,755.0,,,,1885.0,,,2797.0,182.0,3.0,,15.0,,266.0,2022,2,02-22,Tuesday,22,2022-02-22
2022-02-22 23:00:00,673.0,,,335.0,696.0,1.0,,752.0,,,,1863.0,,,2797.0,191.0,3.0,,15.0,,164.0,2022,2,02-22,Tuesday,23,2022-02-22
2022-02-23 00:00:00,675.0,,,345.0,693.0,1.0,,745.0,,,,1735.0,,,2797.0,200.0,3.0,,15.0,,115.0,2022,2,02-23,Wednesday,0,2022-02-23
2022-02-23 01:00:00,684.0,,,325.0,681.0,1.0,,718.0,,,,1545.0,,,2797.0,206.0,3.0,,12.0,,100.0,2022,2,02-23,Wednesday,1,2022-02-23
2022-02-23 02:00:00,668.0,,,252.0,613.0,1.0,,669.0,,,,1507.0,,,2797.0,213.0,3.0,,8.0,,94.0,2022,2,02-23,Wednesday,2,2022-02-23
2022-02-23 03:00:00,663.0,,,217.0,640.0,1.0,,661.0,,,,1492.0,,,2798.0,218.0,3.0,,8.0,,92.0,2022,2,02-23,Wednesday,3,2022-02-23
2022-02-23 04:00:00,667.0,,,217.0,618.0,1.0,,649.0,,,,1405.0,,,2798.0,223.0,3.0,,8.0,,90.0,2022,2,02-23,Wednesday,4,2022-02-23
2022-02-23 05:00:00,681.0,,,216.0,625.0,1.0,,658.0,,,,1439.0,,,2798.0,226.0,3.0,,8.0,,89.0,2022,2,02-23,Wednesday,5,2022-02-23
2022-02-23 06:00:00,687.0,,,231.0,674.0,1.0,,709.0,,,,1633.0,,,2798.0,227.0,3.0,,8.0,,90.0,2022,2,02-23,Wednesday,6,2022-02-23
2022-02-23 07:00:00,685.0,,,287.0,734.0,1.0,,788.0,,,,1969.0,,,2797.0,228.0,3.0,,12.0,,93.0,2022,2,02-23,Wednesday,7,2022-02-23
2022-02-23 08:00:00,690.0,,,361.0,747.0,1.0,,847.0,,,,2319.0,,,2797.0,229.0,3.0,,22.0,,107.0,2022,2,02-23,Wednesday,8,2022-02-23
2022-02-23 09:00:00,694.0,,,342.0,765.0,1.0,,841.0,,,,2325.0,,,2798.0,224.0,3.0,,33.0,,114.0,2022,2,02-23,Wednesday,9,2022-02-23
2022-02-23 10:00:00,701.0,,,315.0,770.0,1.0,,845.0,,,,2263.0,,,2799.0,203.0,3.0,,35.0,,142.0,2022,2,02-23,Wednesday,10,2022-02-23
2022-02-23 11:00:00,702.0,,,311.0,748.0,1.0,,843.0,,,,2200.0,,,2799.0,192.0,3.0,,22.0,,274.0,2022,2,02-23,Wednesday,11,2022-02-23
2022-02-23 12:00:00,703.0,,,300.0,730.0,1.0,,819.0,,,,2112.0,,,2797.0,170.0,3.0,,8.0,,413.0,2022,2,02-23,Wednesday,12,2022-02-23
2022-02-23 13:00:00,708.0,,,288.0,727.0,1.0,,807.0,,,,2154.0,,,2797.0,162.0,3.0,,7.0,,446.0,2022,2,02-23,Wednesday,13,2022-02-23
2022-02-23 14:00:00,712.0,,,316.0,670.0,1.0,,790.0,,,,2138.0,,,2798.0,152.0,3.0,,7.0,,497.0,2022,2,02-23,Wednesday,14,2022-02-23
2022-02-23 15:00:00,709.0,,,293.0,634.0,1.0,,760.0,,,,1814.0,,,2797.0,151.0,3.0,,7.0,,565.0,2022,2,02-23,Wednesday,15,2022-02-23
2022-02-23 16:00:00,707.0,,,280.0,633.0,1.0,,740.0,,,,1826.0,,,2798.0,157.0,3.0,,7.0,,754.0,2022,2,02-23,Wednesday,16,2022-02-23
2022-02-23 17:00:00,702.0,,,272.0,654.0,1.0,,760.0,,,,1877.0,,,2798.0,163.0,3.0,,7.0,,1082.0,2022,2,02-23,Wednesday,17,2022-02-23
2022-02-23 18:00:00,705.0,,,256.0,716.0,1.0,,766.0,,,,2030.0,,,2799.0,173.0,3.0,,7.0,,1684.0,2022,2,02-23,Wednesday,18,2022-02-23
2022-02-23 19:00:00,696.0,,,262.0,725.0,1.0,,756.0,,,,2197.0,,,2798.0,175.0,3.0,,7.0,,1683.526,2022,2,02-23,Wednesday,19,2022-02-23
2022-02-23 20:00:00,680.0,,,256.0,722.0,1.0,,733.0,,,,2087.0,,,2798.0,174.0,3.0,,7.0,,1683.053,2022,2,02-23,Wednesday,20,2022-02-23
2022-02-23 21:00:00,668.0,,,257.0,721.0,1.0,,696.0,,,,1876.0,,,2797.0,156.0,3.0,,7.0,,1682.579,2022,2,02-23,Wednesday,21,2022-02-23
2022-02-23 22:00:00,654.0,,,261.0,648.0,1.0,,644.0,,,,1559.0,,,2797.0,151.0,3.0,,7.0,,1682.105,2022,2,02-23,Wednesday,22,2022-02-23
2022-02-23 23:00:00,612.0,,,259.0,581.0,1.0,,623.0,,,,1273.0,,,2797.0,141.0,3.0,,7.0,,1681.632,2022,2,02-23,Wednesday,23,2022-02-23
2022-02-24 00:00:00,618.0,,,237.0,576.0,1.0,,592.0,,,,1190.0,,,2798.0,131.0,3.0,,7.0,,1681.158,2022,2,02-24,Thursday,0,2022-02-24
2022-02-24 01:00:00,608.0,,,241.0,541.0,1.0,,566.0,,,,1011.0,,,2798.0,125.0,3.0,,7.0,,1680.684,2022,2,02-24,Thursday,1,2022-02-24
2022-02-24 02:00:00,588.0,,,238.0,543.0,1.0,,546.0,,,,912.0,,,2797.0,120.0,3.0,,7.0,,1680.211,2022,2,02-24,Thursday,2,2022-02-24
2022-02-24 03:00:00,581.0,,,236.0,546.0,1.0,,523.0,,,,948.0,,,2797.0,114.0,3.0,,7.0,,1679.737,2022,2,02-24,Thursday,3,2022-02-24
2022-02-24 04:00:00,563.0,,,222.0,511.0,1.0,,512.0,,,,957.0,,,2798.0,108.0,3.0,,7.0,,1679.263,2022,2,02-24,Thursday,4,2022-02-24
2022-02-24 05:00:00,567.0,,,180.0,436.0,1.0,,508.0,,,,943.0,,,2799.0,101.0,3.0,,7.0,,1678.789,2022,2,02-24,Thursday,5,2022-02-24
2022-02-24 06:00:00,578.0,,,179.0,450.0,1.0,,510.0,,,,987.0,,,2799.0,95.0,3.0,,7.0,,1678.316,2022,2,02-24,Thursday,6,2022-02-24
2022-02-24 07:00:00,577.0,,,181.0,446.0,1.0,,530.0,,,,1127.0,,,2798.0,89.0,3.0,,7.0,,1677.842,2022,2,02-24,Thursday,7,2022-02-24
2022-02-24 08:00:00,582.0,,,183.0,454.0,1.0,,560.0,,,,1447.0,,,2799.0,83.0,3.0,,8.0,,1677.368,2022,2,02-24,Thursday,8,2022-02-24
2022-02-24 09:00:00,601.0,,,182.0,519.0,1.0,,582.0,,,,1720.0,,,2799.0,84.0,3.0,,14.0,,1676.895,2022,2,02-24,Thursday,9,2022-02-24
2022-02-24 10:00:00,618.0,,,186.0,564.0,1.0,,596.0,,,,1902.0,,,2800.0,100.0,2.0,,14.0,,1676.421,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,629.0,,,193.0,616.0,1.0,,592.0,,,,1955.0,,,2800.0,103.0,2.0,,14.0,,1675.947,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,665.0,,,187.0,650.0,1.0,,587.0,,,,1937.0,,,2799.0,101.0,2.0,,14.0,,1675.474,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,688.0,,,183.0,632.0,1.0,,572.0,,,,1712.0,,,2799.0,99.0,2.0,,14.0,,1675.0,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,713.0,,,179.0,609.0,1.0,,564.0,,,,1633.0,,,2799.0,99.0,2.0,,14.0,,1674.526,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,721.0,,,176.0,615.0,1.0,,561.0,,,,1630.0,,,2800.0,97.0,2.0,,14.0,,1674.053,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,743.0,,,171.0,668.0,1.0,,557.0,,,,1830.0,,,2800.0,90.0,2.0,,14.0,,1673.579,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,769.0,,,179.0,683.0,1.0,,550.0,,,,1844.0,,,2800.0,90.0,2.0,,14.0,,1673.105,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,768.0,,,191.0,713.0,1.0,,581.0,,,,2027.0,,,2799.0,90.0,2.0,,15.0,,1672.632,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,772.0,,,182.0,747.0,1.0,,626.0,,,,2067.0,,,2799.0,90.0,2.0,,15.0,,1672.158,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,760.0,,,175.0,690.0,1.0,,593.0,,,,2015.0,,,2800.0,85.0,2.0,,16.0,,1671.684,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,747.0,,,177.0,618.0,1.0,,524.0,,,,1761.0,,,2799.0,71.0,2.0,,24.0,,1671.211,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,704.0,,,178.0,548.0,1.0,,491.0,,,,1298.0,,,2799.0,71.0,2.0,,24.0,,1670.737,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,695.0,,,168.0,490.0,1.0,,469.0,,,,1203.0,,,2799.0,71.0,2.0,,26.0,,1670.263,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,693.0,,,173.0,470.0,1.0,,457.0,,,,1080.0,,,2799.0,71.0,2.0,,34.0,,1669.789,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,689.0,,,174.0,469.0,1.0,,453.0,,,,1103.0,,,2799.0,71.0,2.0,,30.0,,1669.316,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,688.0,,,177.0,468.0,1.0,,441.0,,,,911.0,,,2799.0,71.0,2.0,,25.0,,1668.842,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,686.0,,,178.0,469.0,1.0,,439.0,,,,909.0,,,2799.0,71.0,2.0,,21.0,,1668.368,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,689.0,,,174.0,469.0,1.0,,445.0,,,,919.0,,,2799.0,71.0,2.0,,21.0,,1667.895,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,690.0,,,169.0,472.0,1.0,,448.0,,,,936.0,,,2800.0,71.0,2.0,,25.0,,1667.421,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,699.0,,,173.0,479.0,1.0,,462.0,,,,948.0,,,2799.0,71.0,2.0,,35.0,,1666.947,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,722.0,,,172.0,551.0,1.0,,490.0,,,,1215.0,,,2800.0,71.0,2.0,,34.0,,1666.474,2022,2,02-25,Friday,7,2022-02-25
