datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-03-10 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,11,2022-03-10
2022-03-10 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,12,2022-03-10
2022-03-10 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,13,2022-03-10
2022-03-10 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,14,2022-03-10
2022-03-10 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,15,2022-03-10
2022-03-10 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,16,2022-03-10
2022-03-10 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,17,2022-03-10
2022-03-10 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,18,2022-03-10
2022-03-10 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,19,2022-03-10
2022-03-10 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,20,2022-03-10
2022-03-10 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,21,2022-03-10
2022-03-10 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,22,2022-03-10
2022-03-10 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-10,Thursday,23,2022-03-10
2022-03-11 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,0,2022-03-11
2022-03-11 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,1,2022-03-11
2022-03-11 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,2,2022-03-11
2022-03-11 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,3,2022-03-11
2022-03-11 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,4,2022-03-11
2022-03-11 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,5,2022-03-11
2022-03-11 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,6,2022-03-11
2022-03-11 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,7,2022-03-11
2022-03-11 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,8,2022-03-11
2022-03-11 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,9,2022-03-11
2022-03-11 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,10,2022-03-11
2022-03-11 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,11,2022-03-11
2022-03-11 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,12,2022-03-11
2022-03-11 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,13,2022-03-11
2022-03-11 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,14,2022-03-11
2022-03-11 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,15,2022-03-11
2022-03-11 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,16,2022-03-11
2022-03-11 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,17,2022-03-11
2022-03-11 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,18,2022-03-11
2022-03-11 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,19,2022-03-11
2022-03-11 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,20,2022-03-11
2022-03-11 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,21,2022-03-11
2022-03-11 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,22,2022-03-11
2022-03-11 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-11,Friday,23,2022-03-11
2022-03-12 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,0,2022-03-12
2022-03-12 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,1,2022-03-12
2022-03-12 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,2,2022-03-12
2022-03-12 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,3,2022-03-12
2022-03-12 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,4,2022-03-12
2022-03-12 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,5,2022-03-12
2022-03-12 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,6,2022-03-12
2022-03-12 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,7,2022-03-12
2022-03-12 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,8,2022-03-12
2022-03-12 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,9,2022-03-12
2022-03-12 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,10,2022-03-12
2022-03-12 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,11,2022-03-12
2022-03-12 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,12,2022-03-12
2022-03-12 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,13,2022-03-12
2022-03-12 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,14,2022-03-12
2022-03-12 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,15,2022-03-12
2022-03-12 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,16,2022-03-12
2022-03-12 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,17,2022-03-12
2022-03-12 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,18,2022-03-12
2022-03-12 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,19,2022-03-12
2022-03-12 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,20,2022-03-12
2022-03-12 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,21,2022-03-12
2022-03-12 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,22,2022-03-12
2022-03-12 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-12,Saturday,23,2022-03-12
2022-03-13 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,0,2022-03-13
2022-03-13 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,1,2022-03-13
2022-03-13 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,2,2022-03-13
2022-03-13 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,3,2022-03-13
2022-03-13 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,4,2022-03-13
2022-03-13 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,5,2022-03-13
2022-03-13 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,6,2022-03-13
2022-03-13 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,7,2022-03-13
2022-03-13 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,8,2022-03-13
2022-03-13 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,9,2022-03-13
2022-03-13 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,10,2022-03-13
2022-03-13 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,11,2022-03-13
2022-03-13 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,12,2022-03-13
2022-03-13 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,13,2022-03-13
2022-03-13 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,14,2022-03-13
2022-03-13 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,15,2022-03-13
2022-03-13 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,16,2022-03-13
2022-03-13 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,17,2022-03-13
2022-03-13 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,18,2022-03-13
2022-03-13 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,19,2022-03-13
2022-03-13 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,20,2022-03-13
2022-03-13 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,21,2022-03-13
2022-03-13 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,22,2022-03-13
2022-03-13 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-13,Sunday,23,2022-03-13
2022-03-14 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,0,2022-03-14
2022-03-14 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,1,2022-03-14
2022-03-14 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,2,2022-03-14
2022-03-14 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,3,2022-03-14
2022-03-14 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,4,2022-03-14
2022-03-14 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,5,2022-03-14
2022-03-14 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,6,2022-03-14
2022-03-14 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,7,2022-03-14
2022-03-14 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,8,2022-03-14
2022-03-14 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,9,2022-03-14
2022-03-14 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,10,2022-03-14
2022-03-14 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,11,2022-03-14
2022-03-14 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,12,2022-03-14
2022-03-14 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,13,2022-03-14
2022-03-14 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,14,2022-03-14
2022-03-14 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,15,2022-03-14
2022-03-14 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,16,2022-03-14
2022-03-14 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,17,2022-03-14
2022-03-14 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,18,2022-03-14
2022-03-14 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,19,2022-03-14
2022-03-14 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,20,2022-03-14
2022-03-14 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,21,2022-03-14
2022-03-14 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,22,2022-03-14
2022-03-14 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-14,Monday,23,2022-03-14
2022-03-15 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,0,2022-03-15
2022-03-15 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,1,2022-03-15
2022-03-15 02:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,2,2022-03-15
2022-03-15 03:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,3,2022-03-15
2022-03-15 04:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,4,2022-03-15
2022-03-15 05:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,5,2022-03-15
2022-03-15 06:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,6,2022-03-15
2022-03-15 07:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,7,2022-03-15
2022-03-15 08:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,8,2022-03-15
2022-03-15 09:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,9,2022-03-15
2022-03-15 10:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,10,2022-03-15
2022-03-15 11:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,11,2022-03-15
2022-03-15 12:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,12,2022-03-15
2022-03-15 13:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,13,2022-03-15
2022-03-15 14:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,14,2022-03-15
2022-03-15 15:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,15,2022-03-15
2022-03-15 16:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,16,2022-03-15
2022-03-15 17:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,17,2022-03-15
2022-03-15 18:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,18,2022-03-15
2022-03-15 19:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,19,2022-03-15
2022-03-15 20:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,20,2022-03-15
2022-03-15 21:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,21,2022-03-15
2022-03-15 22:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,22,2022-03-15
2022-03-15 23:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-15,Tuesday,23,2022-03-15
2022-03-16 00:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,0,2022-03-16
2022-03-16 01:00:00,102.0,174.0,,218.0,54.0,55.0,,,,0.0,200.0,324.0,3.0,,1989.0,184.0,53.0,0.0,,,0.0,2022,3,03-16,Wednesday,1,2022-03-16
