datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-02 08:00:00,6444,SE,0,1730,0,121,-1,5896,5271
2018-12-02 09:00:00,5953,SE,0,1704,0,119,0,5899,5246
2018-12-02 10:00:00,5535,SE,0,1703,0,116,0,5898,5441
2018-12-02 11:00:00,5692,SE,0,1691,0,118,-2,5899,5551
2018-12-02 12:00:00,6170,SE,0,1813,0,121,0,5893,5813
2018-12-02 13:00:00,6602,SE,0,1827,2,130,-3,5914,6102
2018-12-02 14:00:00,6668,SE,0,1832,97,142,0,5905,6688
2018-12-02 15:00:00,6547,SE,0,1811,158,149,0,5901,7907
2018-12-02 16:00:00,5846,SE,0,1869,208,155,-1,5899,9255
2018-12-02 17:00:00,5011,SE,0,1864,304,161,0,5886,10067
2018-12-02 18:00:00,5175,SE,0,1868,419,170,-1,5893,9776
2018-12-02 19:00:00,5310,SE,0,1853,557,185,0,5885,9818
2018-12-02 20:00:00,5213,SE,0,1818,548,198,-1,5881,10139
2018-12-02 21:00:00,5095,SE,0,1825,470,199,0,5882,10335
2018-12-02 22:00:00,5892,SE,0,1821,211,200,0,5883,10057
2018-12-02 23:00:00,6372,SE,0,1849,14,203,-1,5889,10695
2018-12-03 00:00:00,7078,SE,0,1859,0,202,-1,5885,11460
2018-12-03 01:00:00,6821,SE,0,1928,-1,207,0,5894,11509
2018-12-03 02:00:00,6595,SE,0,1932,0,203,-1,5888,11291
2018-12-03 03:00:00,6353,SE,0,1889,0,198,0,5895,10553
2018-12-03 04:00:00,6050,SE,0,1841,0,185,-2,5908,9549
2018-12-03 05:00:00,5843,SE,0,1845,0,186,-1,5905,8368
2018-12-03 06:00:00,5536,SE,0,1847,0,182,0,5905,7285
2018-12-03 07:00:00,5199,SE,0,2067,-1,173,-1,5920,6896
2018-12-03 08:00:00,4869,SE,0,2071,0,177,0,5920,6756
2018-12-03 09:00:00,4848,SE,0,2065,0,173,-1,5928,6881
2018-12-03 10:00:00,5043,SE,0,2100,0,173,0,5918,7167
2018-12-03 11:00:00,5651,SE,0,2430,-1,171,0,5928,7774
2018-12-03 12:00:00,6877,SE,0,2415,0,171,-1,5941,9331
2018-12-03 13:00:00,7395,SE,0,2374,4,170,-1,5944,10906
2018-12-03 14:00:00,7550,SE,0,2370,158,174,0,5940,11170
2018-12-03 15:00:00,7536,SE,0,2382,320,177,-1,5947,10792
2018-12-03 16:00:00,7510,SE,0,2466,474,171,1,5943,10352
2018-12-03 17:00:00,7530,SE,0,2667,607,177,0,5941,9771
2018-12-03 18:00:00,7739,SE,0,2683,566,174,-1,5934,9740
2018-12-03 19:00:00,7621,SE,0,2683,691,175,0,5939,9664
2018-12-03 20:00:00,7432,SE,0,2732,700,175,-2,5933,9604
2018-12-03 21:00:00,7087,SE,0,2808,614,179,-3,5930,9904
2018-12-03 22:00:00,6761,SE,0,2775,279,182,-1,5935,10618
2018-12-03 23:00:00,6409,SE,0,2753,19,184,0,5932,11609
2018-12-04 00:00:00,6774,SE,0,2675,0,184,-1,5934,12997
2018-12-04 01:00:00,6675,SE,0,2633,0,180,0,5944,13313
2018-12-04 02:00:00,6462,SE,0,2632,0,177,0,5944,13231
2018-12-04 03:00:00,6064,SE,0,2604,0,178,0,5947,12387
2018-12-04 04:00:00,6427,SE,0,2330,0,182,-1,5949,11194
2018-12-04 05:00:00,6209,SE,0,2355,0,182,0,5967,9374
2018-12-04 06:00:00,5913,SE,0,2355,0,184,-1,5963,8411
2018-12-04 07:00:00,5894,SE,0,2320,0,185,0,5973,8238
2018-12-04 08:00:00,5785,SE,0,2263,0,183,-1,5975,8455
2018-12-04 09:00:00,5802,SE,0,2231,0,179,0,5984,8904
2018-12-04 10:00:00,5902,SE,0,2242,0,181,-1,5977,9669
2018-12-04 11:00:00,6339,SE,0,2247,0,180,-1,5986,11146
2018-12-04 12:00:00,7110,SE,0,2892,0,186,-1,5987,12874
2018-12-04 13:00:00,7212,SE,0,2959,28,200,-1,5985,15165
2018-12-04 14:00:00,6666,SE,0,2841,355,204,32,5995,15284
2018-12-04 15:00:00,6102,SE,0,2613,798,202,30,5989,14739
2018-12-04 16:00:00,6310,SE,0,2588,1007,208,-2,5984,13987
2018-12-04 17:00:00,6302,SE,0,2528,1091,206,0,5984,13389
2018-12-04 18:00:00,6692,SE,0,2487,1112,200,0,5985,12336
2018-12-04 19:00:00,7237,SE,0,2502,1113,196,-1,5979,11445
2018-12-04 20:00:00,7649,SE,0,2509,1062,195,3,5976,11044
2018-12-04 21:00:00,7858,SE,0,2517,840,202,16,5976,10903
2018-12-04 22:00:00,8034,SE,0,2559,367,213,-2,5977,11535
2018-12-04 23:00:00,7997,SE,0,2724,26,218,-1,5975,12829
2018-12-05 00:00:00,8230,SE,0,3101,-1,222,0,5982,14247
2018-12-05 01:00:00,8402,SE,0,3085,-1,226,-1,5977,14981
2018-12-05 02:00:00,8508,SE,0,2940,0,226,-1,5981,15100
2018-12-05 03:00:00,8509,SE,0,2744,0,212,-1,5983,14889
2018-12-05 04:00:00,8516,SE,0,2658,0,204,-2,5986,14057
2018-12-05 05:00:00,8487,SE,0,2269,0,206,0,5993,12934
2018-12-05 06:00:00,8313,SE,0,2206,0,204,-1,5988,12013
2018-12-05 07:00:00,7809,SE,0,1920,-1,202,-1,5984,11360
2018-12-05 08:00:00,7753,SE,0,1886,0,195,-1,5989,11666
2018-12-05 09:00:00,7763,SE,0,1941,-1,195,0,5996,12112
2018-12-05 10:00:00,8093,SE,0,1936,-1,200,-1,5985,12738
2018-12-05 11:00:00,8595,SE,0,2078,0,203,-1,5991,13531
2018-12-05 12:00:00,8994,SE,0,3062,0,210,0,5992,14919
2018-12-05 13:00:00,9538,SE,0,3516,26,209,0,5994,16416
2018-12-05 14:00:00,8735,SE,0,3415,367,205,-1,5989,16523
2018-12-05 15:00:00,8595,SE,0,2899,807,181,-1,5990,15112
2018-12-05 16:00:00,8389,SE,0,2415,1020,187,0,5988,13686
2018-12-05 17:00:00,8099,SE,0,2280,1104,197,-2,5985,12611
2018-12-05 18:00:00,8034,SE,0,2086,1111,188,-1,5979,11744
2018-12-05 19:00:00,8192,SE,0,2012,1110,182,40,5987,11194
2018-12-05 20:00:00,8132,SE,0,2077,1060,176,26,5977,10851
2018-12-05 21:00:00,8070,SE,0,2131,845,193,-1,5976,10728
2018-12-05 22:00:00,8252,SE,0,2093,371,208,-1,5985,11609
2018-12-05 23:00:00,8619,SE,0,2423,27,201,-2,5981,13457
2018-12-06 00:00:00,8917,SE,0,3058,0,203,-1,5982,15176
2018-12-06 01:00:00,8754,SE,0,3389,0,190,0,5983,15493
2018-12-06 02:00:00,8822,SE,0,3342,0,181,-1,5988,15626
2018-12-06 03:00:00,8915,SE,0,2988,0,177,0,5980,15711
2018-12-06 04:00:00,8680,SE,0,2219,0,166,-1,5988,15721
2018-12-06 05:00:00,8527,SE,0,1731,0,168,0,5991,15101
2018-12-06 06:00:00,8502,SE,0,1666,0,169,-1,5991,14891
2018-12-06 07:00:00,8561,SE,0,1673,0,181,-1,5994,14993
2018-12-06 08:00:00,8261,SE,0,1658,0,185,-1,5993,15445
2018-12-06 09:00:00,8174,SE,0,1784,0,189,-1,5994,15994
2018-12-06 10:00:00,8175,SE,0,1983,-1,187,-1,5991,16463
2018-12-06 11:00:00,8347,SE,0,2416,0,187,-1,5998,17683
2018-12-06 12:00:00,9331,SE,0,3434,-1,189,0,5992,19604
2018-12-06 13:00:00,10070,SE,0,3601,21,192,-3,5998,21090
2018-12-06 14:00:00,9679,SE,0,3795,285,192,0,5996,20149
2018-12-06 15:00:00,8453,SE,0,3683,759,186,-2,5989,18722
2018-12-06 16:00:00,8702,SE,0,2927,980,189,0,5988,16117
2018-12-06 17:00:00,8965,SE,0,2242,1045,182,0,5982,14592
2018-12-06 18:00:00,8632,SE,0,1989,1046,181,0,5983,13497
2018-12-06 19:00:00,8287,SE,0,1947,1021,183,0,5990,12766
2018-12-06 20:00:00,7869,SE,0,1950,877,182,-4,5979,12396
2018-12-06 21:00:00,7718,SE,0,1934,647,181,0,5983,12384
2018-12-06 22:00:00,7886,SE,0,2105,265,181,-1,5986,13106
2018-12-06 23:00:00,8795,SE,0,2563,17,186,0,5982,14261
2018-12-07 00:00:00,9251,SE,0,2860,0,185,-2,5979,15549
2018-12-07 01:00:00,9227,SE,0,3075,-1,185,0,5987,15992
2018-12-07 02:00:00,9024,SE,0,3079,0,183,-1,5988,15941
2018-12-07 03:00:00,8765,SE,0,2824,0,187,-1,5989,15900
2018-12-07 04:00:00,8649,SE,0,2173,0,182,0,5983,15129
2018-12-07 05:00:00,8495,SE,0,1870,0,190,-1,5983,13553
2018-12-07 06:00:00,8083,SE,0,1743,0,193,-1,5988,13037
2018-12-07 07:00:00,7766,SE,0,1680,-1,203,0,5987,12330
2018-12-07 08:00:00,7573,SE,0,1646,0,193,-1,5989,12512
2018-12-07 09:00:00,7694,SE,0,1641,-1,187,0,5994,12549
2018-12-07 10:00:00,7898,SE,0,2015,0,185,-3,5986,12618
2018-12-07 11:00:00,8501,SE,0,2190,0,189,-1,5987,13474
2018-12-07 12:00:00,9119,SE,0,3123,0,189,-1,5993,14713
2018-12-07 13:00:00,9467,SE,0,3699,16,189,-2,5983,15258
2018-12-07 14:00:00,9279,SE,0,3664,185,193,0,5996,14652
2018-12-07 15:00:00,9106,SE,0,2957,425,195,0,5976,14158
2018-12-07 16:00:00,9333,SE,0,2707,623,187,0,5991,13150
2018-12-07 17:00:00,9172,SE,0,2383,621,212,0,5983,12408
2018-12-07 18:00:00,9240,SE,0,2106,588,211,0,5981,12184
2018-12-07 19:00:00,9164,SE,0,2039,525,200,-2,5978,11821
2018-12-07 20:00:00,9083,SE,0,2023,408,209,0,5979,11534
2018-12-07 21:00:00,9041,SE,0,2030,272,220,0,5973,11397
2018-12-07 22:00:00,9249,SE,0,2033,106,221,0,5982,11675
2018-12-07 23:00:00,9704,SE,0,2504,7,214,-1,5970,12112
2018-12-08 00:00:00,9984,SE,0,2985,-1,211,-2,5976,12663
2018-12-08 01:00:00,9738,SE,0,3019,0,219,-1,5977,12562
2018-12-08 02:00:00,9742,SE,0,3009,0,231,-1,5979,12354
2018-12-08 03:00:00,9641,SE,0,2852,0,218,-1,5975,11936
2018-12-08 04:00:00,9110,SE,0,2351,0,217,-2,5976,11556
2018-12-08 05:00:00,8705,SE,0,1665,0,222,-1,5977,10744
2018-12-08 06:00:00,8484,SE,0,1600,0,221,-1,5975,9829
2018-12-08 07:00:00,8399,SE,0,1220,0,217,-1,5979,9458
2018-12-08 08:00:00,8174,SE,0,1144,0,211,0,5981,9238
2018-12-08 09:00:00,8049,SE,0,1180,-2,207,0,5982,9191
2018-12-08 10:00:00,7915,SE,0,1396,0,206,-1,5975,9207
2018-12-08 11:00:00,8026,SE,0,1524,0,205,0,5977,9478
2018-12-08 12:00:00,8450,SE,0,1779,0,205,-2,5975,10072
2018-12-08 13:00:00,8873,SE,0,1856,3,203,-1,5970,10736
2018-12-08 14:00:00,9166,SE,0,1822,40,201,0,5971,11588
2018-12-08 15:00:00,9717,SE,0,1845,100,199,0,5909,12120
2018-12-08 16:00:00,10048,SE,0,1770,144,198,0,5778,12526
2018-12-08 17:00:00,9988,SE,0,1760,185,191,-1,5810,12642
2018-12-08 18:00:00,10057,SE,0,1801,152,190,-1,5701,12541
2018-12-08 19:00:00,10088,SE,0,1824,102,200,-2,5671,12375
2018-12-08 20:00:00,9901,SE,0,1764,58,201,-2,5693,12378
2018-12-08 21:00:00,10108,SE,0,1722,31,201,0,5781,12335
2018-12-08 22:00:00,10394,SE,0,1694,7,196,0,5847,12351
2018-12-08 23:00:00,10517,SE,0,1833,1,192,-1,5927,13137
2018-12-09 00:00:00,10260,SE,0,2112,0,195,0,5930,13581
2018-12-09 01:00:00,9963,SE,0,2128,0,199,0,5935,13346
2018-12-09 02:00:00,10037,SE,0,2045,0,198,0,5915,12727
2018-12-09 03:00:00,9958,SE,0,2023,0,195,0,5916,11890
2018-12-09 04:00:00,9719,SE,0,1744,-1,196,-2,5913,11359
2018-12-09 05:00:00,9687,SE,0,1718,0,203,0,5905,10441
2018-12-09 06:00:00,9517,SE,0,1682,0,197,-2,5906,9476
2018-12-09 07:00:00,9136,SE,0,1695,0,199,-2,5896,9044
2018-12-09 08:00:00,8424,SE,0,1698,-2,194,0,5895,9344
2018-12-09 09:00:00,8189,SE,0,1680,0,183,-1,5898,9392
2018-12-09 10:00:00,8103,SE,0,1676,0,187,-1,5900,9438
2018-12-09 11:00:00,8510,SE,0,1730,0,189,-4,5932,9483
2018-12-09 12:00:00,8878,SE,0,1899,0,187,0,5937,9637
2018-12-09 13:00:00,9164,SE,0,2029,0,184,0,5943,10305
2018-12-09 14:00:00,9325,SE,0,2033,18,194,0,5932,11251
2018-12-09 15:00:00,9156,SE,0,2115,84,204,0,5958,12295
2018-12-09 16:00:00,8983,SE,0,2158,180,198,0,5915,13325
2018-12-09 17:00:00,9070,SE,0,2137,225,186,0,5834,13334
2018-12-09 18:00:00,9094,SE,0,2110,217,190,-2,5895,13160
2018-12-09 19:00:00,9260,SE,0,2111,200,198,-1,5909,12857
2018-12-09 20:00:00,9370,SE,0,2074,157,196,0,5926,12722
2018-12-09 21:00:00,9522,SE,0,2081,90,190,0,5943,12703
2018-12-09 22:00:00,9749,SE,0,2059,38,183,-1,5965,13093
2018-12-09 23:00:00,9952,SE,0,2152,1,189,0,5977,14015
2018-12-10 00:00:00,10253,SE,0,2345,0,185,0,5977,14942
2018-12-10 01:00:00,10372,SE,0,2284,0,197,-1,5978,14814
2018-12-10 02:00:00,10353,SE,0,2076,0,190,-1,5979,14731
2018-12-10 03:00:00,10165,SE,0,2034,-1,192,-1,5976,14086
2018-12-10 04:00:00,10148,SE,0,1823,0,192,-2,5973,12768
2018-12-10 05:00:00,10063,SE,0,1815,0,206,-1,5994,11434
2018-12-10 06:00:00,10126,SE,0,1770,0,211,-2,5993,10581
2018-12-10 07:00:00,9985,SE,0,1822,0,208,0,5995,9794
2018-12-10 08:00:00,9865,SE,0,1861,0,203,-1,5994,9578
2018-12-10 09:00:00,9982,SE,0,1862,0,199,-1,5996,9487
2018-12-10 10:00:00,10076,SE,0,1903,0,191,-2,5995,9854
2018-12-10 11:00:00,10216,SE,0,2060,0,177,0,5991,11164
2018-12-10 12:00:00,10621,SE,0,2773,0,176,0,5998,12720
2018-12-10 13:00:00,10924,SE,0,3135,4,179,-1,5992,14021
2018-12-10 14:00:00,10517,SE,0,3061,74,188,0,6001,14026
2018-12-10 15:00:00,10496,SE,0,2574,180,198,-1,5999,14201
2018-12-10 16:00:00,10375,SE,0,2063,227,202,-1,5995,14713
2018-12-10 17:00:00,10027,SE,0,2003,297,201,-2,5989,14885
2018-12-10 18:00:00,9796,SE,0,1952,307,200,0,5996,14627
2018-12-10 19:00:00,9868,SE,0,1946,252,199,0,6003,14325
2018-12-10 20:00:00,9875,SE,0,2068,183,201,-1,5992,14112
2018-12-10 21:00:00,9822,SE,0,2160,120,207,-2,5993,14018
2018-12-10 22:00:00,9781,SE,0,2271,69,203,-1,5994,14309
2018-12-10 23:00:00,10443,SE,0,2407,7,193,-1,5988,14885
2018-12-11 00:00:00,10856,SE,0,3095,-2,191,0,5994,15545
2018-12-11 01:00:00,10567,SE,0,3326,0,191,-1,5996,15456
2018-12-11 02:00:00,10139,SE,0,3262,0,189,0,5992,15145
2018-12-11 03:00:00,10348,SE,0,2713,0,192,0,5990,14555
2018-12-11 04:00:00,9942,SE,0,2450,0,184,-1,5995,13368
2018-12-11 05:00:00,9673,SE,0,2266,0,179,-1,5994,11992
2018-12-11 06:00:00,8941,SE,0,2273,0,182,-1,5996,10916
2018-12-11 07:00:00,8956,SE,0,2303,-1,185,0,5992,10413
2018-12-11 08:00:00,8726,SE,0,2245,0,189,-2,5996,10438
2018-12-11 09:00:00,8675,SE,0,2246,0,192,0,5994,10871
2018-12-11 10:00:00,8662,SE,0,2205,0,189,-2,5995,11767
2018-12-11 11:00:00,9318,SE,0,2338,0,193,-1,5998,12827
2018-12-11 12:00:00,10189,SE,0,3550,0,194,0,5997,14280
2018-12-11 13:00:00,10283,SE,0,3594,11,194,-2,5996,16234
2018-12-11 14:00:00,10136,SE,0,3563,204,187,0,5998,16564
2018-12-11 15:00:00,9571,SE,0,2994,562,182,-1,5996,15508
2018-12-11 16:00:00,9181,SE,0,2368,869,187,-1,5994,14358
2018-12-11 17:00:00,8996,SE,0,2356,1019,199,-2,5986,13086
2018-12-11 18:00:00,8935,SE,0,2383,1068,202,-1,5995,11752
2018-12-11 19:00:00,8615,SE,0,2398,1106,196,-1,5987,11102
2018-12-11 20:00:00,8301,SE,0,2463,1065,189,-1,5986,10406
2018-12-11 21:00:00,8091,SE,0,2483,849,184,0,5980,10190
2018-12-11 22:00:00,8514,SE,0,2457,390,184,0,5988,10763
2018-12-11 23:00:00,8645,SE,0,2501,30,185,-1,5987,12722
2018-12-12 00:00:00,8077,SE,0,2445,0,188,0,5986,16166
2018-12-12 01:00:00,6861,SE,0,3039,0,188,0,5986,17445
2018-12-12 02:00:00,6371,SE,0,3328,0,190,-1,5987,17427
2018-12-12 03:00:00,7120,SE,0,3099,0,198,-1,5989,17107
2018-12-12 04:00:00,7382,SE,0,2486,0,200,-1,5984,16462
2018-12-12 05:00:00,7473,SE,0,2483,0,192,0,5993,15084
2018-12-12 06:00:00,8016,SE,0,2491,0,185,-1,5999,14626
2018-12-12 07:00:00,7857,SE,0,2454,0,194,-1,6003,14269
2018-12-12 08:00:00,7775,SE,0,2460,0,189,0,5997,14201
2018-12-12 09:00:00,7629,SE,0,2472,-1,172,-2,5994,14667
2018-12-12 10:00:00,7532,SE,0,2366,-1,176,0,6005,14957
2018-12-12 11:00:00,7477,SE,0,2448,0,185,-1,5999,16519
2018-12-12 12:00:00,7752,SE,0,3547,0,183,-2,6005,17563
2018-12-12 13:00:00,8417,SE,0,3611,16,183,0,5994,18845
2018-12-12 14:00:00,7786,SE,0,3483,327,181,0,6002,18478
2018-12-12 15:00:00,7332,SE,0,2638,685,180,7,5992,17659
2018-12-12 16:00:00,7403,SE,0,2387,828,187,54,5993,15866
2018-12-12 17:00:00,7149,SE,0,2234,952,193,9,5980,14264
2018-12-12 18:00:00,7361,SE,0,2213,964,206,-1,5992,12971
2018-12-12 19:00:00,7116,SE,0,2248,921,215,-1,5991,12542
2018-12-12 20:00:00,7009,SE,0,2273,689,209,0,5984,12288
2018-12-12 21:00:00,7165,SE,0,2274,476,201,0,5997,12114
2018-12-12 22:00:00,7470,SE,0,2268,167,198,-1,5990,12454
2018-12-12 23:00:00,8249,SE,0,2311,11,195,0,5985,13237
2018-12-13 00:00:00,8299,SE,0,2588,0,194,-1,5991,15090
2018-12-13 01:00:00,8182,SE,0,2784,-1,185,-1,5988,15426
2018-12-13 02:00:00,8173,SE,0,2868,0,188,-1,5994,15451
2018-12-13 03:00:00,7976,SE,0,2856,0,187,-2,5987,14914
2018-12-13 04:00:00,8132,SE,0,2650,-1,188,0,5992,13583
2018-12-13 05:00:00,7566,SE,0,2569,0,180,0,5994,12442
2018-12-13 06:00:00,7227,SE,0,2559,0,185,0,5991,11591
2018-12-13 07:00:00,7203,SE,0,2308,0,190,-1,5991,11402
2018-12-13 08:00:00,7211,SE,0,2271,0,185,-1,5995,11272
2018-12-13 09:00:00,7150,SE,0,2285,0,187,0,5995,11423
2018-12-13 10:00:00,7072,SE,0,2363,-1,190,-2,5996,11895
2018-12-13 11:00:00,6889,SE,0,2457,0,186,0,5996,13371
2018-12-13 12:00:00,7384,SE,0,2829,0,192,-1,5988,14838
2018-12-13 13:00:00,7778,SE,0,3318,6,193,0,5993,15768
2018-12-13 14:00:00,7623,SE,0,2869,91,205,36,5986,15617
2018-12-13 15:00:00,7876,SE,0,2679,205,208,8,5992,14885
2018-12-13 16:00:00,8002,SE,0,2365,328,206,-2,5986,13997
2018-12-13 17:00:00,7593,SE,0,2231,486,205,-1,5984,13014
2018-12-13 18:00:00,7485,SE,0,2207,470,207,0,5979,12430
2018-12-13 19:00:00,7394,SE,0,2193,391,205,0,5981,11866
2018-12-13 20:00:00,7208,SE,0,2260,298,200,0,5971,11607
2018-12-13 21:00:00,7130,SE,0,2289,179,199,-2,5976,11861
2018-12-13 22:00:00,7102,SE,0,2472,60,211,0,5969,12093
2018-12-13 23:00:00,7191,SE,0,2527,3,219,-2,5964,12374
2018-12-14 00:00:00,7415,SE,0,2739,0,220,0,5969,13237
2018-12-14 01:00:00,7249,SE,0,2783,0,221,0,5971,13563
2018-12-14 02:00:00,7065,SE,0,2734,0,223,-2,5969,13559
2018-12-14 03:00:00,7351,SE,0,2677,-1,220,-1,5961,12890
2018-12-14 04:00:00,7188,SE,0,2438,0,218,-1,5966,11950
2018-12-14 05:00:00,6687,SE,0,2228,0,216,0,5964,10616
2018-12-14 06:00:00,6385,SE,0,2222,0,222,0,5963,9730
2018-12-14 07:00:00,6067,SE,0,2121,0,221,-2,5962,9003
2018-12-14 08:00:00,5983,SE,0,2108,0,221,-1,5956,8587
2018-12-14 09:00:00,5943,SE,0,2093,0,215,-3,5957,8548
2018-12-14 10:00:00,5948,SE,0,2109,-2,212,0,5949,8856
2018-12-14 11:00:00,6175,SE,0,2388,0,212,0,5952,9603
2018-12-14 12:00:00,6311,SE,0,2594,0,211,0,5943,10930
2018-12-14 13:00:00,6817,SE,0,2904,0,213,0,5945,11999
2018-12-14 14:00:00,6612,SE,0,2894,9,216,-1,5945,12504
2018-12-14 15:00:00,6503,SE,0,2964,32,214,-2,5942,12680
2018-12-14 16:00:00,7021,SE,0,2621,83,214,0,5934,12489
2018-12-14 17:00:00,7308,SE,0,2098,118,213,0,5937,12462
2018-12-14 18:00:00,6785,SE,0,2263,156,215,-2,5939,12715
2018-12-14 19:00:00,5451,SE,0,2269,151,216,0,5936,13356
2018-12-14 20:00:00,5671,SE,0,2144,129,202,0,5922,12766
2018-12-14 21:00:00,6434,SE,0,2129,52,202,0,5918,12098
2018-12-14 22:00:00,6626,SE,0,2640,23,200,-1,5927,11634
2018-12-14 23:00:00,6553,SE,0,2807,2,208,0,5926,12390
2018-12-15 00:00:00,6796,SE,0,2892,0,209,0,5924,12868
2018-12-15 01:00:00,6586,SE,0,2684,0,207,-1,5922,12659
2018-12-15 02:00:00,6650,SE,0,2650,-1,202,0,5925,12480
2018-12-15 03:00:00,6626,SE,0,2394,0,195,-3,5930,12255
2018-12-15 04:00:00,6470,SE,0,2084,-1,197,-2,5939,11668
2018-12-15 05:00:00,6107,SE,0,2022,0,200,0,5952,10886
2018-12-15 06:00:00,5816,SE,0,2018,0,207,0,5943,10252
2018-12-15 07:00:00,5458,SE,0,2163,0,209,0,5955,9484
2018-12-15 08:00:00,5564,SE,0,2178,0,197,-1,5955,9163
2018-12-15 09:00:00,5499,SE,0,2004,-1,199,-1,5953,9193
2018-12-15 10:00:00,5492,SE,0,2134,0,197,0,5965,9167
2018-12-15 11:00:00,5786,SE,0,2128,0,201,-2,5954,9257
2018-12-15 12:00:00,5935,SE,0,2332,0,202,0,5960,9884
2018-12-15 13:00:00,6149,SE,0,2469,4,193,-1,5958,10322
2018-12-15 14:00:00,6217,SE,0,2709,145,204,0,5961,10506
2018-12-15 15:00:00,6242,SE,0,2807,314,204,-1,5958,10934
2018-12-15 16:00:00,6340,SE,0,2831,482,202,-1,5955,10937
2018-12-15 17:00:00,6135,SE,0,2766,428,204,-1,5963,11222
2018-12-15 18:00:00,5943,SE,0,2582,534,196,0,5958,11299
2018-12-15 19:00:00,5973,SE,0,2452,474,197,0,5960,11453
2018-12-15 20:00:00,6045,SE,0,2496,346,193,-2,5953,11197
2018-12-15 21:00:00,6040,SE,0,2533,261,185,-1,5959,11070
2018-12-15 22:00:00,6051,SE,0,2718,106,189,-1,5956,11355
2018-12-15 23:00:00,6105,SE,0,3067,11,195,0,5959,11970
2018-12-16 00:00:00,6393,SE,0,3391,0,195,-1,5962,12643
2018-12-16 01:00:00,6418,SE,0,3469,0,199,0,5970,12418
2018-12-16 02:00:00,6395,SE,0,3084,0,196,0,5971,12252
2018-12-16 03:00:00,6426,SE,0,2585,0,197,0,5967,11863
2018-12-16 04:00:00,6517,SE,0,2394,0,198,-1,5979,11069
2018-12-16 05:00:00,6406,SE,0,2270,0,199,-2,5969,10414
2018-12-16 06:00:00,6424,SE,0,2276,-1,197,-2,5976,9525
2018-12-16 07:00:00,6301,SE,0,2203,0,196,0,5977,9153
2018-12-16 08:00:00,6376,SE,0,2195,0,197,0,5976,8730
2018-12-16 09:00:00,6442,SE,0,2333,0,193,0,5977,8353
2018-12-16 10:00:00,6493,SE,0,2323,0,194,-1,5976,8264
2018-12-16 11:00:00,6668,SE,0,2308,0,198,0,5978,8622
2018-12-16 12:00:00,6645,SE,0,2564,0,199,0,5977,8787
2018-12-16 13:00:00,6607,SE,0,2599,8,197,-2,5979,9480
2018-12-16 14:00:00,6654,SE,0,2836,131,193,-1,5979,10113
2018-12-16 15:00:00,6371,SE,0,3032,286,197,65,5918,10671
2018-12-16 16:00:00,6029,SE,0,2926,528,201,102,5728,11082
2018-12-16 17:00:00,6012,SE,0,2784,559,200,102,5669,10782
2018-12-16 18:00:00,6036,SE,0,2778,485,199,103,5656,10686
