datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-16 15:00:00,13954,NW,3392,12484,25,969,61,830,8125
2018-12-16 16:00:00,13921,NW,3638,13088,568,975,60,832,7742
2018-12-16 17:00:00,13695,NW,3520,13567,1303,960,62,834,7199
2018-12-16 18:00:00,13267,NW,3506,13886,1393,938,59,838,6904
2018-12-16 19:00:00,13194,NW,3631,13582,1303,930,61,838,6970
2018-12-16 20:00:00,13370,NW,3612,13315,1243,918,60,839,7537
2018-12-16 21:00:00,13307,NW,3694,13171,1268,874,62,842,7398
2018-12-16 22:00:00,13316,NW,3742,13056,1316,894,61,956,7280
2018-12-16 23:00:00,13386,NW,4058,13242,1118,900,61,1017,7312
2018-12-17 00:00:00,13782,NW,4460,14066,381,908,60,1113,7634
2018-12-17 01:00:00,13961,NW,4847,15146,77,863,60,1165,8425
2018-12-17 02:00:00,13965,NW,4739,16401,95,861,60,1167,8780
2018-12-17 03:00:00,13824,NW,4930,16448,96,867,58,1163,8555
2018-12-17 04:00:00,13479,NW,5098,16174,98,880,58,1163,8715
2018-12-17 05:00:00,13060,NW,5094,15499,98,915,59,1165,8511
2018-12-17 06:00:00,12938,NW,4813,13967,93,932,60,1165,8319
2018-12-17 07:00:00,12798,NW,4456,12204,-2,925,59,1164,8127
2018-12-17 08:00:00,12722,NW,4214,11014,0,904,61,1164,7710
2018-12-17 09:00:00,12530,NW,4460,9911,-1,919,59,1164,7333
2018-12-17 10:00:00,12438,NW,4418,9216,0,907,59,1165,7289
2018-12-17 11:00:00,12426,NW,4260,8789,-1,901,61,1165,7143
2018-12-17 12:00:00,12570,NW,4220,9060,-2,903,61,1165,7224
2018-12-17 13:00:00,13359,NW,4103,10353,-2,895,61,1164,7603
2018-12-17 14:00:00,13668,NW,3578,12547,0,914,61,1165,8068
2018-12-17 15:00:00,13649,NW,3874,15856,19,909,59,1163,8576
2018-12-17 16:00:00,13616,NW,3045,16817,232,913,59,1160,8594
2018-12-17 17:00:00,13598,NW,2516,16205,444,907,60,1159,8482
2018-12-17 18:00:00,13208,NW,2137,15723,682,899,60,1153,8531
2018-12-17 19:00:00,13118,NW,2112,15154,719,910,60,1152,8461
2018-12-17 20:00:00,12946,NW,2187,14548,884,901,60,1153,8209
2018-12-17 21:00:00,12955,NW,2246,14353,827,889,59,1152,8316
2018-12-17 22:00:00,12924,NW,2307,14143,707,890,58,1156,8273
2018-12-17 23:00:00,12934,NW,2220,14381,616,882,60,1159,8607
2018-12-18 00:00:00,13206,NW,2040,15704,341,870,60,1157,9251
2018-12-18 01:00:00,13731,NW,2202,17887,113,872,60,1158,9514
2018-12-18 02:00:00,13794,NW,2519,18529,167,911,61,1159,9655
2018-12-18 03:00:00,13749,NW,3094,18044,199,919,60,1158,9512
2018-12-18 04:00:00,13593,NW,3558,17465,201,928,59,1158,9212
2018-12-18 05:00:00,13407,NW,4504,16456,206,934,59,1160,8627
2018-12-18 06:00:00,12984,NW,4867,14880,110,940,59,1162,8089
2018-12-18 07:00:00,12511,NW,5035,12382,77,927,60,1162,7739
2018-12-18 08:00:00,12074,NW,5371,10882,46,931,60,1162,7351
2018-12-18 09:00:00,11881,NW,5430,11315,50,920,60,1161,6263
2018-12-18 10:00:00,11798,NW,5489,10528,49,916,58,1161,6160
2018-12-18 11:00:00,11904,NW,5565,10327,51,913,60,1158,6183
2018-12-18 12:00:00,11872,NW,5711,10334,50,910,61,1158,6108
2018-12-18 13:00:00,12150,NW,6143,10855,56,909,61,1160,6154
2018-12-18 14:00:00,12454,NW,6123,12708,59,920,60,1158,6713
2018-12-18 15:00:00,12661,NW,6387,15280,77,919,61,1160,7210
2018-12-18 16:00:00,12710,NW,6695,15039,475,941,59,1159,7113
2018-12-18 17:00:00,12705,NW,6477,14782,1197,917,60,1156,6442
2018-12-18 18:00:00,12687,NW,6806,14065,1156,927,59,1155,6080
2018-12-18 19:00:00,12677,NW,6729,13884,1176,916,59,1153,5859
2018-12-18 20:00:00,12527,NW,6705,13820,1192,981,59,1151,5491
2018-12-18 21:00:00,12450,NW,7143,13492,1179,971,59,1153,5416
2018-12-18 22:00:00,12131,NW,7116,13225,1184,971,58,1153,5619
2018-12-18 23:00:00,12301,NW,7658,13459,922,941,59,1153,6196
2018-12-19 00:00:00,12937,NW,6936,14111,375,955,60,1153,6791
2018-12-19 01:00:00,13408,NW,6818,15897,79,959,60,1157,7502
2018-12-19 02:00:00,13459,NW,7201,16558,96,972,62,1157,7875
2018-12-19 03:00:00,13226,NW,7515,16234,96,964,61,1156,7888
2018-12-19 04:00:00,12661,NW,7036,17006,104,957,58,1155,7990
2018-12-19 05:00:00,11893,NW,7200,16697,104,962,59,1155,7835
2018-12-19 06:00:00,10956,NW,7441,15008,90,953,60,1154,7151
2018-12-19 07:00:00,10624,NW,7437,13430,98,926,59,1160,6883
2018-12-19 08:00:00,10264,NW,7414,11935,102,944,61,1161,5961
2018-12-19 09:00:00,10096,NW,7414,10800,103,955,61,1164,5848
2018-12-19 10:00:00,10133,NW,7228,10300,107,959,60,1163,5746
2018-12-19 11:00:00,10184,NW,7295,10021,108,969,60,1164,5757
2018-12-19 12:00:00,10275,NW,7550,10221,112,962,60,1162,5901
2018-12-19 13:00:00,10651,NW,7447,10965,118,966,60,1163,6175
2018-12-19 14:00:00,10899,NW,7675,13286,119,980,60,1164,6503
2018-12-19 15:00:00,11032,NW,7564,15519,142,968,61,1163,6796
2018-12-19 16:00:00,10768,NW,7384,15776,657,983,59,1163,6635
2018-12-19 17:00:00,10709,NW,7292,15110,1464,975,60,1166,5824
2018-12-19 18:00:00,10718,NW,7293,14293,1602,976,60,1166,5388
2018-12-19 19:00:00,10861,NW,6923,13836,1518,979,59,1164,5754
2018-12-19 20:00:00,10912,NW,6807,13961,1465,971,61,1164,5847
2018-12-19 21:00:00,11048,NW,6335,13717,1547,961,59,1168,6194
2018-12-19 22:00:00,11327,NW,5767,13963,1646,952,61,1172,6251
2018-12-19 23:00:00,11575,NW,5677,13722,1332,948,61,1171,6814
2018-12-20 00:00:00,12069,NW,5391,15083,476,953,60,1160,7543
2018-12-20 01:00:00,12693,NW,5280,16971,174,989,61,1160,8437
2018-12-20 02:00:00,13198,NW,5238,17939,167,991,60,1161,8613
2018-12-20 03:00:00,13475,NW,4893,17826,168,1002,59,1163,8240
2018-12-20 04:00:00,13735,NW,5041,18178,125,990,59,1163,7620
2018-12-20 05:00:00,13675,NW,4936,17553,174,995,59,1164,7403
2018-12-20 06:00:00,13325,NW,4489,15979,174,985,61,1164,7241
2018-12-20 07:00:00,12888,NW,4271,13141,176,984,60,1164,6967
2018-12-20 08:00:00,12045,NW,4585,11785,167,970,60,1158,6608
2018-12-20 09:00:00,12076,NW,4651,10785,107,969,61,1169,6457
2018-12-20 10:00:00,12238,NW,4741,10126,106,971,60,1168,6352
2018-12-20 11:00:00,12394,NW,4964,9545,103,976,61,1168,6288
2018-12-20 12:00:00,12685,NW,5048,9646,106,979,61,1168,6330
2018-12-20 13:00:00,12998,NW,5153,10317,112,981,60,1169,6388
2018-12-20 14:00:00,13119,NW,5591,11531,113,983,60,1168,6707
2018-12-20 15:00:00,13522,NW,5370,15047,135,977,60,1169,7082
2018-12-20 16:00:00,13272,NW,5172,15888,653,974,59,1168,6922
2018-12-20 17:00:00,12591,NW,4697,14743,1394,975,62,1168,6646
2018-12-20 18:00:00,12243,NW,4734,14049,1550,988,62,1167,6537
2018-12-20 19:00:00,12263,NW,4936,13493,1495,954,61,1167,6394
2018-12-20 20:00:00,12562,NW,5035,12445,1420,960,62,1165,6119
2018-12-20 21:00:00,12147,NW,5189,11845,1380,946,63,1162,6224
2018-12-20 22:00:00,12170,NW,5724,11146,1304,924,61,1161,6356
2018-12-20 23:00:00,12788,NW,6745,10823,928,923,61,1158,6399
2018-12-21 00:00:00,13276,NW,6624,12096,333,936,62,1156,7112
2018-12-21 01:00:00,13762,NW,6189,14940,96,949,60,1155,7665
2018-12-21 02:00:00,13640,NW,6028,16307,107,1003,60,1156,8267
2018-12-21 03:00:00,13688,NW,6449,16105,105,965,61,1159,7936
2018-12-21 04:00:00,13661,NW,7069,15754,104,966,61,1159,7751
2018-12-21 05:00:00,13893,NW,7539,15044,108,979,59,1159,7231
2018-12-21 06:00:00,13332,NW,7997,13490,111,976,61,1162,6847
2018-12-21 07:00:00,12893,NW,8105,11264,108,966,60,1165,6538
2018-12-21 08:00:00,12687,NW,7784,10719,100,970,61,1165,5951
2018-12-21 09:00:00,12811,NW,7905,10418,82,962,60,1165,5594
2018-12-21 10:00:00,12750,NW,8542,10016,44,937,61,1166,5327
2018-12-21 11:00:00,12567,NW,8348,10174,47,927,60,1169,5487
2018-12-21 12:00:00,12806,NW,7786,10218,44,920,60,1168,5741
2018-12-21 13:00:00,13397,NW,7518,10865,61,964,61,1169,6088
2018-12-21 14:00:00,13868,NW,7718,11706,86,983,61,1171,6241
2018-12-21 15:00:00,14169,NW,7770,14112,50,1001,58,1171,6567
2018-12-21 16:00:00,13905,NW,7801,15365,183,1005,58,1172,6448
2018-12-21 17:00:00,13458,NW,7666,14943,516,1010,57,1172,6532
2018-12-21 18:00:00,13633,NW,6576,14494,777,1000,59,1170,6599
2018-12-21 19:00:00,13632,NW,6456,14168,963,985,60,1166,6396
2018-12-21 20:00:00,13722,NW,6548,13723,902,1020,59,1163,6206
2018-12-21 21:00:00,13490,NW,6952,13171,1045,1013,57,1166,5967
2018-12-21 22:00:00,13006,NW,6971,12714,1330,1014,58,1167,5661
2018-12-21 23:00:00,12709,NW,7161,12774,1274,1007,60,1167,5735
2018-12-22 00:00:00,13448,NW,6959,13356,533,999,60,1169,6249
2018-12-22 01:00:00,14036,NW,7199,15968,118,1003,61,1169,6792
2018-12-22 02:00:00,14332,NW,6761,17059,164,1013,60,1170,7117
2018-12-22 03:00:00,14230,NW,6209,17454,199,1032,61,1171,7344
2018-12-22 04:00:00,14172,NW,5827,17310,196,1033,58,1171,7316
2018-12-22 05:00:00,13961,NW,5227,16610,206,1038,59,1171,7472
2018-12-22 06:00:00,13694,NW,4968,15551,166,1052,59,1171,7384
2018-12-22 07:00:00,13711,NW,4527,13372,112,1040,60,1172,7117
2018-12-22 08:00:00,13720,NW,4593,11922,85,1038,59,1172,6846
2018-12-22 09:00:00,13857,NW,3971,10939,-1,1047,59,1172,6895
2018-12-22 10:00:00,13729,NW,3964,10833,-1,1060,59,1172,6652
2018-12-22 11:00:00,13765,NW,3747,10556,0,1064,58,1173,6683
2018-12-22 12:00:00,13925,NW,3100,10884,-2,1067,60,1173,6690
2018-12-22 13:00:00,13871,NW,3457,11651,0,1069,60,1174,6711
2018-12-22 14:00:00,13696,NW,3612,12888,-3,1074,61,1174,6781
2018-12-22 15:00:00,13722,NW,3634,15235,19,1075,60,1174,6899
2018-12-22 16:00:00,13791,NW,3124,16292,427,1075,59,1175,7014
2018-12-22 17:00:00,13939,NW,2644,15803,1182,1081,59,1175,6819
2018-12-22 18:00:00,14328,NW,1734,15733,1421,1085,60,1175,7023
2018-12-22 19:00:00,14412,NW,2278,15407,1314,1079,58,1173,6772
2018-12-22 20:00:00,13621,NW,2708,14975,1270,1069,60,1173,6146
2018-12-22 21:00:00,12845,NW,3016,14385,1384,1067,59,1171,6153
2018-12-22 22:00:00,12718,NW,3254,14199,1394,1041,59,1169,6191
2018-12-22 23:00:00,13249,NW,3490,14334,1199,1001,60,1170,6387
2018-12-23 00:00:00,14078,NW,3716,14810,437,1002,59,1169,6824
2018-12-23 01:00:00,14248,NW,4217,17028,73,1006,60,1170,7500
2018-12-23 02:00:00,14408,NW,4074,17863,105,1025,61,1170,7904
2018-12-23 03:00:00,14577,NW,3448,17946,108,1018,59,1169,8086
2018-12-23 04:00:00,14745,NW,3460,17431,107,1001,59,1169,8035
2018-12-23 05:00:00,14690,NW,3496,16898,113,987,60,1169,7907
2018-12-23 06:00:00,14418,NW,3332,15714,113,994,58,1168,7977
2018-12-23 07:00:00,14245,NW,3550,13522,112,990,59,1170,7432
2018-12-23 08:00:00,14064,NW,3807,11791,111,991,60,1170,6936
2018-12-23 09:00:00,13867,NW,4038,11165,67,1002,60,1169,6546
2018-12-23 10:00:00,13529,NW,4342,10690,-2,1006,59,1170,6511
2018-12-23 11:00:00,13769,NW,4380,10283,-1,1004,61,1169,6582
2018-12-23 12:00:00,14143,NW,3827,10329,-1,1029,59,1171,6697
2018-12-23 13:00:00,14642,NW,3366,10624,-1,1038,60,1171,6749
2018-12-23 14:00:00,14910,NW,3442,11171,-1,1010,60,1170,6879
2018-12-23 15:00:00,15133,NW,3339,12715,7,975,60,1171,7034
2018-12-23 16:00:00,15134,NW,3560,13846,253,983,60,1170,7015
2018-12-23 17:00:00,14916,NW,3589,14334,934,971,59,1171,6720
2018-12-23 18:00:00,14538,NW,4089,14159,1210,973,62,1171,6789
2018-12-23 19:00:00,14492,NW,4259,13773,1177,960,59,1170,6545
2018-12-23 20:00:00,14043,NW,4638,13231,1142,958,61,1122,6350
2018-12-23 21:00:00,13901,NW,4613,13069,982,958,59,1158,6075
2018-12-23 22:00:00,14029,NW,4427,13166,617,967,59,1168,6452
2018-12-23 23:00:00,14181,NW,4590,13220,325,962,60,1169,6679
2018-12-24 00:00:00,14272,NW,4720,14235,204,966,60,1169,6839
2018-12-24 01:00:00,14774,NW,4912,15592,72,988,60,1169,7743
2018-12-24 02:00:00,14621,NW,5295,16206,140,1010,62,1171,7730
2018-12-24 03:00:00,14474,NW,5458,15865,186,1002,61,1170,7578
2018-12-24 04:00:00,14562,NW,4720,15853,191,1003,59,1170,7664
2018-12-24 05:00:00,14586,NW,3573,15769,187,955,60,1169,7676
2018-12-24 06:00:00,14585,NW,2790,14524,107,1058,58,1171,7893
2018-12-24 07:00:00,14470,NW,2398,13161,101,1000,61,1170,7498
2018-12-24 08:00:00,14168,NW,2306,11910,87,1006,59,1170,6784
2018-12-24 09:00:00,13829,NW,2832,10282,-1,1005,61,1168,6656
2018-12-24 10:00:00,13527,NW,2808,9770,0,998,60,1169,6340
2018-12-24 11:00:00,13462,NW,2793,9605,-2,1011,59,1170,6266
2018-12-24 12:00:00,13549,NW,2886,9530,0,1006,60,1170,6366
2018-12-24 13:00:00,13691,NW,2782,9878,-3,1011,60,1171,6737
2018-12-24 14:00:00,13837,NW,2391,11587,0,1001,61,1172,6841
2018-12-24 15:00:00,14462,NW,1990,14851,8,1005,61,1169,7159
2018-12-24 16:00:00,14872,NW,1851,15747,312,1037,60,1169,7237
2018-12-24 17:00:00,14789,NW,1880,15060,1000,1037,60,1170,6895
2018-12-24 18:00:00,14658,NW,1860,15084,1244,1037,58,1169,6638
2018-12-24 19:00:00,14336,NW,2155,14682,1110,1022,60,1169,6602
2018-12-24 20:00:00,14185,NW,2097,14435,1081,1011,59,1168,6395
2018-12-24 21:00:00,14444,NW,2191,13721,982,1009,60,1168,6526
2018-12-24 22:00:00,13939,NW,2409,13496,965,1011,59,1167,6248
2018-12-24 23:00:00,13760,NW,2497,13574,729,999,61,1168,6616
2018-12-25 00:00:00,14892,NW,2279,14190,290,1010,60,1167,7139
2018-12-25 01:00:00,15387,NW,1965,16701,76,1022,61,1167,7735
2018-12-25 02:00:00,15429,NW,1889,17144,102,1029,60,1167,7821
2018-12-25 03:00:00,15289,NW,1902,16651,100,1032,60,1168,7829
2018-12-25 04:00:00,15355,NW,2047,16288,105,1034,61,1168,7664
2018-12-25 05:00:00,15452,NW,2047,15816,102,1027,58,1167,7616
2018-12-25 06:00:00,15367,NW,1923,15052,104,1035,59,1167,7569
2018-12-25 07:00:00,15232,NW,1550,12369,102,1023,60,1168,7709
2018-12-25 08:00:00,15008,NW,1492,11325,93,1019,60,1169,6952
2018-12-25 09:00:00,14373,NW,1954,10800,29,1021,59,1168,7052
2018-12-25 10:00:00,14043,NW,1871,10324,11,1026,60,1168,7073
2018-12-25 11:00:00,14284,NW,1423,10000,7,1020,59,1168,7483
2018-12-25 12:00:00,14680,NW,1177,9912,8,1019,61,1168,7465
2018-12-25 13:00:00,14768,NW,1005,10315,7,1020,61,1169,7503
2018-12-25 14:00:00,14812,NW,1017,11182,9,1022,61,1170,7578
2018-12-25 15:00:00,14678,NW,1360,13193,24,1020,61,1170,7645
2018-12-25 16:00:00,14369,NW,1719,13820,167,1022,60,1170,7702
2018-12-25 17:00:00,14177,NW,1826,14338,318,1023,59,1170,7239
2018-12-25 18:00:00,13595,NW,1996,14014,528,1025,59,1171,6767
2018-12-25 19:00:00,12580,NW,2147,13477,568,1023,61,1169,6657
2018-12-25 20:00:00,12517,NW,2175,12952,706,1011,59,1169,6533
2018-12-25 21:00:00,12250,NW,2387,12282,769,1013,60,1171,6352
2018-12-25 22:00:00,12345,NW,2696,11793,642,1025,62,1170,6654
2018-12-25 23:00:00,11641,NW,3003,11673,510,1017,60,1169,6913
2018-12-26 00:00:00,12056,NW,3319,12331,232,1021,61,1168,7639
2018-12-26 01:00:00,13471,NW,3774,13857,27,1026,61,1169,8180
2018-12-26 02:00:00,13838,NW,3842,14669,29,1035,62,1169,8142
2018-12-26 03:00:00,13825,NW,3922,14189,30,1047,60,1168,7993
2018-12-26 04:00:00,13734,NW,3885,14276,30,1053,58,1168,7912
2018-12-26 05:00:00,13593,NW,3745,14048,27,1051,57,1169,7959
2018-12-26 06:00:00,13501,NW,3599,13131,22,1050,59,1170,7942
2018-12-26 07:00:00,13324,NW,3314,11838,20,1040,61,1171,7797
2018-12-26 08:00:00,13218,NW,3233,10599,16,1051,60,1172,7414
2018-12-26 09:00:00,13175,NW,2849,10215,-3,1058,60,1170,7200
2018-12-26 10:00:00,13195,NW,2660,9842,-1,1051,58,1171,7239
2018-12-26 11:00:00,13353,NW,2227,9763,0,1038,61,1171,7575
2018-12-26 12:00:00,13755,NW,1838,10172,-2,1052,60,1171,7680
2018-12-26 13:00:00,14226,NW,1727,11222,-1,1049,59,1169,7855
2018-12-26 14:00:00,14417,NW,1543,13497,-1,1044,61,1168,7931
2018-12-26 15:00:00,14479,NW,1469,15969,6,1059,62,1168,8145
2018-12-26 16:00:00,14572,NW,1577,17075,218,1073,60,1168,7978
2018-12-26 17:00:00,14568,NW,1492,15911,690,1070,58,1168,7692
2018-12-26 18:00:00,14663,NW,1084,16012,909,1073,60,1167,7484
2018-12-26 19:00:00,14667,NW,977,15468,1147,1080,62,1167,7583
2018-12-26 20:00:00,14645,NW,1138,15538,1243,1059,59,1167,7567
2018-12-26 21:00:00,14611,NW,950,15161,1261,1057,60,1166,7517
2018-12-26 22:00:00,14622,NW,797,14787,1249,1047,60,1164,7519
2018-12-26 23:00:00,14377,NW,1623,15018,1131,1047,59,1164,7774
2018-12-27 00:00:00,13906,NW,3059,15812,487,1043,60,1164,8388
2018-12-27 01:00:00,13965,NW,3405,18238,143,1038,60,1163,9100
2018-12-27 02:00:00,13691,NW,3448,19123,185,1042,60,1167,9372
2018-12-27 03:00:00,13711,NW,3571,18718,121,1042,58,1167,9287
2018-12-27 04:00:00,13617,NW,3756,17729,91,1039,60,1167,8991
2018-12-27 05:00:00,13446,NW,3660,16807,92,1055,60,1174,8981
2018-12-27 06:00:00,13004,NW,3646,15709,91,1053,61,1173,8799
2018-12-27 07:00:00,12942,NW,3297,13547,87,1027,60,1171,8461
2018-12-27 08:00:00,12943,NW,2906,12691,65,1020,59,1165,7944
2018-12-27 09:00:00,12838,NW,2757,11407,0,1033,59,1165,7799
2018-12-27 10:00:00,13164,NW,2498,11086,-1,1021,59,1166,7468
2018-12-27 11:00:00,13141,NW,2244,10803,1,1015,57,1169,7416
2018-12-27 12:00:00,13248,NW,2307,11003,0,1015,58,1169,7447
2018-12-27 13:00:00,13453,NW,2393,11810,-2,976,60,1167,7577
2018-12-27 14:00:00,13825,NW,2466,13629,-2,950,58,1169,7842
2018-12-27 15:00:00,14080,NW,2613,16220,3,968,56,1170,8210
2018-12-27 16:00:00,14098,NW,2638,16970,185,1002,59,1169,8233
2018-12-27 17:00:00,13951,NW,2885,16084,617,996,58,1168,7868
2018-12-27 18:00:00,13726,NW,3843,15763,916,978,59,1169,7425
2018-12-27 19:00:00,13373,NW,3235,15354,1117,1017,60,1169,7192
2018-12-27 20:00:00,13201,NW,3240,14724,1189,1015,61,1168,6973
2018-12-27 21:00:00,13197,NW,3307,14649,1154,1028,60,1168,6968
2018-12-27 22:00:00,13272,NW,3307,14370,887,1029,60,1169,7342
2018-12-27 23:00:00,13502,NW,3435,14568,525,1023,60,1169,7806
2018-12-28 00:00:00,13955,NW,3526,15562,197,1031,59,1170,8582
2018-12-28 01:00:00,14337,NW,3511,17460,89,1034,60,1172,9251
2018-12-28 02:00:00,14436,NW,3446,18457,97,1034,59,1172,9581
2018-12-28 03:00:00,14439,NW,3348,18434,60,1033,61,1172,9668
2018-12-28 04:00:00,14139,NW,3364,17919,-2,1006,60,1171,9344
2018-12-28 05:00:00,13722,NW,3218,17690,0,1017,60,1172,8910
2018-12-28 06:00:00,13481,NW,2809,16710,-2,1033,59,1172,8757
2018-12-28 07:00:00,13181,NW,2537,14081,0,1029,60,1172,8740
2018-12-28 08:00:00,12900,NW,2494,12439,1,1034,60,1172,8201
2018-12-28 09:00:00,12722,NW,2562,11864,-1,1031,59,1170,8150
2018-12-28 10:00:00,12607,NW,2600,11566,0,1032,59,1168,8111
2018-12-28 11:00:00,12768,NW,2659,11504,-4,1015,58,1167,7900
2018-12-28 12:00:00,13125,NW,2462,11642,0,1032,61,1167,7958
2018-12-28 13:00:00,13240,NW,2392,12829,0,1040,60,1168,8096
2018-12-28 14:00:00,13461,NW,2522,14621,-2,1044,61,1168,8594
2018-12-28 15:00:00,13433,NW,2650,16951,1,1047,60,1167,9219
2018-12-28 16:00:00,13486,NW,2481,17584,156,1049,60,1169,9134
2018-12-28 17:00:00,13672,NW,1896,17562,643,1015,59,1171,8867
2018-12-28 18:00:00,13790,NW,1466,17110,931,1046,61,1172,8601
2018-12-28 19:00:00,13550,NW,1391,16821,1056,1029,60,1171,8093
2018-12-28 20:00:00,13696,NW,1274,16169,1065,1030,58,1171,8220
2018-12-28 21:00:00,13447,NW,1227,15781,1032,1034,59,1173,8277
2018-12-28 22:00:00,13219,NW,1176,15481,982,1040,58,1171,8255
2018-12-28 23:00:00,13544,NW,1298,15323,843,1024,59,1172,8731
2018-12-29 00:00:00,13780,NW,1567,16164,399,1037,60,1170,9872
2018-12-29 01:00:00,13890,NW,1767,17687,89,1044,61,1171,10957
2018-12-29 02:00:00,14071,NW,2063,18274,91,1050,60,1173,11156
2018-12-29 03:00:00,14187,NW,2582,17735,93,1056,61,1169,10792
2018-12-29 04:00:00,14084,NW,3168,16984,96,1045,60,1170,10424
2018-12-29 05:00:00,14090,NW,3773,16015,96,1031,60,1170,9997
2018-12-29 06:00:00,13951,NW,4484,14386,97,1032,60,1165,9495
2018-12-29 07:00:00,13766,NW,5385,11772,88,1023,59,1167,8958
2018-12-29 08:00:00,13239,NW,5974,10720,97,1021,61,1170,8041
2018-12-29 09:00:00,13569,NW,6209,10208,72,1020,60,1172,7323
2018-12-29 10:00:00,13599,NW,6448,9222,-1,1021,58,1171,7264
2018-12-29 11:00:00,13620,NW,6594,8903,-1,1004,60,1171,7134
2018-12-29 12:00:00,13719,NW,6505,9182,-1,987,60,1169,7105
2018-12-29 13:00:00,13514,NW,6434,9744,-1,979,61,1166,7371
2018-12-29 14:00:00,13661,NW,6288,10497,0,976,61,1166,7317
2018-12-29 15:00:00,13838,NW,6046,12470,10,976,61,1164,7301
2018-12-29 16:00:00,14014,NW,6207,12517,323,986,60,1164,7397
2018-12-29 17:00:00,13740,NW,6021,12480,1039,1000,57,1163,6824
2018-12-29 18:00:00,12730,NW,5997,12632,1184,1009,59,1158,6748
2018-12-29 19:00:00,13019,NW,6224,12418,1216,1013,60,1159,6834
2018-12-29 20:00:00,12999,NW,6506,11461,1204,1028,60,1154,6914
2018-12-29 21:00:00,12291,NW,6473,11274,1253,1019,60,1149,6553
2018-12-29 22:00:00,11879,NW,6276,11156,1297,1026,61,1147,6511
2018-12-29 23:00:00,12072,NW,6147,11056,1096,1022,60,1145,6815
2018-12-30 00:00:00,12955,NW,6697,11952,428,996,59,1146,7303
2018-12-30 01:00:00,13684,NW,7656,14301,102,1019,58,1152,8208
2018-12-30 02:00:00,14134,NW,8068,15200,88,1024,61,1153,8375
2018-12-30 03:00:00,14200,NW,8065,14834,90,1036,60,1150,8303
2018-12-30 04:00:00,14239,NW,7618,14691,89,1041,61,1151,8263
2018-12-30 05:00:00,14108,NW,7331,14337,58,1041,60,1152,7992
2018-12-30 06:00:00,13984,NW,7184,13261,-2,1029,60,1153,7883
2018-12-30 07:00:00,13974,NW,7012,11098,-2,1013,60,1154,7651
2018-12-30 08:00:00,13536,NW,7340,10054,-2,989,60,1158,6976
2018-12-30 09:00:00,13533,NW,7464,9646,0,1029,59,1163,6759
2018-12-30 10:00:00,13396,NW,7553,9055,0,1030,61,1165,6491
2018-12-30 11:00:00,13436,NW,7248,8949,-1,1018,60,1164,6501
2018-12-30 12:00:00,13464,NW,6941,9258,0,1027,61,1161,6709
2018-12-30 13:00:00,13442,NW,6742,9640,-2,1008,60,1163,6982
2018-12-30 14:00:00,13501,NW,6652,10565,-1,1000,61,1166,7120
2018-12-30 15:00:00,13580,NW,6993,11663,13,993,62,1166,7246
2018-12-30 16:00:00,13798,NW,7096,12383,335,980,60,1166,7142
2018-12-30 17:00:00,13037,NW,7042,12288,1037,984,61,1166,6858
2018-12-30 18:00:00,12290,NW,7036,12013,1219,976,61,1164,6657
2018-12-30 19:00:00,11882,NW,6987,10756,1221,984,59,1159,6639
2018-12-30 20:00:00,11513,NW,6736,10592,1270,997,60,1159,6463
2018-12-30 21:00:00,11175,NW,6605,10134,1294,1000,59,1163,6216
2018-12-30 22:00:00,11214,NW,6447,10087,1362,988,59,1163,6303
2018-12-30 23:00:00,11043,NW,6318,10385,1110,982,60,1165,6673
2018-12-31 00:00:00,11792,NW,6137,11869,474,978,60,1166,7385
2018-12-31 01:00:00,12814,NW,5887,14208,104,959,61,1165,8486
2018-12-31 02:00:00,13424,NW,5437,15343,96,972,61,1166,8905
2018-12-31 03:00:00,13761,NW,4958,15272,95,977,61,1167,8988
2018-12-31 04:00:00,13369,NW,4760,15242,93,996,61,1166,9175
2018-12-31 05:00:00,13188,NW,4283,14880,68,983,60,1166,9220
2018-12-31 06:00:00,12987,NW,3939,14319,-1,995,60,1168,8890
2018-12-31 07:00:00,12875,NW,3777,12888,-1,992,62,1170,9053
2018-12-31 08:00:00,12640,NW,3633,11753,-2,992,61,1169,8852
2018-12-31 09:00:00,12434,NW,3659,11272,0,989,62,1170,8547
2018-12-31 10:00:00,12395,NW,3897,10655,-1,1018,59,1169,8378
2018-12-31 11:00:00,12256,NW,4091,10526,0,1016,60,1169,8235
2018-12-31 12:00:00,12190,NW,4357,10576,-1,1014,62,1169,8253
2018-12-31 13:00:00,12381,NW,4352,11621,0,1022,62,1169,8290
2018-12-31 14:00:00,12493,NW,4744,13713,-3,1020,60,1170,8426
2018-12-31 15:00:00,12876,NW,5062,16471,1,1047,60,1170,8439
2018-12-31 16:00:00,12924,NW,4740,17409,58,1040,59,1170,8464
2018-12-31 17:00:00,12955,NW,4263,17592,321,1048,61,1170,8861
2018-12-31 18:00:00,13012,NW,4191,17437,827,1038,60,1170,8882
2018-12-31 19:00:00,13016,NW,4225,17118,1017,1036,60,1169,8636
2018-12-31 20:00:00,12895,NW,4152,16579,1121,1045,59,1170,8636
2018-12-31 21:00:00,12948,NW,4005,15647,1138,1040,59,1170,8431
2018-12-31 22:00:00,13246,NW,3851,15092,1128,1042,59,1168,8368
