datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-03 06:00:00,37991,MIDW,8437,822,0,1039,778,12584,5908
2018-12-03 07:00:00,36609,MIDW,7986,768,0,1032,779,12589,5793
2018-12-03 08:00:00,35949,MIDW,7469,770,0,1033,784,12588,5863
2018-12-03 09:00:00,35832,MIDW,7078,772,0,1034,793,12590,6079
2018-12-03 10:00:00,36317,MIDW,6818,769,0,1031,891,12590,6836
2018-12-03 11:00:00,36113,MIDW,6813,761,0,1041,1181,12576,8917
2018-12-03 12:00:00,38981,MIDW,6724,897,0,1061,1833,12454,10890
2018-12-03 13:00:00,43354,MIDW,6755,1413,0,1102,2347,12380,12816
2018-12-03 14:00:00,45628,MIDW,6563,1010,5,1208,2613,12375,13619
2018-12-03 15:00:00,46190,MIDW,6026,922,48,1229,2803,12375,13770
2018-12-03 16:00:00,46405,MIDW,5536,1019,93,1223,3045,12374,13745
2018-12-03 17:00:00,46384,MIDW,5207,1025,97,1231,3089,12370,13785
2018-12-03 18:00:00,46068,MIDW,4736,982,108,1234,3073,12369,13857
2018-12-03 19:00:00,46274,MIDW,4646,912,131,1236,3023,12437,13617
2018-12-03 20:00:00,46363,MIDW,4404,931,108,1234,3036,12464,13691
2018-12-03 21:00:00,46202,MIDW,4416,912,95,1234,2958,12469,13441
2018-12-03 22:00:00,46343,MIDW,4085,966,54,1253,3150,12533,13884
2018-12-03 23:00:00,46836,MIDW,3606,2075,6,1271,3676,12582,15287
2018-12-04 00:00:00,47038,MIDW,2994,2299,0,1281,4269,12586,17186
2018-12-04 01:00:00,47196,MIDW,2606,2364,0,1283,4458,12585,17553
2018-12-04 02:00:00,47209,MIDW,1954,2353,0,1278,4610,12587,16768
2018-12-04 03:00:00,47207,MIDW,1658,1561,0,1264,4372,12590,16077
2018-12-04 04:00:00,46971,MIDW,1405,994,0,1248,3733,12592,14520
2018-12-04 05:00:00,46516,MIDW,1174,860,0,1219,3009,12588,12565
2018-12-04 06:00:00,45266,MIDW,1343,736,0,1213,2590,12590,11438
2018-12-04 07:00:00,44023,MIDW,1313,708,0,1203,2463,12591,11085
2018-12-04 08:00:00,43060,MIDW,1138,704,0,1182,2461,12592,11265
2018-12-04 09:00:00,42664,MIDW,1177,728,0,1175,2434,12588,11315
2018-12-04 10:00:00,42712,MIDW,1126,734,0,1174,2435,12560,11864
2018-12-04 11:00:00,43699,MIDW,991,770,0,1184,2565,12466,13081
2018-12-04 12:00:00,44970,MIDW,901,1001,0,1212,3109,12401,16225
2018-12-04 13:00:00,46242,MIDW,970,2236,0,1233,3573,12389,19093
2018-12-04 14:00:00,46824,MIDW,1080,2124,11,1242,4030,12380,20481
2018-12-04 15:00:00,46588,MIDW,1192,1630,58,1239,4223,12362,20662
2018-12-04 16:00:00,46700,MIDW,1361,1395,103,1240,3967,12350,20102
2018-12-04 17:00:00,46601,MIDW,1343,1525,121,1239,4007,12335,20293
2018-12-04 18:00:00,46351,MIDW,1449,955,121,1259,3752,12336,19527
2018-12-04 19:00:00,46997,MIDW,1783,796,137,1257,3530,12342,18613
2018-12-04 20:00:00,46873,MIDW,2148,745,136,1240,3331,12342,17823
2018-12-04 21:00:00,46793,MIDW,2295,800,120,1235,3179,12355,17732
2018-12-04 22:00:00,46480,MIDW,2559,1211,62,1237,3172,12360,17929
2018-12-04 23:00:00,46495,MIDW,2707,1881,12,1296,4284,12363,19457
2018-12-05 00:00:00,46714,MIDW,2826,2182,0,1305,4824,12365,20875
2018-12-05 01:00:00,46878,MIDW,2997,1794,0,1303,4906,12368,21198
2018-12-05 02:00:00,47115,MIDW,3212,1747,0,1256,4484,12372,20933
2018-12-05 03:00:00,46981,MIDW,3490,1034,0,1220,4370,12375,20152
2018-12-05 04:00:00,46646,MIDW,3488,815,0,1203,3724,12373,17782
2018-12-05 05:00:00,45932,MIDW,3586,743,0,1187,3153,12355,15609
2018-12-05 06:00:00,44577,MIDW,3994,691,0,1177,2919,12384,14820
2018-12-05 07:00:00,43063,MIDW,4576,676,0,1172,2620,12377,13004
2018-12-05 08:00:00,41846,MIDW,4793,676,0,1180,2651,12377,13604
2018-12-05 09:00:00,41134,MIDW,4766,679,0,1177,2680,12377,13943
2018-12-05 10:00:00,40953,MIDW,5183,679,0,1177,2599,12379,13839
2018-12-05 11:00:00,42134,MIDW,5483,726,0,1184,2764,12383,15412
2018-12-05 12:00:00,44117,MIDW,5174,1088,0,1214,3333,12380,18611
2018-12-05 13:00:00,46150,MIDW,5085,1595,0,1217,4180,12384,21424
2018-12-05 14:00:00,47064,MIDW,5304,1570,11,1232,4453,12393,21986
2018-12-05 15:00:00,46913,MIDW,5345,1505,62,1229,4472,12393,21170
2018-12-05 16:00:00,46692,MIDW,4354,1455,142,1220,4249,12393,19969
2018-12-05 17:00:00,46771,MIDW,3631,1052,167,1227,4171,12393,19501
2018-12-05 18:00:00,46206,MIDW,3635,889,173,1224,3935,12389,18297
2018-12-05 19:00:00,46799,MIDW,3831,714,163,1209,3467,12376,17250
2018-12-05 20:00:00,46544,MIDW,4442,671,151,1195,3117,12374,16343
2018-12-05 21:00:00,46165,MIDW,4869,669,131,1113,3071,12372,15822
2018-12-05 22:00:00,46254,MIDW,5550,703,67,1053,3066,12264,16091
2018-12-05 23:00:00,46783,MIDW,6365,1629,12,1093,3237,11772,17578
2018-12-06 00:00:00,47406,MIDW,7195,2191,0,1161,3570,11771,19229
2018-12-06 01:00:00,47853,MIDW,8221,1684,0,1269,3571,11768,19182
2018-12-06 02:00:00,47396,MIDW,8826,1144,0,1268,3576,11773,18830
2018-12-06 03:00:00,46885,MIDW,9036,890,0,1256,3772,11779,18291
2018-12-06 04:00:00,45939,MIDW,9730,827,0,1213,3095,11779,16340
2018-12-06 05:00:00,44185,MIDW,9912,726,0,1133,2601,11777,14959
2018-12-06 06:00:00,43118,MIDW,9581,686,0,1144,2322,11778,13818
2018-12-06 07:00:00,43070,MIDW,8952,664,0,1188,1938,11774,13976
2018-12-06 08:00:00,42942,MIDW,8079,666,0,1193,1886,11772,13663
2018-12-06 09:00:00,42738,MIDW,7740,665,0,1198,1930,11779,13754
2018-12-06 10:00:00,42850,MIDW,7342,690,0,1193,1904,11776,14237
2018-12-06 11:00:00,43984,MIDW,6845,709,0,1203,2005,11771,15186
2018-12-06 12:00:00,45870,MIDW,6389,945,0,1229,2516,11743,18053
2018-12-06 13:00:00,47211,MIDW,6131,2110,0,1243,3574,11741,20255
2018-12-06 14:00:00,47008,MIDW,5679,1617,8,1257,4109,11731,22033
2018-12-06 15:00:00,47043,MIDW,5116,1087,34,1254,4238,11724,20984
2018-12-06 16:00:00,47316,MIDW,4675,1067,69,1286,4050,11723,20128
2018-12-06 17:00:00,47503,MIDW,4335,883,100,1250,4014,11725,18850
2018-12-06 18:00:00,47132,MIDW,4283,718,110,1234,3704,11725,17636
2018-12-06 19:00:00,48212,MIDW,4636,658,126,1237,3392,11724,16876
2018-12-06 20:00:00,48124,MIDW,4678,639,127,1238,3203,11723,16853
2018-12-06 21:00:00,47853,MIDW,4308,640,114,1242,3241,11703,17122
2018-12-06 22:00:00,47797,MIDW,3868,659,64,1240,3352,11652,18397
2018-12-06 23:00:00,47893,MIDW,3471,1451,7,1263,3583,11539,20249
2018-12-07 00:00:00,47848,MIDW,3558,1914,0,1290,3922,11335,22541
2018-12-07 01:00:00,47751,MIDW,3473,1602,0,1307,4139,11204,22623
2018-12-07 02:00:00,47882,MIDW,3313,1380,0,1299,4115,11171,22030
2018-12-07 03:00:00,47731,MIDW,3178,1288,0,1289,3900,11101,21096
2018-12-07 04:00:00,47501,MIDW,3050,903,0,1274,3501,11010,19403
2018-12-07 05:00:00,47139,MIDW,2670,808,0,1246,3108,10828,17762
2018-12-07 06:00:00,45374,MIDW,2574,745,0,1237,2692,10815,15790
2018-12-07 07:00:00,43653,MIDW,2586,733,0,1227,2673,10817,15547
2018-12-07 08:00:00,42560,MIDW,2430,734,0,1212,2687,10817,15510
2018-12-07 09:00:00,42203,MIDW,2226,734,0,1202,2722,10814,15605
2018-12-07 10:00:00,41965,MIDW,2083,738,0,1206,2668,10816,15530
2018-12-07 11:00:00,43063,MIDW,1850,750,0,1214,2819,10815,16614
2018-12-07 12:00:00,44624,MIDW,1864,807,0,1252,3532,10812,18896
2018-12-07 13:00:00,45800,MIDW,2390,2051,0,1260,3692,10814,20605
2018-12-07 14:00:00,46312,MIDW,2768,1879,3,1285,3860,10814,21778
2018-12-07 15:00:00,46098,MIDW,3256,1234,17,1286,3724,10813,20765
2018-12-07 16:00:00,46174,MIDW,3383,1227,51,1280,3583,10799,20034
2018-12-07 17:00:00,46122,MIDW,3454,1184,86,1279,3570,10644,19432
2018-12-07 18:00:00,45519,MIDW,3497,1099,118,1239,3414,10643,18730
2018-12-07 19:00:00,45924,MIDW,3345,771,117,1244,3282,10651,18349
2018-12-07 20:00:00,46072,MIDW,3143,692,112,1243,3043,10651,17853
2018-12-07 21:00:00,45907,MIDW,2935,692,110,1251,3033,10645,17807
2018-12-07 22:00:00,46206,MIDW,2476,735,55,1257,3130,10767,18266
2018-12-07 23:00:00,47142,MIDW,2051,1460,5,1260,3502,10799,19960
2018-12-08 00:00:00,47501,MIDW,2265,1889,0,1282,3925,10804,21055
2018-12-08 01:00:00,47848,MIDW,2787,1188,0,1272,3787,10806,19988
2018-12-08 02:00:00,47624,MIDW,3167,953,0,1274,3529,10806,19292
2018-12-08 03:00:00,47147,MIDW,3444,884,0,1268,3308,10803,18682
2018-12-08 04:00:00,46166,MIDW,3526,828,0,1242,2873,10804,18198
2018-12-08 05:00:00,45284,MIDW,3368,754,0,1220,2707,10805,16985
2018-12-08 06:00:00,44283,MIDW,3477,726,0,1221,2708,10808,15300
2018-12-08 07:00:00,43001,MIDW,3607,725,0,1209,2768,10809,14421
2018-12-08 08:00:00,41686,MIDW,3530,724,0,1205,2869,10814,14585
2018-12-08 09:00:00,41400,MIDW,3370,723,0,1205,2906,10815,14497
2018-12-08 10:00:00,41510,MIDW,3529,726,0,1196,2728,10822,14097
2018-12-08 11:00:00,42351,MIDW,3868,723,0,1162,2613,10826,14160
2018-12-08 12:00:00,43249,MIDW,4195,754,0,1184,2751,10825,15010
2018-12-08 13:00:00,44032,MIDW,4347,839,0,1214,3026,10823,15824
2018-12-08 14:00:00,44871,MIDW,4402,850,1,1221,3446,10819,16701
2018-12-08 15:00:00,45590,MIDW,4281,834,12,1219,3660,10819,17599
2018-12-08 16:00:00,45739,MIDW,4258,766,31,1231,3694,10817,17824
2018-12-08 17:00:00,45821,MIDW,4125,742,50,1240,3714,10819,17769
2018-12-08 18:00:00,45564,MIDW,3643,742,62,1211,3608,10819,17148
2018-12-08 19:00:00,45703,MIDW,3534,734,65,1204,3429,10823,16591
2018-12-08 20:00:00,45770,MIDW,3710,734,53,1204,3162,10823,15948
2018-12-08 21:00:00,45757,MIDW,3989,793,37,1225,3344,10821,16425
2018-12-08 22:00:00,45852,MIDW,3994,821,18,1247,3391,10823,16763
2018-12-08 23:00:00,45878,MIDW,4239,1593,3,1277,3407,10824,17472
2018-12-09 00:00:00,45826,MIDW,4963,1396,0,1284,3873,10822,19194
2018-12-09 01:00:00,45853,MIDW,6148,1030,0,1282,3755,10823,18345
2018-12-09 02:00:00,45593,MIDW,7104,923,0,1261,3235,10824,17464
2018-12-09 03:00:00,45428,MIDW,7792,902,0,1258,3033,10824,16357
2018-12-09 04:00:00,44933,MIDW,8146,806,0,1221,2913,10822,15488
2018-12-09 05:00:00,43524,MIDW,8927,762,0,1199,2569,10824,13930
2018-12-09 06:00:00,41932,MIDW,9607,761,0,1188,1956,10823,12759
2018-12-09 07:00:00,40846,MIDW,9524,748,0,1166,1673,10822,12355
2018-12-09 08:00:00,39655,MIDW,9009,742,0,1063,1744,10795,12684
2018-12-09 09:00:00,39074,MIDW,8808,742,0,1106,1716,10735,13065
2018-12-09 10:00:00,39286,MIDW,8526,745,0,1187,1728,10719,12894
2018-12-09 11:00:00,40248,MIDW,8113,740,0,1188,1749,10637,13077
2018-12-09 12:00:00,41256,MIDW,7558,746,0,1205,1916,10639,13499
2018-12-09 13:00:00,42326,MIDW,6975,915,0,1228,1914,10710,14124
2018-12-09 14:00:00,43475,MIDW,6872,938,1,1225,2200,10770,15301
2018-12-09 15:00:00,44315,MIDW,6311,958,22,1225,2858,10812,16154
2018-12-09 16:00:00,44905,MIDW,5230,929,88,1226,2968,10845,16315
2018-12-09 17:00:00,45054,MIDW,4356,883,121,1227,2896,10845,16173
2018-12-09 18:00:00,44724,MIDW,3630,842,122,1237,2899,10847,16348
2018-12-09 19:00:00,44988,MIDW,2903,820,128,1233,2780,10858,16072
2018-12-09 20:00:00,44859,MIDW,2246,844,138,1216,2642,10927,15707
2018-12-09 21:00:00,45144,MIDW,1616,854,113,1203,2643,10961,15776
2018-12-09 22:00:00,45560,MIDW,1311,911,64,1235,2926,10998,16785
2018-12-09 23:00:00,46020,MIDW,1510,1836,11,1273,3284,11066,18612
2018-12-10 00:00:00,46393,MIDW,1974,2632,0,1288,3712,11190,20849
2018-12-10 01:00:00,46430,MIDW,2300,2023,0,1287,3940,11280,21168
2018-12-10 02:00:00,46655,MIDW,2461,1584,0,1264,3945,11356,20973
2018-12-10 03:00:00,46746,MIDW,2524,1081,0,1235,3880,11395,20183
2018-12-10 04:00:00,46299,MIDW,2327,947,0,1210,3400,11411,18203
2018-12-10 05:00:00,45851,MIDW,1971,834,0,1197,3097,11412,16861
2018-12-10 06:00:00,45232,MIDW,1878,819,0,1193,2960,11411,16216
2018-12-10 07:00:00,44257,MIDW,1895,819,0,1193,2741,11410,15783
2018-12-10 08:00:00,43211,MIDW,1979,818,0,1181,2781,11410,16675
2018-12-10 09:00:00,42692,MIDW,2090,817,0,1168,2754,11406,16488
2018-12-10 10:00:00,43093,MIDW,2113,815,0,1185,2827,11403,17205
2018-12-10 11:00:00,43977,MIDW,2269,861,0,1201,2986,11402,18617
2018-12-10 12:00:00,45167,MIDW,2359,1372,0,1230,3462,11407,22163
2018-12-10 13:00:00,46264,MIDW,2510,2552,0,1260,4295,11407,25108
2018-12-10 14:00:00,46855,MIDW,2911,2474,9,1271,4678,11407,25854
2018-12-10 15:00:00,46884,MIDW,3205,1666,71,1271,4729,11404,25317
2018-12-10 16:00:00,46801,MIDW,3445,1069,144,1254,4567,11400,24578
2018-12-10 17:00:00,46765,MIDW,3365,905,183,1237,3966,11402,23335
2018-12-10 18:00:00,46525,MIDW,3608,803,201,1235,3646,11396,21462
2018-12-10 19:00:00,46619,MIDW,4078,790,206,1224,3221,11396,19502
2018-12-10 20:00:00,46249,MIDW,4593,791,177,1210,3061,11399,18323
2018-12-10 21:00:00,45651,MIDW,4696,831,143,1217,3058,11405,18067
2018-12-10 22:00:00,45378,MIDW,4914,915,104,1229,3055,11404,18407
2018-12-10 23:00:00,45796,MIDW,6086,1647,15,1235,3222,11406,20112
2018-12-11 00:00:00,45639,MIDW,7941,2355,0,1245,3423,11407,21607
2018-12-11 01:00:00,45629,MIDW,9291,2177,0,1234,3593,11408,21912
2018-12-11 02:00:00,45452,MIDW,10645,1508,0,1238,3785,11408,21149
2018-12-11 03:00:00,45150,MIDW,10802,1130,0,1232,3458,11406,20264
2018-12-11 04:00:00,44780,MIDW,10697,902,0,1194,3183,11402,18222
2018-12-11 05:00:00,43890,MIDW,10379,851,0,1165,2416,11406,16404
2018-12-11 06:00:00,42534,MIDW,9586,885,0,1162,2056,11415,15680
2018-12-11 07:00:00,41279,MIDW,9068,875,0,1163,2064,11412,15777
2018-12-11 08:00:00,41302,MIDW,8601,876,0,1156,2114,11407,15536
2018-12-11 09:00:00,41349,MIDW,7943,906,0,1129,2149,11408,15966
2018-12-11 10:00:00,42129,MIDW,7342,928,0,1149,2184,11412,16371
2018-12-11 11:00:00,43084,MIDW,6708,964,0,1186,2700,11408,17868
2018-12-11 12:00:00,44237,MIDW,5943,2063,0,1237,3346,11408,20549
2018-12-11 13:00:00,46039,MIDW,5398,2351,0,1267,4280,11405,23742
2018-12-11 14:00:00,46924,MIDW,5155,2374,12,1272,4835,11406,24088
2018-12-11 15:00:00,46805,MIDW,4763,2276,75,1259,4582,11404,22891
2018-12-11 16:00:00,46402,MIDW,4064,1988,153,1246,4234,11402,21375
2018-12-11 17:00:00,46321,MIDW,3461,1336,203,1239,3839,11399,19153
2018-12-11 18:00:00,45529,MIDW,2689,1103,205,1204,3818,11400,18486
2018-12-11 19:00:00,45387,MIDW,2271,1188,196,1177,3577,11396,17496
2018-12-11 20:00:00,44855,MIDW,2171,1069,181,1184,3689,11400,17005
2018-12-11 21:00:00,44097,MIDW,2080,945,148,1184,3792,11398,16803
2018-12-11 22:00:00,44017,MIDW,2340,995,80,1207,3702,11398,16882
2018-12-11 23:00:00,45207,MIDW,2897,2159,15,1198,3943,11394,17806
2018-12-12 00:00:00,46000,MIDW,3273,2449,0,1252,4277,11397,19627
2018-12-12 01:00:00,46016,MIDW,3691,1568,0,1260,4638,11394,20746
2018-12-12 02:00:00,46057,MIDW,4346,1269,0,1250,4741,11397,19978
2018-12-12 03:00:00,45806,MIDW,4483,1257,0,1220,4725,11393,19003
2018-12-12 04:00:00,45318,MIDW,4390,1036,0,1182,4155,11392,16784
2018-12-12 05:00:00,43724,MIDW,5059,991,0,1129,3201,11377,14857
2018-12-12 06:00:00,41815,MIDW,5356,996,0,1071,2886,11401,13400
2018-12-12 07:00:00,41319,MIDW,5581,993,0,1070,2316,11399,11607
2018-12-12 08:00:00,40188,MIDW,5962,994,0,1029,2270,11399,11266
2018-12-12 09:00:00,39654,MIDW,6187,996,0,1024,2301,11404,11292
2018-12-12 10:00:00,39557,MIDW,6747,1002,0,1040,2386,11400,11751
2018-12-12 11:00:00,40529,MIDW,7082,1007,0,1082,2800,11403,12965
2018-12-12 12:00:00,42039,MIDW,6830,1895,0,1129,3580,11401,14273
2018-12-12 13:00:00,44532,MIDW,6394,2489,0,1193,4065,11403,16771
2018-12-12 14:00:00,45630,MIDW,6120,2132,6,1218,4208,11406,17994
2018-12-12 15:00:00,45943,MIDW,5656,1397,33,1199,4040,11408,17312
2018-12-12 16:00:00,45901,MIDW,5107,1270,64,1200,3381,11410,15803
2018-12-12 17:00:00,45741,MIDW,4503,1203,78,1191,3092,11404,15517
2018-12-12 18:00:00,45339,MIDW,4170,1081,87,1182,2889,11398,14561
2018-12-12 19:00:00,45360,MIDW,3923,1065,79,1186,2660,11387,14040
2018-12-12 20:00:00,45159,MIDW,3762,1075,64,1190,2545,11250,13715
2018-12-12 21:00:00,45349,MIDW,3496,1124,50,1176,2756,9950,13846
2018-12-12 22:00:00,45531,MIDW,3543,1103,25,1115,2833,9954,13968
2018-12-12 23:00:00,46104,MIDW,3767,1679,4,1182,3235,9953,15142
2018-12-13 00:00:00,46737,MIDW,4462,1583,0,1213,3663,9952,16451
2018-12-13 01:00:00,47068,MIDW,4971,1374,0,1210,3618,9950,16327
2018-12-13 02:00:00,46819,MIDW,5236,1255,0,1211,3368,9954,15592
2018-12-13 03:00:00,46504,MIDW,5369,1221,0,1195,3188,9954,14573
2018-12-13 04:00:00,45878,MIDW,5753,1193,0,1176,2387,9956,12573
2018-12-13 05:00:00,44657,MIDW,5865,1117,0,1114,1918,9956,10778
2018-12-13 06:00:00,43038,MIDW,5524,1106,0,1033,1428,9955,10203
2018-12-13 07:00:00,41618,MIDW,5485,1079,0,1010,1058,9954,9445
2018-12-13 08:00:00,40762,MIDW,5379,1086,0,1004,1074,9953,9214
2018-12-13 09:00:00,39823,MIDW,5185,1108,0,1011,1100,9953,9167
2018-12-13 10:00:00,39985,MIDW,4682,1106,0,1023,1234,9950,9712
2018-12-13 11:00:00,40653,MIDW,4135,1109,0,1021,1633,9948,10841
2018-12-13 12:00:00,43206,MIDW,3580,1160,0,1059,2213,9945,12917
2018-12-13 13:00:00,45448,MIDW,3387,2046,0,1160,2596,9942,14486
2018-12-13 14:00:00,47010,MIDW,3407,1715,1,1226,2880,9940,15764
2018-12-13 15:00:00,47349,MIDW,3593,1584,14,1206,2942,9938,15127
2018-12-13 16:00:00,47353,MIDW,3696,1543,35,1217,3036,9937,14872
2018-12-13 17:00:00,46894,MIDW,3549,1550,58,1229,3093,9940,14881
2018-12-13 18:00:00,46389,MIDW,3495,1162,65,1217,3027,9934,14930
2018-12-13 19:00:00,46773,MIDW,3504,1083,67,1222,2624,9936,14527
2018-12-13 20:00:00,46708,MIDW,3565,1060,68,1216,2244,9937,14611
2018-12-13 21:00:00,46235,MIDW,4420,1058,51,1182,2116,9939,13654
2018-12-13 22:00:00,45763,MIDW,5233,1282,29,1110,2082,9939,13530
2018-12-13 23:00:00,46685,MIDW,5811,1787,4,1148,2291,9942,14454
2018-12-14 00:00:00,47098,MIDW,6911,1866,0,1237,2489,9942,14905
2018-12-14 01:00:00,47058,MIDW,7028,1605,0,1229,2398,9943,14486
2018-12-14 02:00:00,46868,MIDW,6871,1512,0,1227,2252,9947,13657
2018-12-14 03:00:00,46278,MIDW,6780,1519,0,1220,2192,9948,13108
2018-12-14 04:00:00,45038,MIDW,6653,1280,0,1149,1566,9950,12173
2018-12-14 05:00:00,43752,MIDW,6165,1156,0,1118,1167,9955,10621
2018-12-14 06:00:00,41311,MIDW,5818,1172,0,1012,1114,9951,9282
2018-12-14 07:00:00,39374,MIDW,5630,1165,0,991,1104,9948,8712
2018-12-14 08:00:00,38152,MIDW,5201,1164,0,985,1111,9952,8909
2018-12-14 09:00:00,38349,MIDW,4592,1186,0,982,1107,9954,8670
2018-12-14 10:00:00,38818,MIDW,4487,1185,0,1001,1124,9952,8953
2018-12-14 11:00:00,39921,MIDW,4355,1183,0,1012,1230,9954,9534
2018-12-14 12:00:00,41711,MIDW,4235,1361,0,1068,1692,9954,11507
2018-12-14 13:00:00,43024,MIDW,4271,1543,0,1178,1864,9953,14207
2018-12-14 14:00:00,44283,MIDW,4255,1725,1,1215,2221,9954,15621
2018-12-14 15:00:00,44677,MIDW,4185,1441,19,1172,2302,9955,15606
2018-12-14 16:00:00,44979,MIDW,4245,1327,78,1157,2437,9954,15922
2018-12-14 17:00:00,45034,MIDW,3805,1253,103,1161,2765,9951,15830
2018-12-14 18:00:00,44962,MIDW,3248,1252,118,1156,2700,9950,15600
2018-12-14 19:00:00,45199,MIDW,2562,1231,125,1154,2622,9951,15549
2018-12-14 20:00:00,45254,MIDW,2201,1108,128,1152,2489,9951,15113
2018-12-14 21:00:00,45314,MIDW,2105,1063,81,1165,2119,9947,14862
2018-12-14 22:00:00,45513,MIDW,2130,1040,57,1177,2048,9954,15071
2018-12-14 23:00:00,45610,MIDW,2689,1958,6,1179,2163,9953,15583
2018-12-15 00:00:00,45413,MIDW,3208,2036,0,1185,2741,9950,16831
2018-12-15 01:00:00,45005,MIDW,3672,1546,0,1185,2754,9954,16525
2018-12-15 02:00:00,45138,MIDW,3702,1455,0,1177,2511,9956,15357
2018-12-15 03:00:00,44788,MIDW,3786,1233,0,1180,2483,9887,14085
2018-12-15 04:00:00,44009,MIDW,3978,1089,0,1179,2204,9686,13142
2018-12-15 05:00:00,43073,MIDW,3937,1031,0,1175,1606,9645,12213
2018-12-15 06:00:00,41232,MIDW,3855,1024,0,1164,1310,9632,11373
2018-12-15 07:00:00,39132,MIDW,3937,955,0,1158,1123,9671,11195
