datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-02 08:00:00,2833,SW,194,120,48,34,0,5219,3665
2018-12-02 09:00:00,2793,SW,169,176,64,34,0,5218,3526
2018-12-02 10:00:00,2764,SW,190,191,65,33,0,5213,3505
2018-12-02 11:00:00,2895,SW,139,188,69,34,0,5214,3423
2018-12-02 12:00:00,2899,SW,121,185,58,33,0,5217,3597
2018-12-02 13:00:00,2893,SW,95,181,30,34,0,5222,3764
2018-12-02 14:00:00,2896,SW,108,219,26,33,0,5220,4453
2018-12-02 15:00:00,2923,SW,163,305,58,34,0,5215,4390
2018-12-02 16:00:00,2937,SW,120,336,290,34,0,5198,4320
2018-12-02 17:00:00,2774,SW,208,232,528,33,0,5202,3904
2018-12-02 18:00:00,2708,SW,263,157,882,33,0,5203,4156
2018-12-02 19:00:00,2840,SW,289,158,916,35,0,5205,3644
2018-12-02 20:00:00,2815,SW,313,162,944,32,0,5206,3512
2018-12-02 21:00:00,2831,SW,456,211,1003,34,0,5211,3434
2018-12-02 22:00:00,2808,SW,485,214,1025,34,0,5214,3518
2018-12-02 23:00:00,2890,SW,442,272,854,34,0,5210,3759
2018-12-03 00:00:00,2972,SW,461,435,398,32,0,5216,4468
2018-12-03 01:00:00,3077,SW,384,607,80,35,0,5215,5309
2018-12-03 02:00:00,3157,SW,276,809,54,34,0,5215,5740
2018-12-03 03:00:00,3165,SW,330,761,43,33,0,5217,5804
2018-12-03 04:00:00,3145,SW,292,774,38,34,0,5222,5574
2018-12-03 05:00:00,3139,SW,140,753,19,33,0,5225,5412
2018-12-03 06:00:00,3105,SW,271,547,1,34,0,5227,4791
2018-12-03 07:00:00,3077,SW,322,213,0,33,0,5222,4537
2018-12-03 08:00:00,3134,SW,285,182,-1,34,0,5217,4396
2018-12-03 09:00:00,3051,SW,271,162,-1,33,0,5227,4273
2018-12-03 10:00:00,2983,SW,401,157,-2,34,0,5228,4203
2018-12-03 11:00:00,3028,SW,302,157,-1,33,0,5225,4298
2018-12-03 12:00:00,3084,SW,208,156,-1,36,0,5231,4396
2018-12-03 13:00:00,3184,SW,177,242,-2,32,0,5232,4745
2018-12-03 14:00:00,3207,SW,166,421,1,34,0,5233,5469
2018-12-03 15:00:00,3210,SW,183,649,98,35,0,5233,6178
2018-12-03 16:00:00,3119,SW,141,505,598,34,0,5224,5900
2018-12-03 17:00:00,3045,SW,96,296,981,36,0,5229,5119
2018-12-03 18:00:00,2947,SW,91,238,866,35,0,5232,4623
2018-12-03 19:00:00,2886,SW,88,245,1043,34,0,5232,4457
2018-12-03 20:00:00,2828,SW,72,235,1007,36,0,5227,4307
2018-12-03 21:00:00,2813,SW,108,251,1066,35,0,5226,3912
2018-12-03 22:00:00,2785,SW,122,312,1059,35,0,5225,3929
2018-12-03 23:00:00,2771,SW,184,473,842,36,0,5229,4243
2018-12-04 00:00:00,2838,SW,213,644,264,34,0,5353,5199
2018-12-04 01:00:00,3065,SW,222,876,2,35,0,5462,6308
2018-12-04 02:00:00,3093,SW,228,975,10,35,0,5466,6566
2018-12-04 03:00:00,3174,SW,239,936,19,35,0,5468,6588
2018-12-04 04:00:00,3125,SW,236,768,22,35,0,5478,6467
2018-12-04 05:00:00,3068,SW,252,569,29,35,0,5477,6241
2018-12-04 06:00:00,3048,SW,290,447,7,34,0,5466,5485
2018-12-04 07:00:00,3038,SW,286,306,11,34,0,5357,4952
2018-12-04 08:00:00,3045,SW,273,258,11,34,0,5233,4635
2018-12-04 09:00:00,3022,SW,224,238,9,34,0,5230,4966
2018-12-04 10:00:00,3023,SW,209,235,5,35,0,5237,4876
2018-12-04 11:00:00,3029,SW,306,211,3,34,0,5233,4927
2018-12-04 12:00:00,3049,SW,292,205,7,33,0,5237,5157
2018-12-04 13:00:00,3124,SW,342,271,5,36,0,5235,5635
2018-12-04 14:00:00,3141,SW,388,444,2,33,0,5233,6510
2018-12-04 15:00:00,3112,SW,320,556,106,33,0,5239,6722
2018-12-04 16:00:00,3028,SW,266,437,469,34,0,5230,6117
2018-12-04 17:00:00,2883,SW,262,326,786,31,0,5219,5618
2018-12-04 18:00:00,2866,SW,289,319,837,30,0,5221,5138
2018-12-04 19:00:00,2891,SW,309,322,918,29,0,5218,5013
2018-12-04 20:00:00,2892,SW,311,311,852,30,0,5214,4929
2018-12-04 21:00:00,2889,SW,264,281,748,33,0,5224,4856
2018-12-04 22:00:00,2911,SW,195,289,654,33,0,5227,4784
2018-12-04 23:00:00,2888,SW,113,326,385,34,0,5224,5004
2018-12-05 00:00:00,2946,SW,140,403,105,32,0,5231,5596
2018-12-05 01:00:00,3039,SW,180,578,20,35,0,5234,6571
2018-12-05 02:00:00,3056,SW,169,794,16,35,0,5227,6775
2018-12-05 03:00:00,3053,SW,142,782,14,33,0,5232,6686
2018-12-05 04:00:00,3059,SW,140,691,8,36,0,5231,6546
2018-12-05 05:00:00,2952,SW,177,600,11,35,0,5232,6419
2018-12-05 06:00:00,2945,SW,157,402,14,33,0,5234,5913
2018-12-05 07:00:00,2933,SW,134,252,19,35,0,5233,5086
2018-12-05 08:00:00,2870,SW,159,224,10,35,0,5233,4772
2018-12-05 09:00:00,2910,SW,136,224,9,34,0,5233,4205
2018-12-05 10:00:00,2908,SW,123,225,11,34,0,5224,3870
2018-12-05 11:00:00,2900,SW,114,203,15,35,0,5229,3837
2018-12-05 12:00:00,2910,SW,165,207,23,35,0,5233,3939
2018-12-05 13:00:00,2928,SW,206,241,17,34,0,5230,4543
2018-12-05 14:00:00,3059,SW,241,316,13,34,0,5231,4830
2018-12-05 15:00:00,3210,SW,280,530,54,35,0,5230,5142
2018-12-05 16:00:00,3188,SW,286,586,430,34,0,5231,4906
2018-12-05 17:00:00,3152,SW,250,346,810,35,0,5230,4697
2018-12-05 18:00:00,3052,SW,285,280,940,34,0,5223,4505
2018-12-05 19:00:00,3010,SW,330,261,955,35,0,5213,4346
2018-12-05 20:00:00,2992,SW,401,271,937,35,0,5220,4278
2018-12-05 21:00:00,2982,SW,444,273,913,35,0,5219,4336
2018-12-05 22:00:00,2999,SW,459,273,861,34,0,5227,4181
2018-12-05 23:00:00,3040,SW,396,268,657,35,0,5225,4308
2018-12-06 00:00:00,3179,SW,361,368,220,34,0,5219,4862
2018-12-06 01:00:00,3195,SW,343,576,18,35,0,5222,5567
2018-12-06 02:00:00,3168,SW,353,880,21,33,0,5225,5838
2018-12-06 03:00:00,3152,SW,367,871,45,35,0,5222,5924
2018-12-06 04:00:00,3137,SW,378,722,52,35,0,5248,5956
2018-12-06 05:00:00,3131,SW,432,508,44,34,0,5364,5490
2018-12-06 06:00:00,3108,SW,449,343,21,34,0,5384,4606
2018-12-06 07:00:00,3091,SW,425,238,20,35,0,5372,3789
2018-12-06 08:00:00,3093,SW,469,218,14,33,0,5389,3381
2018-12-06 09:00:00,2941,SW,477,217,21,34,0,5427,3207
2018-12-06 10:00:00,2818,SW,444,182,22,35,0,5492,3180
2018-12-06 11:00:00,2796,SW,434,178,32,33,0,5533,3295
2018-12-06 12:00:00,2660,SW,453,180,29,35,0,5548,3409
2018-12-06 13:00:00,2634,SW,491,213,19,35,0,5553,3758
2018-12-06 14:00:00,2820,SW,376,253,11,33,0,5541,4071
2018-12-06 15:00:00,2982,SW,296,517,29,34,0,5532,5092
2018-12-06 16:00:00,2923,SW,245,604,178,33,0,5534,4999
2018-12-06 17:00:00,2964,SW,238,594,315,32,0,5528,4952
2018-12-06 18:00:00,2777,SW,271,525,395,31,0,5516,4953
2018-12-06 19:00:00,2707,SW,280,403,436,33,0,5509,4692
2018-12-06 20:00:00,2807,SW,273,383,411,32,0,5520,4573
2018-12-06 21:00:00,2875,SW,235,484,338,31,0,5531,5132
2018-12-06 22:00:00,2979,SW,208,473,261,33,0,5535,5261
2018-12-06 23:00:00,2996,SW,159,287,172,32,0,5576,5399
2018-12-07 00:00:00,3075,SW,154,346,29,32,0,5633,5563
2018-12-07 01:00:00,3117,SW,197,613,2,32,0,5778,5751
2018-12-07 02:00:00,3154,SW,247,651,1,33,0,6018,5979
2018-12-07 03:00:00,3117,SW,247,762,1,31,0,6290,5961
2018-12-07 04:00:00,3124,SW,163,684,2,33,0,6479,5781
2018-12-07 05:00:00,3148,SW,128,654,1,33,0,6559,5310
2018-12-07 06:00:00,3119,SW,75,454,4,33,0,6635,4634
2018-12-07 07:00:00,2943,SW,54,300,-1,32,0,6708,3679
2018-12-07 08:00:00,2772,SW,37,210,1,33,0,6769,3749
2018-12-07 09:00:00,2615,SW,46,199,2,33,0,6853,4243
2018-12-07 10:00:00,2618,SW,64,159,2,33,0,6933,4311
2018-12-07 11:00:00,2526,SW,76,155,4,32,0,7000,4238
2018-12-07 12:00:00,2522,SW,89,151,8,32,0,7024,4390
2018-12-07 13:00:00,2606,SW,76,186,11,34,0,7022,4645
2018-12-07 14:00:00,2658,SW,91,217,7,31,0,7017,4987
2018-12-07 15:00:00,2718,SW,50,521,25,33,0,7029,5525
2018-12-07 16:00:00,2644,SW,36,583,218,33,0,7034,5726
2018-12-07 17:00:00,2631,SW,27,432,316,33,0,7030,5541
2018-12-07 18:00:00,2652,SW,19,322,339,33,0,7029,5589
2018-12-07 19:00:00,2635,SW,18,294,411,36,0,7029,5603
2018-12-07 20:00:00,2646,SW,9,269,557,34,0,7033,5567
2018-12-07 21:00:00,2637,SW,34,251,624,35,0,7032,5445
2018-12-07 22:00:00,2614,SW,18,234,594,35,0,7025,5404
2018-12-07 23:00:00,2648,SW,57,237,530,35,0,7021,5377
2018-12-08 00:00:00,2670,SW,123,351,197,33,0,7018,5960
2018-12-08 01:00:00,2775,SW,208,572,9,36,0,7013,6339
2018-12-08 02:00:00,2839,SW,281,747,9,34,0,7018,6499
2018-12-08 03:00:00,2809,SW,294,575,7,34,0,7016,6236
2018-12-08 04:00:00,2759,SW,255,332,0,36,0,7044,6434
2018-12-08 05:00:00,2752,SW,199,335,0,34,0,7103,6199
2018-12-08 06:00:00,2855,SW,164,326,-1,35,0,7168,5456
2018-12-08 07:00:00,2927,SW,118,228,-1,34,0,7226,4894
2018-12-08 08:00:00,2974,SW,93,232,1,35,0,7285,4509
2018-12-08 09:00:00,2863,SW,41,167,-1,35,0,7348,4245
2018-12-08 10:00:00,2842,SW,30,154,-1,34,0,7397,4204
2018-12-08 11:00:00,2936,SW,36,159,0,34,0,7453,4049
2018-12-08 12:00:00,3000,SW,51,156,-2,36,0,7503,4096
2018-12-08 13:00:00,3022,SW,47,182,-1,33,0,7559,4342
2018-12-08 14:00:00,3124,SW,71,224,-1,35,0,7609,4480
2018-12-08 15:00:00,3130,SW,101,411,30,34,0,7669,4916
2018-12-08 16:00:00,3191,SW,126,400,334,34,0,7716,5009
2018-12-08 17:00:00,3186,SW,133,280,742,33,0,7760,4670
2018-12-08 18:00:00,3057,SW,202,236,933,35,0,7814,4566
2018-12-08 19:00:00,3020,SW,256,174,945,34,0,7864,4397
2018-12-08 20:00:00,2943,SW,293,165,965,35,0,7916,4105
2018-12-08 21:00:00,2702,SW,326,185,1031,33,0,7941,4082
2018-12-08 22:00:00,2634,SW,342,178,1012,35,0,7942,4011
2018-12-08 23:00:00,2768,SW,356,209,773,35,0,7936,4077
2018-12-09 00:00:00,3058,SW,370,280,278,34,0,7945,4628
2018-12-09 01:00:00,3276,SW,418,452,17,34,0,7945,5410
2018-12-09 02:00:00,3358,SW,475,534,21,36,0,7946,5261
2018-12-09 03:00:00,3247,SW,483,612,20,35,0,7944,5301
2018-12-09 04:00:00,3188,SW,449,506,19,34,0,7951,5457
2018-12-09 05:00:00,3115,SW,400,350,2,36,0,7956,5388
2018-12-09 06:00:00,3100,SW,375,280,-2,36,0,7945,5145
2018-12-09 07:00:00,2998,SW,472,153,-1,34,0,7950,4850
2018-12-09 08:00:00,2858,SW,407,140,-2,36,0,7957,4569
2018-12-09 09:00:00,2853,SW,381,179,0,35,0,7955,3801
2018-12-09 10:00:00,2853,SW,408,187,1,35,0,7973,3731
2018-12-09 11:00:00,2785,SW,456,188,5,35,0,7964,3725
2018-12-09 12:00:00,2707,SW,430,153,10,35,0,7976,3767
2018-12-09 13:00:00,2778,SW,399,209,12,36,0,7975,3877
2018-12-09 14:00:00,2788,SW,391,239,20,34,0,7974,4058
2018-12-09 15:00:00,2785,SW,378,329,110,36,0,7965,4457
2018-12-09 16:00:00,2759,SW,324,188,555,36,0,7966,3771
2018-12-09 17:00:00,2739,SW,287,162,963,34,0,7963,3434
2018-12-09 18:00:00,2685,SW,297,139,1048,35,0,7953,3295
2018-12-09 19:00:00,2673,SW,286,140,1029,36,0,7952,3311
2018-12-09 20:00:00,2692,SW,260,170,1025,33,0,7961,3295
2018-12-09 21:00:00,2770,SW,263,147,1045,35,0,7960,3197
2018-12-09 22:00:00,2812,SW,277,153,1056,35,0,7968,3334
2018-12-09 23:00:00,2831,SW,279,225,829,34,0,7951,3645
2018-12-10 00:00:00,2835,SW,304,355,266,36,0,7958,4290
2018-12-10 01:00:00,2925,SW,309,528,27,34,0,7971,5363
2018-12-10 02:00:00,3042,SW,372,678,15,35,0,7970,5312
2018-12-10 03:00:00,3144,SW,303,672,6,34,0,7979,5351
2018-12-10 04:00:00,3127,SW,420,604,4,35,0,7970,5251
2018-12-10 05:00:00,2946,SW,383,537,2,34,0,7974,4998
2018-12-10 06:00:00,2888,SW,240,434,4,35,0,7979,4855
2018-12-10 07:00:00,2858,SW,150,276,9,34,0,7989,4344
2018-12-10 08:00:00,2792,SW,144,204,11,35,0,7991,3654
2018-12-10 09:00:00,2743,SW,178,170,10,34,0,7993,3577
2018-12-10 10:00:00,2744,SW,271,165,5,36,0,7988,3485
2018-12-10 11:00:00,2748,SW,337,164,5,34,0,8002,3539
2018-12-10 12:00:00,2793,SW,387,163,8,36,0,8000,3737
2018-12-10 13:00:00,2878,SW,428,207,6,33,0,8005,4149
2018-12-10 14:00:00,3202,SW,417,310,17,36,0,8003,5099
2018-12-10 15:00:00,3326,SW,415,437,81,34,0,7996,5627
2018-12-10 16:00:00,3238,SW,367,477,335,35,0,8007,5387
2018-12-10 17:00:00,3040,SW,316,307,679,36,0,7994,5005
2018-12-10 18:00:00,2803,SW,261,257,795,35,0,7998,4757
2018-12-10 19:00:00,2794,SW,231,324,793,35,0,7996,4637
2018-12-10 20:00:00,2771,SW,184,292,795,34,0,7996,4509
2018-12-10 21:00:00,2807,SW,167,321,669,35,0,7991,4495
2018-12-10 22:00:00,2920,SW,130,364,487,33,0,7980,4548
2018-12-10 23:00:00,2996,SW,122,246,262,35,0,7982,4912
2018-12-11 00:00:00,3119,SW,116,418,59,39,0,7971,5659
2018-12-11 01:00:00,3218,SW,184,588,0,57,0,7970,6733
2018-12-11 02:00:00,3168,SW,302,682,-1,36,0,7974,6743
2018-12-11 03:00:00,3122,SW,395,725,-2,35,0,7979,6725
2018-12-11 04:00:00,3130,SW,381,723,0,35,0,7974,6571
2018-12-11 05:00:00,3136,SW,416,577,0,34,0,7978,6149
2018-12-11 06:00:00,3077,SW,393,431,2,34,0,7986,5314
2018-12-11 07:00:00,2821,SW,487,407,0,35,0,7985,4664
2018-12-11 08:00:00,2704,SW,523,293,-2,34,0,7987,3857
2018-12-11 09:00:00,2777,SW,502,246,2,32,0,7982,3359
2018-12-11 10:00:00,2776,SW,441,205,13,35,0,7975,3400
2018-12-11 11:00:00,2781,SW,469,198,-1,34,0,7978,3382
2018-12-11 12:00:00,2800,SW,491,179,0,33,0,7980,3316
2018-12-11 13:00:00,2818,SW,497,192,5,35,0,7984,3697
2018-12-11 14:00:00,2944,SW,528,295,16,34,0,7986,4073
2018-12-11 15:00:00,3036,SW,586,413,26,33,0,7994,4444
2018-12-11 16:00:00,3034,SW,576,495,170,35,0,7980,4332
2018-12-11 17:00:00,3064,SW,468,300,548,33,0,7975,4013
2018-12-11 18:00:00,3045,SW,411,203,653,35,0,7976,3795
2018-12-11 19:00:00,3035,SW,332,180,685,33,0,7966,3771
2018-12-11 20:00:00,2897,SW,284,165,593,34,0,7961,3748
2018-12-11 21:00:00,2876,SW,279,159,614,35,0,7962,3880
2018-12-11 22:00:00,2911,SW,360,176,413,32,0,7974,3896
2018-12-11 23:00:00,2908,SW,334,259,346,34,0,7981,3806
2018-12-12 00:00:00,2989,SW,374,299,135,35,0,7978,4260
2018-12-12 01:00:00,3058,SW,484,421,10,34,0,7986,4967
2018-12-12 02:00:00,3198,SW,507,734,-1,34,0,7973,5090
2018-12-12 03:00:00,3222,SW,375,736,-1,37,0,7974,5043
2018-12-12 04:00:00,3238,SW,353,646,-2,31,0,7978,4978
2018-12-12 05:00:00,3208,SW,338,607,-1,33,0,7976,5100
2018-12-12 06:00:00,3008,SW,332,545,2,32,0,7985,5012
2018-12-12 07:00:00,2862,SW,379,261,-1,33,0,7986,4209
2018-12-12 08:00:00,2678,SW,295,239,1,31,0,7981,3634
2018-12-12 09:00:00,2686,SW,238,171,1,33,0,7996,2909
2018-12-12 10:00:00,2698,SW,220,157,-1,31,0,7989,2956
2018-12-12 11:00:00,2696,SW,213,161,4,34,0,7988,2959
2018-12-12 12:00:00,2794,SW,248,191,10,31,0,7989,2948
2018-12-12 13:00:00,2950,SW,322,274,11,33,0,7994,3400
2018-12-12 14:00:00,3157,SW,427,279,23,32,0,7990,4014
2018-12-12 15:00:00,3121,SW,506,460,88,32,0,7996,4337
2018-12-12 16:00:00,2997,SW,391,338,485,32,0,7992,4207
2018-12-12 17:00:00,2857,SW,351,206,795,35,0,7986,3617
2018-12-12 18:00:00,2834,SW,520,175,818,34,0,7986,3157
2018-12-12 19:00:00,2837,SW,681,157,999,35,0,7985,2660
2018-12-12 20:00:00,2677,SW,720,117,1018,35,0,7972,2731
2018-12-12 21:00:00,2550,SW,786,114,1068,33,0,7982,2543
2018-12-12 22:00:00,2518,SW,782,118,1049,36,0,7965,2605
2018-12-12 23:00:00,2674,SW,802,181,812,32,0,7951,2807
2018-12-13 00:00:00,2940,SW,790,331,323,35,0,7960,3483
2018-12-13 01:00:00,3143,SW,758,445,49,34,0,7958,4453
2018-12-13 02:00:00,3206,SW,796,511,76,34,0,7951,4530
2018-12-13 03:00:00,3197,SW,702,688,72,33,0,7963,4710
2018-12-13 04:00:00,3196,SW,667,733,67,37,0,7966,4553
2018-12-13 05:00:00,3182,SW,577,684,58,34,0,7966,4331
2018-12-13 06:00:00,3076,SW,661,542,26,32,0,7972,3880
2018-12-13 07:00:00,2886,SW,652,205,22,35,0,7970,3254
2018-12-13 08:00:00,2727,SW,688,158,20,34,0,7979,2861
2018-12-13 09:00:00,2745,SW,661,138,28,33,0,7975,3050
2018-12-13 10:00:00,2748,SW,645,113,76,35,0,7976,3061
2018-12-13 11:00:00,2767,SW,666,114,86,34,0,7976,3099
2018-12-13 12:00:00,2740,SW,607,111,75,34,0,7988,3324
2018-12-13 13:00:00,3015,SW,534,145,72,34,0,7982,3653
2018-12-13 14:00:00,3039,SW,569,209,76,34,0,7985,4580
2018-12-13 15:00:00,3127,SW,484,416,149,34,0,7984,5251
2018-12-13 16:00:00,3075,SW,415,396,635,33,0,7988,4729
2018-12-13 17:00:00,2962,SW,464,182,1013,32,0,7980,4107
2018-12-13 18:00:00,2955,SW,444,163,1087,31,0,7977,3986
2018-12-13 19:00:00,2946,SW,475,154,1054,29,0,7977,3872
2018-12-13 20:00:00,2770,SW,607,175,1034,30,0,7982,3928
2018-12-13 21:00:00,2678,SW,614,199,1052,31,0,7981,3798
2018-12-13 22:00:00,2720,SW,556,206,1052,31,0,7990,3753
2018-12-13 23:00:00,2793,SW,531,208,842,31,0,7981,3981
2018-12-14 00:00:00,3049,SW,492,195,278,33,0,7982,4644
2018-12-14 01:00:00,3142,SW,544,377,20,30,0,7987,5354
2018-12-14 02:00:00,3168,SW,559,725,15,33,0,7994,5607
2018-12-14 03:00:00,3150,SW,615,747,13,31,0,7988,5689
2018-12-14 04:00:00,3124,SW,617,647,12,33,0,7990,5593
2018-12-14 05:00:00,3125,SW,624,614,21,32,0,7988,5502
2018-12-14 06:00:00,2972,SW,620,411,14,34,0,7992,5040
2018-12-14 07:00:00,2792,SW,608,86,8,30,0,7998,4585
2018-12-14 08:00:00,2776,SW,560,154,3,34,0,8005,4143
2018-12-14 09:00:00,2770,SW,423,185,8,32,0,8014,3502
2018-12-14 10:00:00,2754,SW,274,189,6,33,0,8007,3411
2018-12-14 11:00:00,2751,SW,230,180,6,34,0,8006,3367
2018-12-14 12:00:00,2809,SW,214,160,4,33,0,8015,3533
2018-12-14 13:00:00,3094,SW,192,214,3,33,0,8015,3987
2018-12-14 14:00:00,3122,SW,183,221,6,33,0,8015,4589
2018-12-14 15:00:00,3224,SW,255,340,97,33,0,8007,5024
2018-12-14 16:00:00,3115,SW,296,275,417,33,0,8009,4982
2018-12-14 17:00:00,3075,SW,313,173,607,31,0,8010,4744
2018-12-14 18:00:00,3063,SW,277,222,701,30,0,8008,4331
2018-12-14 19:00:00,3085,SW,193,228,835,31,0,8003,3963
2018-12-14 20:00:00,2984,SW,113,232,868,30,0,7993,3728
2018-12-14 21:00:00,2981,SW,53,230,699,30,0,7922,3698
2018-12-14 22:00:00,2890,SW,43,227,562,32,0,7943,3703
2018-12-14 23:00:00,2888,SW,42,180,336,30,0,7964,3944
2018-12-15 00:00:00,2922,SW,59,223,93,30,0,7969,4393
2018-12-15 01:00:00,2936,SW,112,349,3,32,0,7964,5198
2018-12-15 02:00:00,2949,SW,134,614,-1,30,0,7968,5449
2018-12-15 03:00:00,2890,SW,157,581,-1,32,0,7968,5249
2018-12-15 04:00:00,2915,SW,291,566,-1,33,0,7977,5245
2018-12-15 05:00:00,2969,SW,375,488,4,33,0,7982,5021
2018-12-15 06:00:00,2885,SW,404,311,9,32,0,7984,4746
2018-12-15 07:00:00,2785,SW,424,194,21,33,0,7993,4102
2018-12-15 08:00:00,2703,SW,476,173,4,31,0,7991,3478
2018-12-15 09:00:00,2672,SW,499,161,-1,34,0,7997,3240
2018-12-15 10:00:00,2662,SW,550,154,5,31,0,7991,3299
2018-12-15 11:00:00,2651,SW,555,153,-1,33,0,7996,3247
2018-12-15 12:00:00,2716,SW,547,155,-1,31,0,7998,3275
2018-12-15 13:00:00,2854,SW,483,170,-1,32,0,8006,3614
2018-12-15 14:00:00,2901,SW,359,168,-1,31,0,7996,3933
2018-12-15 15:00:00,2927,SW,353,175,26,34,0,8001,4287
2018-12-15 16:00:00,2974,SW,366,167,178,33,0,7994,4284
2018-12-15 17:00:00,2988,SW,349,136,417,37,0,7985,4078
2018-12-15 18:00:00,2996,SW,269,145,519,34,0,7978,3792
2018-12-15 19:00:00,3002,SW,255,152,615,34,0,7984,3537
2018-12-15 20:00:00,2917,SW,388,150,619,33,0,7984,3140
2018-12-15 21:00:00,2868,SW,478,146,563,33,0,7993,3034
2018-12-15 22:00:00,2765,SW,390,118,458,32,0,7992,3004
2018-12-15 23:00:00,2784,SW,404,134,254,33,0,7992,3230
2018-12-16 00:00:00,2832,SW,413,373,97,33,0,7996,3840
2018-12-16 01:00:00,3076,SW,411,429,6,33,0,8000,4538
2018-12-16 02:00:00,3086,SW,397,520,0,33,0,7999,4716
2018-12-16 03:00:00,3085,SW,449,576,3,33,0,7995,4758
2018-12-16 04:00:00,3075,SW,362,552,5,33,0,8003,4701
2018-12-16 05:00:00,3013,SW,332,401,-1,33,0,8003,4618
2018-12-16 06:00:00,2887,SW,300,330,0,33,0,8002,4473
2018-12-16 07:00:00,2823,SW,329,269,-1,34,0,8010,4062
2018-12-16 08:00:00,2790,SW,344,184,-1,34,0,8016,3776
2018-12-16 09:00:00,2793,SW,395,111,3,33,0,8007,3702
2018-12-16 10:00:00,2808,SW,326,113,5,36,0,8015,3689
2018-12-16 11:00:00,2809,SW,248,117,2,33,0,8017,3805
2018-12-16 12:00:00,2809,SW,301,116,2,34,0,8007,3814
2018-12-16 13:00:00,2803,SW,352,119,-1,34,0,8012,4181
2018-12-16 14:00:00,2803,SW,346,197,1,34,0,8015,4358
2018-12-16 15:00:00,2812,SW,320,257,30,33,0,8007,4465
2018-12-16 16:00:00,2900,SW,209,186,253,35,0,8011,3967
2018-12-16 17:00:00,2979,SW,181,144,547,33,0,8008,3646
2018-12-16 18:00:00,2897,SW,156,144,879,35,0,8003,3246
2018-12-16 19:00:00,2815,SW,117,139,749,33,0,8006,3046
2018-12-16 20:00:00,2714,SW,77,142,656,34,0,8007,2782
2018-12-16 21:00:00,2712,SW,64,135,475,31,0,7996,2800
2018-12-16 22:00:00,2739,SW,74,119,359,34,0,7996,2956
2018-12-16 23:00:00,2818,SW,139,133,329,32,0,7994,3221
2018-12-17 00:00:00,2958,SW,207,269,176,34,0,7996,3725
2018-12-17 01:00:00,3056,SW,192,526,14,33,0,8000,4506
2018-12-17 02:00:00,3076,SW,140,725,18,33,0,7998,5249
2018-12-17 03:00:00,3091,SW,87,855,24,33,0,8007,5157
2018-12-17 04:00:00,3089,SW,49,725,7,34,0,8010,4874
2018-12-17 05:00:00,3067,SW,47,628,8,33,0,8010,4268
2018-12-17 06:00:00,2844,SW,51,393,6,35,0,8021,4074
2018-12-17 07:00:00,2791,SW,45,186,4,35,0,8020,3753
2018-12-17 08:00:00,2781,SW,30,125,6,33,0,8021,3347
2018-12-17 09:00:00,2781,SW,70,133,9,35,0,8011,3076
2018-12-17 10:00:00,2789,SW,99,115,9,33,0,8012,3006
