unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,7.871841,0.028177,0.499508,1.997537,54.447036,6.698492,3.314776,1.221866,8.399526,67.67970700000001,76.079233,0.10346898476224123,0.00037036388103439476,0.006565628757061733,0.026256008653504692,0.7156622622628175,0.08804626092905012,0.043570050187020155,0.016060440567270174,0.11040497740033735,0.8895950225996627
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,7.822362999999999,0.030015,0.495701,1.997494,55.510912,6.03373,3.320954,1.187457,8.348079,68.050547,76.398626,0.10238879165182892,0.0003928735576998466,0.006488349672676051,0.02614567963565209,0.7265956851108815,0.07897694390472416,0.0434687660482271,0.015542910418310404,0.10927001488220484,0.8907299851177952
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,7.818225,0.030863,0.492353,1.997564,55.235617,5.770241,3.308265,1.197535,8.341441,67.509222,75.850663,0.10307391775863581,0.0004068916312570663,0.006491083670554073,0.026335485030631836,0.7282153486252322,0.07607370551263343,0.043615505377982,0.01578806239307361,0.10997189306044694,0.890028106939553
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,7.806545,0.031644,0.488694,1.997431,58.700427,5.833252,3.216134,1.194142,8.326883,70.941386,79.26826899999999,0.0984825971158775,0.00039920135003831107,0.006165064611162382,0.025198367836189287,0.7405286849394933,0.07358873952451264,0.04057277950651351,0.015064565116213149,0.1050468630770782,0.8949531369229219
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,7.79241,0.032437,0.48815,1.997582,60.424036,6.457966,3.358413,1.187389,8.312997,73.425386,81.738383,0.09533354727606981,0.000396839267055234,0.005972102482134984,0.024438726662845776,0.739236987352686,0.0790077533097272,0.04108734326197767,0.014526700387503384,0.10170248902526001,0.8982975109747401
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,7.63272,0.032518,0.491642,1.997278,60.11195,8.033566,3.044548,1.181874,8.15688,74.36921600000001,82.52609600000001,0.09248856264811071,0.000394032937169353,0.005957412549843627,0.02420177491493115,0.7283992932368931,0.09734576563515134,0.036891942640786005,0.014321215437114582,0.09884000813512368,0.9011599918648763
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,7.597313,0.033413,0.496769,1.996122,59.883319,9.072992,2.094871,1.181654,8.127495,74.22895799999999,82.35645299999999,0.09224915259524352,0.0004057119847062865,0.006031937776630571,0.024237590708283664,0.7271235807107915,0.11016734778512136,0.02543663457677081,0.014348043862452408,0.09868680235658038,0.9013131976434197
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,7.677093,0.033518,0.504174,1.992699,57.050131,9.830772,0.682487,1.1755550000000001,8.214785000000001,70.731644,78.94642900000001,0.09724433514275864,0.00042456638539027517,0.00638627999247439,0.02524115435290936,0.7226435916436448,0.12452459375964932,0.008644938202334647,0.014890540520838505,0.1040551815206233,0.8959448184793766
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,7.723053,0.034165,0.505568,1.99298,55.559833,10.039212,0.040641,1.185016,8.262786,68.817682,77.08046800000001,0.10019468226373508,0.0004432380976202687,0.006558963809093634,0.025855836786045458,0.7208030055032877,0.13024326733459893,0.0005272541936304797,0.015373752011988302,0.10719688417044898,0.892803115829551
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,7.74408,0.032583,0.506513,1.992795,58.941872,10.263281,0.001175,1.157766,8.283176000000001,72.356889,80.64006499999999,0.09603266068795953,0.00040405473383485003,0.006281158131506963,0.024712219664009452,0.7309254028999109,0.1272727272727273,1.4570920794768706e-05,0.014357205689256329,0.10271787355330135,0.8972821264466987
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,7.752953,0.035,0.508629,1.993086,59.811961,10.535348,0.001017,1.177734,8.296582,73.519146,81.81572800000001,0.09476115643681615,0.0004277906076934254,0.0062167631142999785,0.02436067060357881,0.7310570041007273,0.1287692263766204,1.2430372800691816e-05,0.014394958387463104,0.10140571015880956,0.8985942898411904
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,7.769685,0.035015,0.509211,1.992854,59.877567,10.724536,0.001001,1.194998,8.313911,73.790956,82.104867,0.09463123544186486,0.0004264668012920598,0.006201958770604914,0.024272056856264074,0.7292815783990004,0.1306199789593472,1.2191725491742164e-05,0.014554533046134768,0.10125966101376181,0.8987403389862381
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,7.774698,0.035151,0.512345,1.992737,57.420061,11.088434,0.001017,1.188113,8.322194000000001,71.690362,80.01255599999999,0.09716847440794169,0.0004393185489537418,0.006403307500887737,0.024905303612598007,0.7176381291956228,0.13858367429231983,1.2710505086226717e-05,0.014849081936590054,0.10401110045778318,0.8959888995422168
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,7.77893,0.034891,0.512909,1.992768,54.227296,11.033132,0.001027,1.1758199999999999,8.32673,68.430043,76.756773,0.10134519334209113,0.0004545657488753468,0.006682263726746303,0.025962112815764157,0.7064822279592188,0.14374147803217316,1.3379926746008459e-05,0.015318778448385265,0.10848202281771278,0.8915179771822872
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,7.800746999999999,0.035088,0.512035,1.992046,50.418506,10.8406,0.001,1.174953,8.347869999999999,64.427105,72.774975,0.10718996468222765,0.00048214375889514224,0.007035866381266363,0.02737267858903421,0.6928000456200776,0.14896054584697557,1.3740987200613949e-05,0.016145014134322958,0.11470797482238913,0.8852920251776109
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,7.84527,0.035114,0.511493,1.991921,47.721747,10.203073,0.001014,1.175615,8.391877000000001,61.09337,69.485247,0.11290554957658853,0.0005053446812961606,0.007361174092106198,0.02866681901555304,0.6867896288833801,0.14683797554896796,1.4593025768477154e-05,0.01691891517633952,0.12077206834999091,0.8792279316500091
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,7.843717,0.035039,0.512024,1.992152,46.245749,9.502483,0.001023,1.175912,8.39078,58.917319,67.308099,0.1165345198651354,0.00052057628310079,0.007607167749604696,0.029597508020542965,0.6870755479218037,0.14117889438535472,1.5198765307574651e-05,0.017470587009150267,0.12466226389784088,0.8753377361021591
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,7.845225,0.035033,0.511843,1.992219,45.132583,9.347938,0.001019,1.184447,8.392101,57.65820599999999,66.05030699999999,0.11877651075868582,0.0005303987459134748,0.007749290249324657,0.030162145953386715,0.6833061805450806,0.1415275480854313,1.5427634575566773e-05,0.017932498027601905,0.12705619975392396,0.8729438002460761
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,7.858899,0.030984,0.511874,1.992749,45.33664,8.809217,0.001021,1.16741,8.401757,57.30703700000001,65.70879400000001,0.11960193638617075,0.00047153505815370763,0.007790037966607635,0.03032697571652281,0.689963051216554,0.13406450588638102,1.553825504695764e-05,0.017766419514562995,0.1278635094109321,0.8721364905890678
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,7.8755310000000005,0.025961,0.512435,1.99427,44.585456,9.058325,0.012466,1.168,8.413927000000001,56.81851700000001,65.23244400000002,0.12073027648634473,0.0003979768104350037,0.007855523548987369,0.030571750462086007,0.6834859046519856,0.13886226614474229,0.0001911012256416454,0.01790520066977714,0.1289837768457671,0.8710162231542328
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,7.856381000000001,0.025832,0.513462,1.996864,44.392116,9.109708,0.25973,1.1778710000000001,8.395675,56.936289,65.331964,0.12025325000179087,0.00039539604228031473,0.00785927696892749,0.030564885513008608,0.6794854047247072,0.1394372286129344,0.003975542507799092,0.018029015628552053,0.12850792301299868,0.8714920769870014
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,7.756298,0.021146,0.513674,1.996855,47.988549,9.054772,0.995714,1.194842,8.291117999999999,61.230732,69.52185,0.11156633490046655,0.00030416336734422343,0.007388669892990476,0.02872269653353586,0.6902657078314227,0.1302435421381911,0.01432231737216429,0.017186567963884736,0.11925916816080123,0.8807408318391988
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,7.718214,0.02066,0.511001,1.996161,51.873104,9.198068,1.805956,1.189248,8.249875,66.062537,74.31241200000001,0.10386170751663933,0.0002780154679947678,0.006876388294326929,0.026861744172696208,0.6980409140804095,0.12377566213299601,0.02430221212574825,0.01600335620918885,0.11101611127896102,0.888983888721039
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,7.667203000000001,0.02767,0.509262,1.995182,53.249919,9.516103,2.419722,1.186925,8.204135,68.367851,76.57198600000001,0.10013065352647377,0.00036135930965666734,0.0066507612849430325,0.02605629165736931,0.6954229840662615,0.12427655983743191,0.03160061696715036,0.015500773350713403,0.10714277412107347,0.8928572258789265
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,7.634993,0.029126,0.508521,1.995313,54.729844,9.039391,2.816854,1.222115,8.17264,69.80351700000001,77.97615700000001,0.09791445608174815,0.0003735244351680475,0.0065214934867846835,0.025588757855814815,0.7018792167457033,0.11592506411927941,0.03612455535606865,0.015672931919432753,0.10480947400370087,0.8951905259962991
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,7.635493,0.030371,0.507109,1.995191,55.313276,8.573573,3.0502,1.091736,8.172973,70.023976,78.196949,0.09764438507696764,0.00038839111229262916,0.006485022836376903,0.02551494688111169,0.7073584929764971,0.10964076104810687,0.03900663694692231,0.013961363121724864,0.10451779902563718,0.8954822009743628
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,7.629011,0.030724,0.506667,1.995595,54.815044,8.043425,3.341225,1.076537,8.166402,69.27182599999999,77.438228,0.09851737568168528,0.0003967549464070898,0.0065428537440190395,0.025770153211666983,0.707855091932114,0.10386891859147396,0.043146971286584714,0.013901880606048994,0.10545698437211141,0.8945430156278885
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,7.625361,0.030684,0.50517,1.995523,58.344228,7.754237,3.409305,1.066828,8.161215,72.570121,80.731336,0.09445354651383447,0.0003800754641295667,0.00625742152960283,0.024718072298469083,0.7226961783464106,0.0960499031008232,0.04223025616719634,0.013214546579533876,0.10109104350756688,0.8989089564924332
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,7.645541,0.029648,0.503541,1.995154,61.128323,7.869223,3.153782,1.068014,8.17873,75.21449600000001,83.39322600000001,0.091680600052575,0.00035552048316250524,0.006038152307478787,0.023924653064746528,0.7330130507242878,0.09436285628283524,0.037818203603251895,0.012806963481662166,0.09807427284321629,0.9019257271567837
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,7.720697,0.03142,0.502504,1.995223,62.36625,8.144071,2.623923,1.04182,8.254621,76.171287,84.425908,0.09144938068063183,0.0003721606405465014,0.005952011792399081,0.023632828444083775,0.7387098519568187,0.09646412094259027,0.031079594666603996,0.012340050876325783,0.09777355311357741,0.9022264468864226
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,7.801889,0.032362,0.502702,1.995307,62.761197,8.25894,2.082113,1.0451640000000002,8.336953000000001,76.14272100000001,84.47967400000002,0.0923522621547995,0.00038307439491302954,0.005950567470229583,0.023618781956947412,0.7429147631417232,0.0977624511193071,0.024646319066051317,0.012371780696028728,0.09868590401994212,0.9013140959800578
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,7.674673,0.034037,0.503589,1.992669,60.166523,8.337851,0.841174,1.070994,8.212299,72.40921099999998,80.62150999999999,0.09519386327544599,0.0004221826160288985,0.006246335500290184,0.024716344310594038,0.7462837523137437,0.1034196829109254,0.010433617529614617,0.013284221543357353,0.10186238139176507,0.8981376186082349
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,7.816015,0.033971,0.502792,1.991228,58.047947,8.912799,0.030623,1.080813,8.352777999999999,70.06341000000002,78.41618800000002,0.09967348833636236,0.00043321412155357506,0.006411839351333935,0.02539307317514592,0.7402546397690231,0.11366019220419128,0.0003905188556220049,0.013783034186767658,0.10651854180924986,0.8934814581907501
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,8.036275,0.034083,0.504587,1.989746,60.113069,9.935796,0.001666,1.073744,8.574945000000001,73.11402100000001,81.68896600000001,0.09837650534100284,0.00041722893150587803,0.0061769296969678865,0.024357585821321324,0.7358774623245935,0.12162959682951549,2.0394431238118496e-05,0.013144296623854928,0.10497066396947662,0.8950293360305234
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,8.336691,0.034121,0.498073,1.986947,59.841936,10.816194,0.001004,1.114907,8.868885,73.760988,82.629873,0.10089197402009803,0.00041293782455650147,0.00602775947628529,0.024046351856307463,0.724216724864142,0.13089931773222016,1.2150569322549967e-05,0.013492783657067948,0.10733267132093982,0.8926673286790601
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,8.392462,0.034141,0.491594,1.986379,59.791088,10.979574,0.001016,1.188098,8.918197,73.946155,82.864352,0.10127952246582464,0.000412010703951441,0.005932514864775628,0.023971453973356358,0.7215537991535854,0.1325005715364793,1.2261002173769487e-05,0.014337866299853527,0.1076240480345517,0.8923759519654484
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,8.417702,0.034051,0.493405,1.985405,57.85185,11.008042,0.0011,1.220898,8.945158,72.067295,81.012453,0.10390627228631136,0.0004203180960339517,0.006090483397657395,0.02450740505289971,0.7141105824804491,0.13588086266194163,1.3578159397296612e-05,0.015070497865309672,0.11041707378000269,0.8895829262199973
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,8.425191,0.033897,0.502612,1.985723,54.788242,10.662943,0.001007,1.1565509999999999,8.961699999999999,68.594466,77.55616599999999,0.10863341284818026,0.0004370638950873358,0.006480619477760157,0.02560367669541581,0.7064330900524403,0.13748672155867017,1.298413848874376e-05,0.014912431333957381,0.11555109622102773,0.8844489037789723
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,8.425742,0.034033,0.510539,1.985642,51.067192,10.181254,0.001063,1.153837,8.970314,64.388988,73.359302,0.11485580928782556,0.00046392208039274966,0.006959430993495548,0.02706735132239944,0.6961242897322005,0.13878613512435,1.4490323258528276e-05,0.015728571136077604,0.12227916236171386,0.8777208376382861
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,8.437790999999999,0.034076,0.511002,1.985538,48.056027,9.838418,0.001054,1.135864,8.982868999999999,61.016901,69.99977,0.1205402674894503,0.0004868015994909698,0.007300052557315545,0.028364921770457248,0.6865169271270463,0.1405492903762398,1.5057192330774803e-05,0.01622668188766906,0.12832712164625684,0.8716728783537432
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,8.414256,0.034076,0.511588,1.985952,46.107514,9.807769,0.001052,1.137583,8.95992,59.03987,67.99979,0.12373944096003825,0.000501119194632807,0.007523376175132305,0.029205266663323515,0.6780537704601735,0.14423234248223413,1.5470636012258273e-05,0.016729213428453234,0.13176393632980338,0.8682360636701966
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,8.431516,0.034136,0.511653,1.986985,45.090917,9.341461,0.001062,1.128057,8.977305000000001,57.54848199999999,66.525787,0.1267405675336092,0.0005131243317722796,0.007691047683509555,0.029867891679357363,0.6777960702667073,0.14041864698271064,1.596373448389269e-05,0.01695668778784985,0.13494473954889105,0.8650552604511089
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,8.41846,0.034179,0.511739,1.986852,45.037033,9.084417,0.001024,1.138443,8.964378,57.247769000000005,66.212147,0.12714373995454337,0.0005162043756110189,0.007728778225542211,0.03000736405662846,0.6801929108264682,0.13720166784502547,1.546544020087432e-05,0.017193869275980433,0.13538872255569662,0.8646112774443034
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,8.424624,0.033822,0.511282,1.987546,44.330955,9.225013,0.018024,1.149336,8.969728,56.710874,65.680602,0.12826654664340623,0.0005149465591073602,0.007784368358864921,0.03026077623344561,0.6749474525218269,0.14045262557124555,0.0002744189220433759,0.017498865190060227,0.1365658615613785,0.8634341384386215
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,8.426034999999999,0.034233,0.510732,1.989112,44.564466,8.760404,0.579142,1.162397,8.971,57.055521,66.026521,0.1276159166405269,0.0005184734782558057,0.007735255352920987,0.03012595499314586,0.6749479652274879,0.1326800786611186,0.00877135416539666,0.01760500148114725,0.13586964547170371,0.8641303545282962
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,8.420181,0.033054,0.5268689999999999,1.990068,47.844509,8.631895,1.631596,1.178522,8.980103999999999,61.276590000000006,70.25669400000001,0.11984880757412238,0.0004704747422359497,0.007499200005055744,0.028325671002965208,0.6809957354383911,0.12286224284905861,0.02322335292349509,0.016774515464675864,0.12781848232141407,0.8721815176785859
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,8.399732,0.026765,0.5273019999999999,1.990332,51.612439,8.774578,2.420618,1.177085,8.953799,65.975052,74.92885100000001,0.11210277333626802,0.00035720553088422507,0.007037369357231968,0.026562959039636146,0.6888193040621963,0.11710546582383866,0.03230555343762044,0.01570936941232423,0.11949734822438421,0.8805026517756157
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,8.290944999999999,0.030656,0.5260619999999999,1.990375,54.745477,7.214889,2.968975,1.202067,8.847662999999999,68.121783,76.96944599999999,0.1077173531949288,0.0003982879128427143,0.0068346860649094445,0.02585928707347069,0.7112624534156061,0.0937370524922318,0.03857342301775175,0.015617456828258842,0.11495032717268096,0.8850496728273191
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,8.131202,0.030807,0.522655,1.990424,56.30887,6.665784,3.612415,1.1551589999999998,8.684664,69.73265199999999,78.41731599999999,0.10369140917804431,0.00039285965870089213,0.0066650457661672595,0.02538245506897992,0.718066785147301,0.08500398049838892,0.04606654734268131,0.014730917339736546,0.11074931460291247,0.8892506853970875
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,8.150261,0.031743,0.519727,1.990481,57.288711,5.831678,3.615759,1.1735280000000001,8.701731,69.90015700000001,78.601888,0.10369039736042981,0.0004038452613250206,0.006612143972928488,0.025323577469284198,0.7288465004810062,0.07419259445778198,0.04600091794232729,0.014930023054916952,0.11070638659468332,0.8892936134053168
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,8.287379,0.032753,0.49887899999999996,1.990158,57.316262,5.113087,3.607485,1.149894,8.819011,69.17688600000001,77.99589700000001,0.10625403795279126,0.00041993234592840173,0.006396221073013621,0.02551618837078058,0.7348625274480783,0.0655558458414806,0.04625224067876288,0.014743006289164157,0.11307019137173328,0.8869298086282666
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,8.311678,0.032827,0.495065,1.990493,61.093404,4.982267,3.542145,1.129639,8.83957,72.737948,81.577518,0.1018868703507258,0.000402402534482601,0.006068645040169033,0.024400019132722328,0.7489000094364234,0.06107402041822357,0.04342060272047012,0.013847430366783164,0.10835791792537744,0.8916420820746226
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,8.337438,0.033613,0.493318,1.990615,63.821154,5.252117,3.404801,1.149635,8.864369000000002,75.618322,84.482691,0.09868812062343042,0.0003978684817224868,0.005839278959520832,0.02356240049219076,0.7554346724111807,0.06216796526995098,0.04030175838030538,0.013607935381698482,0.10492526806467377,0.8950747319353263
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,8.411261,0.034111,0.492997,1.99079,63.909469,5.939964,3.206068,1.121591,8.938369,76.167882,85.106251,0.09883247001445288,0.0004008048715481546,0.0057927237330663295,0.023391818774862967,0.7509374252662122,0.06979468523410813,0.03767135741885752,0.013178714686891801,0.10502599861906736,0.8949740013809327
Mwh,2022-01-19 16:00:00,2022-01-19,2022,1,01-19,Wednesday,16,8.464507,0.034692,0.4916,1.990671,63.525138,6.565626,2.368012,1.1074009999999999,8.990798999999999,75.55684799999999,84.54764699999998,0.10011522851724071,0.00041032484322124315,0.005814472873502914,0.02354496039375289,0.7513531157171057,0.07765592814191508,0.028008017774876694,0.013097951738384867,0.10634002623396487,0.8936599737660352
Mwh,2022-01-19 17:00:00,2022-01-19,2022,1,01-19,Wednesday,17,8.579867,0.035333,0.491831,1.990474,60.851019,7.024677,0.912089,1.119545,9.107031,71.897804,81.00483499999999,0.10591796156365237,0.00043618384013744375,0.006071625230765548,0.024572286333278754,0.7512023078622407,0.08671923101874106,0.011259685918747939,0.013820718232436375,0.11242577063455535,0.8875742293654447
Mwh,2022-01-19 18:00:00,2022-01-19,2022,1,01-19,Wednesday,18,8.531298,0.034508,0.494687,1.990636,59.032413,8.464442,0.105948,1.14419,9.060493000000001,70.737629,79.798122,0.10691101226667965,0.0004324412546951919,0.0061992311047119626,0.024945900355900604,0.7397719585430844,0.10607319806348324,0.0013277004188143675,0.014338557992630452,0.11354268462608681,0.8864573153739131
Mwh,2022-01-19 19:00:00,2022-01-19,2022,1,01-19,Wednesday,19,8.546435,0.035404,0.499974,1.990532,61.859863,8.241662,0.041604,1.1194600000000001,9.081813,73.25312100000001,82.334934,0.10380083622827706,0.0004299997374140118,0.006072440648340107,0.024176032010908028,0.7513197617915136,0.10009921183637555,0.0005053019171667763,0.013596415830004796,0.11030327661403116,0.8896967233859688
Mwh,2022-01-19 20:00:00,2022-01-19,2022,1,01-19,Wednesday,20,8.570557,0.035355,0.503963,1.988031,62.692667,8.538629,0.040996,1.11419,9.109875,74.37451300000001,83.48438800000001,0.1026605956553218,0.0004234923540434889,0.006036613695964328,0.023813206847728224,0.7509507885474347,0.1022781528924905,0.000491061873748179,0.0133460881332687,0.10912070170532961,0.8908792982946704
Mwh,2022-01-19 21:00:00,2022-01-19,2022,1,01-19,Wednesday,21,8.596353,0.035486,0.505649,1.986242,63.296853,8.825108,0.040994,1.102084,9.137488000000001,75.251281,84.38876900000001,0.10186607888544978,0.00042050619318786356,0.0059918992300977865,0.023536804998304926,0.7500625231302994,0.10457680689713579,0.00048577554200369955,0.013059605123520642,0.10827848430873545,0.8917215156912646
Mwh,2022-01-19 22:00:00,2022-01-19,2022,1,01-19,Wednesday,22,8.598507,0.035214,0.507498,1.985818,60.98121,9.238813,0.040994,1.141406,9.141219,73.388241,82.52946,0.10418712299826026,0.00042668399865938785,0.006149295051730618,0.0240619289160501,0.7389023265146772,0.11194563735180141,0.0004967195956449976,0.01383028557317593,0.11076310204865025,0.8892368979513496
Mwh,2022-01-19 23:00:00,2022-01-19,2022,1,01-19,Wednesday,23,8.602434,0.03546,0.508557,1.985963,57.442214,9.489677,0.040994,1.1717,9.146451,70.130548,79.276999,0.10851109538089351,0.00044729241075333836,0.006414937578552891,0.02505093564401952,0.724576040018871,0.11970277785111416,0.0005170982821890118,0.014779822833606503,0.11537332537019976,0.8846266746298003
Mwh,2022-01-20 00:00:00,2022-01-20,2022,1,01-20,Thursday,0,8.609903,0.035206,0.509394,1.986236,53.544892,9.115096,0.040994,1.184678,9.154503,65.87189599999999,75.026399,0.11475831327050628,0.0004692481642361644,0.006789530175905151,0.026473828232113337,0.7136806872471648,0.12149184982208729,0.0005463943431431382,0.015790148744843798,0.12201709161064761,0.8779829083893523
Mwh,2022-01-20 01:00:00,2022-01-20,2022,1,01-20,Thursday,1,8.61331,0.035506,0.509433,1.986023,50.648984,8.908098,0.040994,1.162483,9.158249,62.746582000000004,71.904831,0.11978763985969176,0.0004937915784823971,0.00708482299332572,0.027620160876256006,0.704389166841933,0.12388733658243353,0.0005701146839493998,0.016166966583928136,0.12736625443149988,0.8726337455685002
Mwh,2022-01-20 02:00:00,2022-01-20,2022,1,01-20,Thursday,2,8.623641,0.035477,0.509585,1.986131,48.38243,8.734094,0.026722,1.169658,9.168702999999999,60.299034999999996,69.467738,0.12413879087296609,0.0005106974981681425,0.007335563452490709,0.028590696302793105,0.6964733758856522,0.1257287807471146,0.0003846677719663191,0.016837427468848924,0.13198505182362494,0.868014948176375
Mwh,2022-01-20 03:00:00,2022-01-20,2022,1,01-20,Thursday,3,8.627689,0.035522,0.510152,1.986874,47.345217,8.382632,0.001013,1.147285,9.173363,58.863021,68.036384,0.12680992864053445,0.0005221029971257732,0.0074982233035782745,0.029203109912484475,0.6958808539854205,0.12320807643157519,1.4889092283328873e-05,0.016862815636997996,0.13483025494123851,0.8651697450587615
Mwh,2022-01-20 04:00:00,2022-01-20,2022,1,01-20,Thursday,4,8.624183,0.033225,0.509752,1.989719,46.966115,8.251386,0.001,1.121248,9.16716,58.329468000000006,67.496628,0.1277720569981659,0.0004922468126852203,0.007552258758763475,0.02947879114790742,0.6958290568234016,0.12224886256540105,1.4815554934092412e-05,0.016611911338741247,0.1358165625696146,0.8641834374303855
Mwh,2022-01-20 05:00:00,2022-01-20,2022,1,01-20,Thursday,5,8.623785,0.019772,0.509952,1.990423,47.134026,7.689854,0.015183,1.1091989999999998,9.153509,57.93868499999999,67.09219399999999,0.12853633911569506,0.0002946989630418108,0.0076007650010670395,0.029666983315525502,0.7025262283120448,0.11461622495159424,0.00022630054399473063,0.016532459797036894,0.1364318030798039,0.8635681969201962
Mwh,2022-01-20 06:00:00,2022-01-20,2022,1,01-20,Thursday,6,8.637070999999999,0.013309,0.510831,1.991393,48.308611,6.525599,0.29438,1.1324040000000002,9.161210999999998,58.252387,67.413598,0.12812060557871424,0.0001974230777594752,0.0075775661758922894,0.02953993050482189,0.7166003956649815,0.09679944690090567,0.004366774786297566,0.016797857310627454,0.135895594832366,0.8641044051676341
Mwh,2022-01-20 07:00:00,2022-01-20,2022,1,01-20,Thursday,7,8.618703,0.002405,0.526222,1.991403,52.222151,5.927741,0.828677,1.1528839999999998,9.14733,62.12285599999999,71.270186,0.1209299916798309,3.3744825641397936e-05,0.00738348009923813,0.027941599591167057,0.7327348773861766,0.08317280103632675,0.011627260240347907,0.01617624514127127,0.12834721660471043,0.8716527833952895
Mwh,2022-01-20 08:00:00,2022-01-20,2022,1,01-20,Thursday,8,8.629782,0.000623,0.5232110000000001,1.991352,55.862011,5.732848,1.816402,1.05564,9.153616,66.458253,75.611869,0.1141326370334795,8.239447169332635e-06,0.006919694049620703,0.026336500159783116,0.7387994998510089,0.07581941930307264,0.024022709979566834,0.01396130017629904,0.12106057053026953,0.8789394294697305
