unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,187.79621,0.778387,19.423184,48.012277,1281.97423,123.903341,27.360153,32.211513,207.997781,1513.461514,1721.459295,0.10909128699438693,0.00045216695059873606,0.011282976052012892,0.027890451513696693,0.7447020291002582,0.07197575996126007,0.015893581149126153,0.018711748278660283,0.12082642999699855,0.8791735700030014
Gwh,2022-01-12,2022,1,01-12,Wednesday,187.63386400000002,0.798289,19.378722,48.032253,1327.542141,102.851642,25.832373,30.166082,207.81087500000004,1534.424491,1742.235366,0.10769719617779817,0.00045819813762177985,0.011122907029772693,0.027569324981777457,0.7619763476894085,0.05903429812479193,0.014827143050889027,0.01731458480794035,0.11927830134519266,0.8807216986548073
Gwh,2022-01-13,2022,1,01-13,Thursday,199.554263,0.797881,12.406416,48.01929,1347.472479,95.468075,28.912945,29.79532,212.75856,1549.668109,1762.426669,0.11322698782879119,0.0004527172755804457,0.007039394159326581,0.027246120842716322,0.7645552026085461,0.05416853743717379,0.01640519035972441,0.016905849488141174,0.12071909926369821,0.8792809007363018
Gwh,2022-01-14,2022,1,01-14,Friday,186.224092,0.813086,12.132845,47.957337,1301.9181389999999,175.795972,32.985499,29.754505,199.17002300000001,1588.411452,1787.581475,0.104176561798393,0.0004548525543430125,0.00678729622659577,0.02682805660648279,0.728312615233384,0.09834291441177528,0.01845258493742222,0.016645118231603962,0.11141871057933178,0.8885812894206683
Gwh,2022-01-15,2022,1,01-15,Saturday,175.884227,0.7053119999999999,12.070705,47.9244,1229.521022,148.919994,27.285964,28.326177,188.660244,1481.977557,1670.6378009999999,0.10527968832904436,0.0004221812768619378,0.007225207637930133,0.028686289733964903,0.735959057830513,0.08913960519201733,0.016332662881007085,0.016955307118661327,0.11292707724383642,0.8870729227561637
Gwh,2022-01-16,2022,1,01-16,Sunday,161.539655,0.708006,12.024135,47.886012,1131.555674,126.753283,29.375403000000002,29.50166,174.27179600000002,1365.0720319999998,1539.3438279999998,0.10494059355789358,0.0004599401297628746,0.007811208114318694,0.031108067690254843,0.7350896228753386,0.08234241154861734,0.019083068035661753,0.019165088048152427,0.11321174180197514,0.8867882581980249
Gwh,2022-01-17,2022,1,01-17,Monday,175.934824,0.771408,12.091411,47.895005,1278.595881,201.275573,27.566073,28.568237,188.797643,1583.9007689999999,1772.6984119999997,0.09924690111360016,0.00043516031535769214,0.006820906995882164,0.027018134994527206,0.7212709575101713,0.1135419153294757,0.015550345627544909,0.016115678113440994,0.10650296842484001,0.89349703157516
Gwh,2022-01-18,2022,1,01-18,Tuesday,188.859479,0.745163,12.151969,47.825822,1297.003186,222.976346,26.853657,27.313442000000002,201.756611,1621.9724529999996,1823.7290639999997,0.10355676329781847,0.0004085930386861456,0.006663253462302667,0.026224192476871123,0.7111819467060926,0.12226396475304517,0.01472458685343406,0.014976699411749906,0.11062860979880729,0.8893713902011927
Gwh,2022-01-19,2022,1,01-19,Wednesday,202.208459,0.8063359999999999,12.185167999999999,47.72973,1327.875776,191.033629,32.203914,27.462613,215.199963,1626.305662,1841.505625,0.10980605014443005,0.00043786779092787185,0.006616959424166841,0.02591886190953123,0.7210815747576118,0.10373773851491765,0.017487817339683662,0.014913130118730971,0.11686087735952476,0.8831391226404752
Gwh,2022-01-20,2022,1,01-20,Thursday,208.21344,0.674344,12.158461,47.737977,1375.223373,166.71564,28.675808,25.086130999999998,221.04624499999997,1643.438929,1864.485174,0.11167342218833863,0.0003616783921929969,0.006521082156912878,0.02560383834942739,0.7375887951147635,0.08941644713770194,0.01538001395767602,0.01345472270298675,0.11855618273744449,0.8814438172625555
Gwh,2022-01-21,2022,1,01-21,Friday,206.926861,0.807319,11.934043,47.677362,1407.223881,160.624183,30.591961,23.335814,219.668223,1669.4532009999998,1889.121424,0.10953603001434174,0.00042735156657669666,0.006317245068732015,0.02523784940146865,0.7449091747741462,0.08502586491232339,0.01619375049763874,0.01235273376477255,0.11628062664965046,0.8837193733503494
Gwh,2022-01-22,2022,1,01-22,Saturday,216.124569,0.747027,11.944889,47.662188,1251.730595,160.746657,31.479747,28.842426,228.816485,1520.461613,1749.278098,0.12355072029261753,0.0004270487356207669,0.0068284677054248465,0.027246775715361413,0.7155698093008422,0.09189313990942108,0.017995850423092645,0.01648818791761949,0.13080623673366315,0.8691937632663368
Gwh,2022-01-23,2022,1,01-23,Sunday,193.761577,0.672065,12.00235,47.605781,1151.032129,169.486093,28.007892000000002,28.985939,206.435992,1425.117834,1631.5538259999998,0.11875892410796872,0.00041191714872666426,0.00735639229839298,0.02917818599752406,0.705482167157138,0.10388017256869835,0.017166391665217426,0.01776584905633386,0.12652723355508838,0.8734727664449117
Gwh,2022-01-24,2022,1,01-24,Monday,207.458734,0.688605,11.945409,47.644961,1421.648391,144.325506,30.148938,29.803816,220.092748,1673.571612,1893.66436,0.10955412077354616,0.00036363624649935324,0.006308091999999409,0.025160193118911527,0.7507393712579562,0.07621493494232526,0.01592095127142806,0.015738700389334042,0.11622584902004493,0.883774150979955
Gwh,2022-01-25,2022,1,01-25,Tuesday,203.204083,0.803558,11.989708,47.713633,1470.750457,128.643146,28.265927,24.117282,215.997349,1699.4904450000001,1915.4877940000001,0.10608477048849312,0.00041950567501240885,0.006259349726767301,0.02490939026051554,0.7678203231609838,0.06715947050300024,0.014756516375901271,0.012590673809326294,0.11276362589027283,0.8872363741097272
Gwh,2022-01-26,2022,1,01-26,Wednesday,205.407231,0.795525,12.071921,47.754948,1386.4018370000001,201.08192,23.825442,24.314633,218.274677,1683.3787800000002,1901.6534570000003,0.10801506985612677,0.00041833331781438235,0.006348118241819071,0.025112329391148363,0.7290507278792804,0.10574056974461671,0.012528803243460774,0.012786048325733407,0.11478152141576022,0.8852184785842397
Gwh,2022-01-27,2022,1,01-27,Thursday,207.827594,0.799013,11.963976,47.853449,1416.864131,131.702813,23.316429,25.112585,220.590583,1644.849407,1865.4399899999999,0.11140942357518561,0.0004283241510224084,0.006413487468980442,0.025652633832514763,0.7595334819642202,0.0706014740254389,0.012499157906441152,0.013462017076196592,0.11825123519518847,0.8817487648048116
Gwh,2022-01-28,2022,1,01-28,Friday,204.567379,0.768778,11.892399,47.844936,1413.695404,74.730672,23.962733,27.891317,217.228556,1588.125062,1805.353618,0.1133115290879263,0.00042583236454898216,0.006587296184763288,0.02650169779647014,0.7830573411795716,0.04139392485489233,0.013273152008051643,0.015449226523775688,0.12032465763723857,0.8796753423627615
Gwh,2022-01-29,2022,1,01-29,Saturday,166.284419,0.470661,6.472622,47.946754,1270.411899,79.655436,21.911249,26.220834,173.22770200000002,1446.146172,1619.373874,0.10268439034974824,0.00029064381459818463,0.003996990505973793,0.029608205226608467,0.7845080863642487,0.04918903366227829,0.013530691924698794,0.016191958151845546,0.10697202467032023,0.8930279753296798
Gwh,2022-01-30,2022,1,01-30,Sunday,112.69777500000001,0.652323,6.330391,47.918872,1084.6184250000001,154.584287,28.306709,26.577136,119.68048900000001,1342.005429,1461.6859180000001,0.07710122510737631,0.0004462812372801418,0.004330883209617129,0.03278328908413278,0.7420324788269597,0.10575752635799833,0.01936579442369643,0.018182521752939263,0.08187838955427358,0.9181216104457264
Gwh,2022-01-31,2022,1,01-31,Monday,157.32263,0.735813,10.257657,47.958164,1254.130584,194.824262,26.896398,27.693019,168.3161,1551.5024270000001,1719.8185270000001,0.09147629678953911,0.0004278433965259871,0.0059643833572912775,0.027885595629474222,0.7292226268707942,0.1132818718611234,0.01563909073994991,0.016102291355301813,0.09786852354335639,0.9021314764566436
Gwh,2022-02-01,2022,2,02-01,Tuesday,163.199212,0.816798,12.156441000000001,47.957521,1331.985754,164.572429,31.279392,26.438348,176.172451,1602.233444,1778.4058949999999,0.09176713395903358,0.00045928660172373084,0.006835582942104452,0.026966577840769022,0.7489773609865369,0.09253929570448259,0.017588443722517014,0.014866318242832861,0.09906200350286176,0.9009379964971382
Gwh,2022-02-02,2022,2,02-02,Wednesday,165.773844,0.540215,12.172386,47.929133,1359.821671,158.670894,30.038081,28.703377,178.48644499999997,1625.163156,1803.649601,0.09191022685786072,0.00029951216672045823,0.006748753190892093,0.026573417017045096,0.7539278528634786,0.0879721282404453,0.016654055745276654,0.015914053918280994,0.09895849221547327,0.9010415077845267
Gwh,2022-02-03,2022,2,02-03,Thursday,156.189496,0.492723,8.234505,47.93414,1363.347342,179.183324,33.280354,28.556952000000003,164.91672400000002,1652.302112,1817.218836,0.085949745240259,0.0002711412573097498,0.004531377749817689,0.026377747715575627,0.7502383945133178,0.09860305234036217,0.01831389447473238,0.015714646708625688,0.09075226424738644,0.9092477357526136
Gwh,2022-02-04,2022,2,02-04,Friday,153.650154,0.518553,6.360771,47.91361,1375.437393,180.058741,31.396009,27.793658999999998,160.52947799999998,1662.599412,1823.12889,0.08427827283237226,0.00028443024672819485,0.0034889310541285977,0.026280977863282064,0.7544378241957429,0.09876358275470036,0.01722094865163373,0.015245032401411838,0.08805163413322904,0.911948365866771
Gwh,2022-02-05,2022,2,02-05,Saturday,124.508115,0.447816,6.359153,47.858137,1301.312235,158.275209,29.714262,25.381687,131.31508399999998,1562.54153,1693.856614,0.07350569934368718,0.000264376569007511,0.0037542451630442433,0.028253948182180667,0.7682540684048715,0.0934407361826436,0.017542371505596635,0.014984554648968652,0.07752432107573894,0.922475678924261
Gwh,2022-02-06,2022,2,02-06,Sunday,108.881195,0.68846,6.104341,47.904878,1184.864456,138.255802,23.452023,26.651939,115.67399600000002,1421.129098,1536.803094,0.07084915134872835,0.00044798191953666114,0.003972103533518783,0.03117177352585418,0.7709930183157218,0.08996325068564703,0.015260265346654749,0.017342455324338382,0.0752692368017838,0.9247307631982162
Gwh,2022-02-07,2022,2,02-07,Monday,100.350826,0.667585,10.2629,47.959099,1402.383169,144.172737,27.048080000000002,26.965385,111.281311,1648.52847,1759.809781,0.05702367783350785,0.00037935065892215315,0.0058318234793354636,0.02725243348332089,0.7968947463191762,0.08192518223081749,0.015369888434550076,0.015322897560369909,0.06323485197176547,0.9367651480282345
Gwh,2022-02-08,2022,2,02-08,Tuesday,108.92810899999999,0.830504,13.103128,47.975339,1385.694148,156.895101,28.314734,25.555509,122.861741,1644.4348310000003,1767.2965720000002,0.0616354440594705,0.0004699290504819697,0.007414221363634263,0.027146173290942134,0.7840756158044536,0.08877689431742981,0.016021495457300076,0.014460226656287543,0.06951959447358673,0.9304804055264133
Gwh,2022-02-09,2022,2,02-09,Wednesday,117.541928,0.854134,12.02021,48.005485,1388.634076,139.779628,28.648898,25.77176,130.416272,1630.839847,1761.256119,0.0667375555048391,0.0004849572931419862,0.006824793890183783,0.027256390755511693,0.7884339256623472,0.07936360106408806,0.016266173721665292,0.014632602108222967,0.07404730668816487,0.9259526933118352
Gwh,2022-02-10,2022,2,02-10,Thursday,122.541605,0.796458,11.021686,48.034984,1413.547074,126.703084,26.938419,23.932533,134.359749,1639.156094,1773.515843,0.06909529761669009,0.0004490842318345165,0.006214596866163998,0.027084609471966246,0.7970309820344809,0.07144175480590845,0.015189274517239258,0.013494400455716708,0.07575897871468859,0.9242410212853114
Gwh,2022-02-11,2022,2,02-11,Friday,124.602797,0.816918,11.955306,48.048835000000004,1426.117091,136.078267,27.048182,19.467994,137.37502099999998,1656.7603690000003,1794.1353900000004,0.06945005248461208,0.00045532684130376573,0.0066635472811224115,0.026781053017409122,0.7948770750238642,0.0758461528368826,0.015075886775746615,0.010850905739059077,0.07656892660703825,0.9234310733929617
Gwh,2022-02-12,2022,2,02-12,Saturday,67.220288,0.828194,6.466011,48.040863,1393.663074,109.338182,24.68406,20.195402,74.51449299999999,1595.921581,1670.436074,0.04024116160221286,0.0004957950878160932,0.003870852109004442,0.028759474096462793,0.8343109297578544,0.06545487355177891,0.014777015645317056,0.012089898149553493,0.04460780879903339,0.9553921912009666
Gwh,2022-02-13,2022,2,02-13,Sunday,65.508793,0.74313,6.3379,47.99267,1226.983449,139.714688,21.015811,20.830331,72.589823,1456.5369490000003,1529.1267720000003,0.04284065533318645,0.000485983251099602,0.00414478388322927,0.031385671141725316,0.8024079307663837,0.09136893719888384,0.013743668206470978,0.013622370219020661,0.047471422467515324,0.9525285775324847
Gwh,2022-02-14,2022,2,02-14,Monday,109.021666,0.820724,6.36653,48.011137,1449.580168,141.875836,27.764074,26.068949,116.20891999999999,1693.3001639999998,1809.5090839999998,0.060249305717218496,0.00045356169098955464,0.003518374158103978,0.02653268636478423,0.8010902961568112,0.07840570531228126,0.015343428914225889,0.014406641685585482,0.06422124156631202,0.935778758433688
Gwh,2022-02-15,2022,2,02-15,Tuesday,125.802873,0.667153,7.293989,47.995816,1463.289771,146.923485,30.123563,26.459484,133.76401500000003,1714.7921190000002,1848.5561340000002,0.06805466747054163,0.0003609049180218186,0.0039457763093279155,0.02596394835797829,0.7915852508269029,0.07948013170802634,0.01629572532093851,0.014313595088262545,0.07236134869789138,0.9276386513021087
Gwh,2022-02-16,2022,2,02-16,Wednesday,125.134862,0.766244,6.382287,18.351277,1516.411396,123.037752,29.061787,26.036952,132.283393,1712.899164,1845.1825569999999,0.06781706315468926,0.0004152673116777139,0.003458891899767726,0.009945507521942178,0.821821878950268,0.0666805306245912,0.01575008764837354,0.014110772888690386,0.07169122236613469,0.9283087776338653
Gwh,2022-02-17,2022,2,02-17,Thursday,130.130387,0.409874,6.356817,15.5119,1544.157209,80.875981,28.249264,25.100376,136.89707800000002,1693.89473,1830.791808,0.07107874660098983,0.0002238779954165056,0.0034721681472588283,0.008472782067418996,0.8434368136521616,0.04417541123277737,0.015430079966798715,0.013710120337178175,0.07477479274366516,0.9252252072563348
Gwh,2022-02-18,2022,2,02-18,Friday,133.535725,0.389122,6.646007,35.415401,1454.815107,116.160156,23.875044,25.015439,140.570854,1655.2811469999997,1795.8520009999997,0.07435786742206048,0.00021667821166962637,0.003700754291722952,0.019720667950521166,0.8100974390929223,0.06468247713916155,0.013294549877554193,0.013929566014387844,0.07827529992545305,0.9217247000745469
Gwh,2022-02-19,2022,2,02-19,Saturday,138.690103,0.369087,6.386134,47.845131,1273.852799,117.920776,24.416719999999998,26.41477,145.445324,1490.450196,1635.89552,0.08477931585753104,0.00022561770937547406,0.0039037541957447257,0.029247057905018286,0.7786883596331384,0.07208331739914539,0.014925598671484838,0.016146978628561806,0.08890868776265125,0.9110913122373487
Gwh,2022-02-20,2022,2,02-20,Sunday,120.375189,0.42445499999999997,6.399585,47.872888,1179.260591,120.936793,22.014712,26.654594,127.199229,1396.7395780000002,1523.9388070000002,0.07898951614531592,0.0002785249631089681,0.004199371372790298,0.03141391752746408,0.7738241099860644,0.07935803750419224,0.014445929127126687,0.017490593373937224,0.08346741248121518,0.9165325875187847
Gwh,2022-02-21,2022,2,02-21,Monday,124.737191,0.63769,11.149965,47.915352,1387.8420409999999,172.411699,29.391468,26.062173,136.524846,1663.622733,1800.147579,0.06929275824668372,0.0003542431784144293,0.006193917171054341,0.026617457679007327,0.7709601463736435,0.09577642467279068,0.01632725468893348,0.014477797989472508,0.0758409185961525,0.9241590814038475
Gwh,2022-02-22,2022,2,02-22,Tuesday,123.862419,0.637733,11.306695,47.875994,1406.649265,207.183314,31.358449,27.476819,135.806847,1720.543841,1856.350688,0.06672360982258542,0.0003435412307181476,0.006090818439150437,0.025790382339654132,0.7577497474442717,0.11160785262143313,0.016892524242703866,0.01480152385948317,0.07315796949245401,0.926842030507546
Gwh,2022-02-23,2022,2,02-23,Wednesday,125.534443,0.681871,12.248605,47.888162,1434.375402,188.516973,33.114278999999996,27.255918,138.464919,1731.1507339999998,1869.6156529999998,0.06714451860657374,0.0003647118587747511,0.006551402680195682,0.025613907287927486,0.7672033552449082,0.10083193981474439,0.01771181095262257,0.014578353554253218,0.07406063314554417,0.9259393668544558
Gwh,2022-02-24,2022,2,02-24,Thursday,130.33187900000001,0.669794,12.139186,47.93375,1403.316689,216.605364,33.235631,29.063062,143.140859,1730.1544959999999,1873.295355,0.0695735878766432,0.00035754852976721335,0.0064801238990954526,0.02558792977949812,0.7491166223491756,0.1156279832872377,0.01774179971742897,0.015514404561153678,0.07641126030550587,0.9235887396944941
Gwh,2022-02-25,2022,2,02-25,Friday,129.758993,0.638813,11.864051,47.796675,1404.583004,228.240985,30.357751,29.744992,142.261857,1740.723407,1882.985264,0.06891131623853218,0.00033925544305268656,0.006300660566401544,0.025383456744885076,0.745934145557923,0.12121230546178083,0.016122139445484265,0.015796720541940472,0.0755512322479864,0.9244487677520136
Gwh,2022-02-26,2022,2,02-26,Saturday,108.748113,0.654159,10.191561,47.842549,1258.659346,237.637072,30.165862,27.645911,119.593833,1601.95074,1721.544573,0.06316892092459346,0.0003799837717010421,0.005920009949112134,0.027790479404566658,0.7311221363305358,0.13803712998606166,0.017522556472315053,0.01605878316111424,0.06946891464540664,0.9305310853545934
Gwh,2022-02-27,2022,2,02-27,Sunday,103.511914,0.613062,2.200097,47.820488,1122.944179,251.926429,29.841649,27.444419,106.325073,1479.9771640000001,1586.302237,0.06525358887204293,0.00038647237941201993,0.0013869343109298028,0.03014588700980316,0.7079005203470566,0.15881363785784033,0.01881208278217917,0.017300876440735927,0.06702699556238474,0.9329730044376152
Gwh,2022-02-28,2022,2,02-28,Monday,113.041739,0.624279,5.215841,47.844383,1303.942501,236.691439,29.024156,25.126476,118.881859,1642.628955,1761.510814,0.06417317344950459,0.00035439975448257454,0.0029610042462106623,0.027160993063310254,0.7402409855429931,0.1343684280101161,0.01647685371518815,0.014264162218194591,0.06748857745019782,0.9325114225498021
Gwh,2022-03-01,2022,3,03-01,Tuesday,110.484501,0.617704,10.252015,47.848488,1295.511623,232.916648,31.112915,21.388428,121.35422,1628.7781020000002,1750.1323220000002,0.06312922720822706,0.0003529470270534207,0.005857851358510022,0.02733992590075712,0.7402363848234785,0.1330851645170633,0.017777464371633953,0.012221034793276618,0.06934002559379049,0.9306599744062095
Gwh,2022-03-02,2022,3,03-02,Wednesday,107.708501,0.681219,11.426123,47.939791,1446.980645,190.495439,26.75614,23.943673,119.815843,1736.115688,1855.9315310000002,0.05803473845932519,0.0003670496398285503,0.006156543390285231,0.02583058167785393,0.7796519541970107,0.1026414152775122,0.014416555542640866,0.01290116181554329,0.06455833148943897,0.935441668510561
Gwh,2022-03-03,2022,3,03-03,Thursday,113.288318,0.732955,11.556344,47.987146,1474.565503,197.05471,29.027290999999998,24.998187,125.577617,1773.632837,1899.210454,0.0596502182058861,0.0003859261612931286,0.006084814863808663,0.025266892301973397,0.7764097443199941,0.1037561211739202,0.015283872800333689,0.013162410172790677,0.06612095923098789,0.9338790407690122
Gwh,2022-03-04,2022,3,03-04,Friday,109.711171,0.721341,12.190407,47.941631,1482.655503,175.352476,30.445591,26.536449,122.622919,1762.9316499999998,1885.5545689999997,0.05818509461552476,0.0003825617204929592,0.006465157360290644,0.025425745713329184,0.7863233063503028,0.09299782614777245,0.01614675676883049,0.01407355132345682,0.06503281369630837,0.9349671863036917
Gwh,2022-03-05,2022,3,03-05,Saturday,112.550193,0.60546,12.045304,47.864888,1327.270146,175.826185,25.709382,26.332724,125.20095699999999,1603.0033250000004,1728.2042820000004,0.06512551448475115,0.00035034052762519417,0.006969838071492521,0.02769631373937308,0.7680053566722963,0.10173923698217059,0.014876355919132016,0.015237043603158942,0.07244569308386886,0.9275543069161312
Gwh,2022-03-06,2022,3,03-06,Sunday,108.440881,0.537589,11.895923,45.983386,1167.624323,204.052828,24.10697,25.636103,120.874393,1467.4036100000003,1588.2780030000004,0.06827575575256517,0.00033847286116446947,0.007489824185394827,0.028951723761926326,0.73515110125214,0.12847425174596463,0.015178054442903467,0.01614081599794088,0.07610405279912447,0.9238959472008755
Gwh,2022-03-07,2022,3,03-07,Monday,113.323346,0.536148,10.164237,47.762594,1446.643629,189.454871,29.989337,21.600756,124.023731,1735.451187,1859.474918,0.06094373465488175,0.0002883330099320006,0.005466186664637765,0.02568606520994224,0.7779850187793713,0.10188622022596167,0.01612785238977878,0.011616589065494457,0.06669825432945152,0.9333017456705485
Gwh,2022-03-08,2022,3,03-08,Tuesday,113.322924,0.46397900000000003,7.72665,47.79692,1485.753693,195.326053,30.435057,23.364071,121.513553,1782.675794,1904.189347,0.059512424107685126,0.0002436622181144888,0.004057710968803146,0.025100928158905408,0.78025522794819,0.10257701173873861,0.015983209363055008,0.012269825496508253,0.06381379729460276,0.9361862027053972
Gwh,2022-03-09,2022,3,03-09,Wednesday,109.088828,0.316844,11.805501,47.863769,1482.431619,203.583909,31.827713,24.526685999999998,121.211173,1790.2336959999998,1911.4448689999997,0.05707139649655259,0.00016576151639977017,0.006176218415431579,0.02504062229377331,0.7755555198280742,0.106507863397864,0.016651127906530273,0.012831490145374422,0.06341337642838393,0.9365866235716162
Gwh,2022-03-10,2022,3,03-10,Thursday,106.247266,0.290732,11.561318,47.817832,1469.6810209999999,222.556544,32.260813999999996,22.584357,118.099316,1794.9005679999998,1912.9998839999998,0.055539609222475,0.00015197700869280347,0.006043553947230663,0.02499625452146656,0.768259858922187,0.11633902639588452,0.016863991613289612,0.011805728368773912,0.06173514017839847,0.9382648598216015
Gwh,2022-03-11,2022,3,03-11,Friday,112.841047,0.246288,10.537397,47.743217,1464.223721,194.676264,28.050005,22.334857,123.62473200000001,1757.028064,1880.652796,0.06000099924877361,0.00013095878225041597,0.0056030528454865305,0.02538651318390404,0.7785720597200548,0.10351526045321127,0.014915036448865066,0.011876119317454277,0.06573501087651057,0.9342649891234894
Gwh,2022-03-12,2022,3,03-12,Saturday,97.536092,0.184044,7.69866,47.780178,1406.206215,92.218224,26.143834,25.078304,105.418796,1597.4267549999997,1702.8455509999997,0.05727829628630836,0.00010808026593599154,0.004521055943963295,0.028059020368547804,0.8257978618050253,0.054155365967186314,0.015353027163647916,0.014727292199385148,0.06190743249620765,0.9380925675037924
Gwh,2022-03-13,2022,3,03-13,Sunday,80.679162,0.12,4.844188,47.812953,1236.660139,122.321512,27.536796,26.119256,85.64335000000001,1460.4506560000002,1546.0940060000003,0.05218257213785485,7.761494419764278e-05,0.00313317817752409,0.030924997325162643,0.7998608973327848,0.07911647773376076,0.01781055737434894,0.01689370497436622,0.05539336525957659,0.9446066347404234
Gwh,2022-03-14,2022,3,03-14,Monday,97.663334,0.118488,9.279895,47.769487,1472.558702,116.440045,28.33076,21.005767,107.061717,1686.1047610000003,1793.1664780000003,0.05446417563467299,6.607752345011212e-05,0.005175144145205239,0.026639739023718238,0.821205794367967,0.06493543484588829,0.015799291559141,0.011714342899956886,0.05970539730332834,0.9402946026966716
Gwh,2022-03-15,2022,3,03-15,Tuesday,111.123289,0.07058,11.013691,47.819765,1485.493891,118.90161,25.971854,19.454858,122.20756,1697.641978,1819.8495380000002,0.06106180026406117,3.878342606145718e-05,0.0060519788971696836,0.02627676849183561,0.8162729170635424,0.06533595636190447,0.01427142928999661,0.010690366205428571,0.06715256258729231,0.9328474374127077
Gwh,2022-03-16,2022,3,03-16,Wednesday,111.052871,0.056719000000000006,10.777357,47.806544,1498.152077,113.328241,21.136697,21.083504,121.88694699999999,1701.5070629999998,1823.3940099999998,0.06090448383122637,3.1106277463311404e-05,0.005910602393609926,0.02621843865769857,0.8216282760520861,0.06215236003764212,0.011591952635623721,0.011562780114650045,0.0668461925022996,0.9331538074977004
Gwh,2022-03-17,2022,3,03-17,Thursday,107.054358,0.23838399999999998,10.371965,47.026932,1502.275203,132.23896,26.57498,20.874633,117.66470699999999,1728.9907079999998,1846.6554149999997,0.05797202722847999,0.00012908959520203722,0.005616621766979738,0.025466002816773484,0.8135113843098877,0.07160998144312701,0.014390871076507798,0.01130402176304235,0.06371773859066177,0.9362822614093382
