datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-16 05:00:00,12460,NW,4999,18907,0,1033,61,1098,10581
2020-01-16 06:00:00,12014,NW,5237,17578,0,1040,61,1098,9725
2020-01-16 07:00:00,11906,NW,5398,15882,-1,1032,60,1099,8994
2020-01-16 08:00:00,11547,NW,5485,14250,-1,1038,60,1100,8894
2020-01-16 09:00:00,11045,NW,5397,13932,0,1046,60,1102,8947
2020-01-16 10:00:00,10969,NW,5381,13594,0,1042,60,994,8970
2020-01-16 11:00:00,10937,NW,5330,13615,-1,1037,60,924,9001
2020-01-16 12:00:00,10950,NW,5273,14120,0,1031,60,927,9124
2020-01-16 13:00:00,11579,NW,5034,15313,-1,1029,60,975,9585
2020-01-16 14:00:00,12173,NW,5104,17574,0,1032,60,1116,10185
2020-01-16 15:00:00,12627,NW,5081,19264,1,1058,60,1165,10665
2020-01-16 16:00:00,12681,NW,4950,19980,401,1052,60,1163,10717
2020-01-16 17:00:00,12318,NW,4885,19885,1375,1060,59,1165,13260
2020-01-16 18:00:00,11914,NW,4716,19196,1630,1052,60,1162,13191
2020-01-16 19:00:00,12296,NW,4899,18421,1601,1024,61,1162,9475
2020-01-16 20:00:00,12261,NW,4978,17447,1493,1017,61,1158,9261
2020-01-16 21:00:00,11509,NW,4994,16576,1515,1003,61,1157,9245
2020-01-16 22:00:00,11124,NW,4946,16663,1507,1005,61,1157,9413
2020-01-16 23:00:00,11417,NW,4718,16278,1317,989,61,1154,9473
2020-01-17 00:00:00,11719,NW,5236,17427,840,1012,59,1153,9835
2020-01-17 01:00:00,12307,NW,5411,19300,69,1017,60,1154,10456
2020-01-17 02:00:00,12432,NW,5624,20227,1,1011,61,1153,10623
2020-01-17 03:00:00,12273,NW,5716,20345,0,1023,59,1151,10698
2020-01-17 04:00:00,12148,NW,5664,20183,-1,1048,59,1154,10251
2020-01-17 05:00:00,12124,NW,5746,19463,0,1058,60,1160,9922
2020-01-17 06:00:00,11580,NW,6143,18241,-2,1043,60,1163,9347
2020-01-17 07:00:00,11022,NW,6171,16986,-1,1040,61,1167,9233
2020-01-17 08:00:00,10157,NW,6635,15454,0,1039,61,1167,8683
2020-01-17 09:00:00,9837,NW,6508,13919,-2,1049,61,1166,8827
2020-01-17 10:00:00,9656,NW,6675,13699,0,1056,61,1168,8920
2020-01-17 11:00:00,9459,NW,6582,13690,-1,1054,61,1169,9150
2020-01-17 12:00:00,9672,NW,5906,13935,0,1060,60,1166,9775
2020-01-17 13:00:00,10439,NW,5416,15343,1,1059,61,1160,10224
2020-01-17 14:00:00,11332,NW,4910,18031,-2,1060,60,1159,10701
2020-01-17 15:00:00,12005,NW,4347,19877,12,1060,59,1163,11552
2020-01-17 16:00:00,12244,NW,4223,20496,378,1081,60,1163,11430
2020-01-17 17:00:00,11693,NW,4299,19970,1315,1077,59,1163,10410
2020-01-17 18:00:00,11339,NW,4198,19315,1652,1077,60,1163,10596
2020-01-17 19:00:00,11194,NW,4636,18488,1705,1078,61,1162,10035
2020-01-17 20:00:00,10957,NW,5158,17698,1686,1073,61,1161,8924
2020-01-17 21:00:00,10339,NW,5455,17015,1715,1063,60,1158,8456
2020-01-17 22:00:00,9692,NW,5126,16775,1833,1077,59,1161,8831
2020-01-17 23:00:00,9965,NW,4332,17449,1697,1066,60,1167,9274
2020-01-18 00:00:00,10728,NW,4005,18610,827,1060,59,1168,10417
2020-01-18 01:00:00,11416,NW,4943,19599,85,1049,60,1168,10999
2020-01-18 02:00:00,11617,NW,5249,20719,0,1049,58,1169,10886
2020-01-18 03:00:00,11595,NW,5122,20620,-2,1052,58,1169,10633
2020-01-18 04:00:00,11575,NW,4836,20028,0,1062,58,1167,10443
2020-01-18 05:00:00,11727,NW,4767,19106,-1,1065,60,1166,10171
2020-01-18 06:00:00,11515,NW,4813,18192,0,1068,59,1164,9807
2020-01-18 07:00:00,11214,NW,4946,16979,-1,1058,59,1164,9523
2020-01-18 08:00:00,10655,NW,5066,15605,-2,1058,58,1164,9376
2020-01-18 09:00:00,10361,NW,4814,13771,0,1057,58,1163,9479
2020-01-18 10:00:00,10190,NW,4782,13202,-1,1056,59,1162,9555
2020-01-18 11:00:00,10448,NW,4392,12904,-2,1053,59,1162,9865
2020-01-18 12:00:00,10771,NW,4052,13050,0,1050,59,1162,10020
2020-01-18 13:00:00,10952,NW,3979,13532,-2,1056,60,1163,10346
2020-01-18 14:00:00,11183,NW,4025,14616,0,1057,61,1163,10698
2020-01-18 15:00:00,11307,NW,3859,16613,15,1066,60,1162,10828
2020-01-18 16:00:00,11162,NW,3681,17350,510,1063,58,1162,10953
2020-01-18 17:00:00,10442,NW,3580,18326,1368,1073,60,1163,10491
2020-01-18 18:00:00,9879,NW,3821,17795,1671,1075,58,1161,10269
2020-01-18 19:00:00,10014,NW,3996,17154,1646,1060,59,1164,10126
2020-01-18 20:00:00,9934,NW,4045,16617,1710,1052,60,1167,10028
2020-01-18 21:00:00,9889,NW,3884,15981,1623,1049,58,1171,9997
2020-01-18 22:00:00,10148,NW,3958,15664,1397,1054,58,1169,9913
2020-01-18 23:00:00,9724,NW,3754,15724,1239,1044,57,1170,9583
2020-01-19 00:00:00,10030,NW,3377,16539,735,1037,58,1168,10445
2020-01-19 01:00:00,10939,NW,3242,18093,74,1046,59,1168,11250
2020-01-19 02:00:00,11333,NW,3229,18940,-1,1054,58,1167,11611
2020-01-19 03:00:00,11614,NW,2897,18926,0,1055,58,1168,11743
2020-01-19 04:00:00,11706,NW,3168,18475,0,1068,59,1169,11216
2020-01-19 05:00:00,11339,NW,3298,17587,-1,1065,60,1169,10945
2020-01-19 06:00:00,11054,NW,3206,16606,-1,1066,59,1168,10817
2020-01-19 07:00:00,11170,NW,2953,15053,0,1056,59,1169,10691
2020-01-19 08:00:00,11273,NW,2571,13776,0,1046,59,1169,10655
2020-01-19 09:00:00,11025,NW,2495,12840,-3,1051,58,1168,10993
2020-01-19 10:00:00,11046,NW,2292,12433,-1,1035,60,1169,10852
2020-01-19 11:00:00,11230,NW,2298,12507,1,1043,58,1170,10641
2020-01-19 12:00:00,11148,NW,2298,12815,0,1045,58,1169,10672
2020-01-19 13:00:00,11264,NW,2468,12989,0,1042,58,1169,10809
2020-01-19 14:00:00,11402,NW,2652,13719,1,1049,60,1170,11165
2020-01-19 15:00:00,11467,NW,2724,15014,21,1046,60,1170,11483
2020-01-19 16:00:00,11555,NW,2626,15757,537,1053,61,1169,11231
2020-01-19 17:00:00,11567,NW,2482,15708,1586,1055,60,1169,10820
2020-01-19 18:00:00,11067,NW,2812,15473,1928,1046,60,1168,10530
2020-01-19 19:00:00,10316,NW,2914,14605,1906,1033,59,1168,10432
2020-01-19 20:00:00,10104,NW,2709,14055,1780,1030,59,1166,10308
2020-01-19 21:00:00,9762,NW,2475,13785,1722,1034,60,1166,10226
2020-01-19 22:00:00,10121,NW,2564,13736,1649,1029,59,1164,10565
2020-01-19 23:00:00,10753,NW,2653,13818,1437,1020,61,1164,10677
2020-01-20 00:00:00,11209,NW,2773,14842,544,1011,61,1164,11223
2020-01-20 01:00:00,11864,NW,2999,16774,46,1014,60,1163,11603
2020-01-20 02:00:00,11892,NW,3104,18165,-1,1033,59,1165,11911
2020-01-20 03:00:00,11664,NW,3058,17980,0,1043,59,1165,11914
2020-01-20 04:00:00,11856,NW,3343,18023,-1,1046,59,1167,11505
2020-01-20 05:00:00,11706,NW,3764,17410,0,1046,58,1166,10677
2020-01-20 06:00:00,11336,NW,3751,17015,0,1043,61,1166,10108
2020-01-20 07:00:00,11124,NW,3687,14961,0,1042,61,1167,9905
2020-01-20 08:00:00,10933,NW,3768,13637,-1,1039,59,1166,9367
2020-01-20 09:00:00,10863,NW,3652,12715,-2,1034,60,1169,9370
2020-01-20 10:00:00,10667,NW,3291,12394,-1,1031,59,1168,9574
2020-01-20 11:00:00,10962,NW,3000,12267,0,1027,59,1168,9610
2020-01-20 12:00:00,11088,NW,2778,12778,-2,1030,60,1169,10154
2020-01-20 13:00:00,11419,NW,2684,13451,0,1045,59,1167,10575
2020-01-20 14:00:00,11829,NW,2714,15176,0,1054,60,1166,11002
2020-01-20 15:00:00,12304,NW,2362,18190,18,1060,60,1168,11203
2020-01-20 16:00:00,12265,NW,1924,19270,274,1055,57,1166,11107
2020-01-20 17:00:00,12362,NW,1608,19608,547,1062,59,1169,11449
2020-01-20 18:00:00,12450,NW,1463,19292,837,1039,58,1168,11668
2020-01-20 19:00:00,12491,NW,1312,19052,889,1023,60,1167,11639
2020-01-20 20:00:00,12537,NW,1234,18326,985,1012,61,1167,11609
2020-01-20 21:00:00,12281,NW,1316,17531,1008,1009,54,1165,11625
2020-01-20 22:00:00,12196,NW,1460,17397,751,1018,60,1165,11695
2020-01-20 23:00:00,12066,NW,1738,17676,421,1034,60,1164,11583
2020-01-21 00:00:00,12225,NW,2431,17800,243,1031,60,1166,11534
2020-01-21 01:00:00,12367,NW,2910,18932,35,1042,60,1166,11877
2020-01-21 02:00:00,12172,NW,3487,19574,-1,1043,60,1167,12042
2020-01-21 03:00:00,11879,NW,4327,19642,0,1033,60,1168,11453
2020-01-21 04:00:00,11796,NW,4561,19357,0,1022,57,1168,10988
2020-01-21 05:00:00,11731,NW,4708,18538,-2,1012,58,1168,10101
2020-01-21 06:00:00,11303,NW,4506,17395,0,1011,58,1169,9821
2020-01-21 07:00:00,11108,NW,4504,15444,0,1016,58,1170,9525
2020-01-21 08:00:00,10705,NW,4633,13918,-1,1018,57,1169,9122
2020-01-21 09:00:00,10013,NW,4695,12952,0,1021,58,1170,8955
2020-01-21 10:00:00,9854,NW,4728,12666,-1,1026,56,1171,8970
2020-01-21 11:00:00,9741,NW,4772,12546,0,1017,56,1170,9098
2020-01-21 12:00:00,10027,NW,4518,13066,-2,1009,57,1171,9271
2020-01-21 13:00:00,10350,NW,4434,13764,0,1001,58,1172,9540
2020-01-21 14:00:00,10925,NW,4372,15399,-1,1006,58,1172,10153
2020-01-21 15:00:00,11603,NW,4311,17745,2,1017,58,1171,10613
2020-01-21 16:00:00,11705,NW,4104,18634,83,1008,60,1170,10959
2020-01-21 17:00:00,11852,NW,3885,18434,295,1017,63,1170,10798
2020-01-21 18:00:00,11711,NW,3927,18307,649,1007,60,1169,10728
2020-01-21 19:00:00,11744,NW,3875,17667,940,991,58,1165,10649
2020-01-21 20:00:00,10740,NW,4156,17336,940,984,58,1164,10433
2020-01-21 21:00:00,10946,NW,4054,16686,892,975,57,1163,10855
2020-01-21 22:00:00,10852,NW,3445,16550,886,966,58,1162,10894
2020-01-21 23:00:00,10982,NW,3372,16736,700,962,59,1162,10935
2020-01-22 00:00:00,11098,NW,3577,17457,377,967,60,1161,11073
2020-01-22 01:00:00,11240,NW,3975,18804,46,970,59,1161,11574
2020-01-22 02:00:00,11936,NW,4105,19154,-1,969,59,1161,12251
2020-01-22 03:00:00,11692,NW,4627,19013,-1,946,60,1162,11915
2020-01-22 04:00:00,11343,NW,4954,18765,0,958,59,1163,11528
2020-01-22 05:00:00,10679,NW,5621,18500,0,956,59,1162,10778
2020-01-22 06:00:00,9903,NW,6791,17061,-2,981,60,1165,9628
2020-01-22 07:00:00,9621,NW,7038,14656,0,987,61,1165,9422
2020-01-22 08:00:00,9045,NW,7102,13921,0,976,60,1167,8994
2020-01-22 09:00:00,8489,NW,7444,13471,-2,977,59,1166,9110
2020-01-22 10:00:00,8346,NW,7718,12825,-1,970,58,1161,8814
2020-01-22 11:00:00,8258,NW,7760,12714,0,972,61,1162,8767
2020-01-22 12:00:00,8312,NW,7445,13347,-1,973,60,1160,9084
2020-01-22 13:00:00,8664,NW,7082,14437,-2,983,60,1162,9520
2020-01-22 14:00:00,9285,NW,7027,16121,-1,998,60,1162,9721
2020-01-22 15:00:00,10030,NW,6821,18494,15,993,59,1161,10049
2020-01-22 16:00:00,10016,NW,5760,19511,427,1002,61,1161,10418
2020-01-22 17:00:00,9573,NW,6053,18665,1150,1013,60,1162,9369
2020-01-22 18:00:00,9141,NW,5945,18359,1580,1026,59,1160,8642
2020-01-22 19:00:00,8804,NW,6008,17843,1632,999,59,1159,8937
2020-01-22 20:00:00,8397,NW,6309,17402,1646,1011,59,1158,8321
2020-01-22 21:00:00,8359,NW,6157,17485,1741,1000,60,1158,8339
2020-01-22 22:00:00,8263,NW,5858,17656,1761,992,59,1158,8712
2020-01-22 23:00:00,8320,NW,5712,17930,1563,980,58,1158,9046
2020-01-23 00:00:00,9275,NW,5597,19100,862,982,59,1156,9649
2020-01-23 01:00:00,10230,NW,5463,19758,138,976,59,1157,10233
2020-01-23 02:00:00,10832,NW,5537,20295,-1,977,59,1156,10601
2020-01-23 03:00:00,10842,NW,5655,20243,0,996,58,1157,10373
2020-01-23 04:00:00,10718,NW,5194,18955,0,1009,58,1157,10434
2020-01-23 05:00:00,10160,NW,5421,18973,-3,1005,60,1157,10145
2020-01-23 06:00:00,9881,NW,5651,17845,0,1018,60,1159,9361
2020-01-23 07:00:00,9696,NW,5432,16130,0,1013,61,1161,9089
2020-01-23 08:00:00,9158,NW,5260,14837,-3,1019,60,1162,9152
2020-01-23 09:00:00,9213,NW,5231,14992,0,1021,60,1161,8969
2020-01-23 10:00:00,9174,NW,5456,14495,0,1020,59,1162,8739
2020-01-23 11:00:00,8919,NW,5303,14328,0,1028,58,1162,8786
2020-01-23 12:00:00,9098,NW,5365,14657,-1,992,60,1163,8820
2020-01-23 13:00:00,9710,NW,5582,15718,-1,992,60,1162,8868
2020-01-23 14:00:00,10074,NW,5985,17416,0,1010,59,1163,9258
2020-01-23 15:00:00,10496,NW,6016,18878,18,1017,59,1163,9826
2020-01-23 16:00:00,10828,NW,5642,19532,564,1041,58,1162,9554
2020-01-23 17:00:00,10010,NW,5752,19138,1585,1038,57,1162,8857
2020-01-23 18:00:00,9290,NW,6066,18486,1791,1031,58,1163,8186
2020-01-23 19:00:00,8986,NW,5846,18206,1840,1036,58,1163,8443
2020-01-23 20:00:00,9085,NW,5645,17728,1792,1026,60,1164,8142
2020-01-23 21:00:00,8922,NW,5596,17827,1818,1009,59,1163,8207
2020-01-23 22:00:00,9006,NW,5492,17831,1844,1004,56,1164,8537
2020-01-23 23:00:00,8956,NW,5395,17827,1782,993,58,1164,8664
2020-01-24 00:00:00,9626,NW,5007,18882,994,997,59,1163,9460
2020-01-24 01:00:00,11112,NW,4777,19731,119,1000,59,1162,10328
2020-01-24 02:00:00,11619,NW,4680,20506,3,1019,59,1163,10610
2020-01-24 03:00:00,11454,NW,4515,20787,2,1015,57,1163,10809
2020-01-24 04:00:00,11034,NW,4373,20588,0,1021,57,1163,10865
2020-01-24 05:00:00,10744,NW,3879,19819,2,1018,59,1164,10793
2020-01-24 06:00:00,10784,NW,3539,18488,2,1027,59,1165,10511
2020-01-24 07:00:00,10054,NW,3847,16406,1,989,58,1163,10116
2020-01-24 08:00:00,9758,NW,3821,15203,2,972,58,1163,9716
2020-01-24 09:00:00,9088,NW,3656,15492,2,946,58,1163,8977
2020-01-24 10:00:00,8822,NW,3493,15337,2,942,57,1165,8893
2020-01-24 11:00:00,8696,NW,3322,15184,-1,951,58,1165,8899
2020-01-24 12:00:00,8844,NW,3189,15436,2,974,57,1164,9080
2020-01-24 13:00:00,9516,NW,3173,15733,2,973,58,1162,9525
2020-01-24 14:00:00,10489,NW,3817,16855,0,992,58,1163,9837
2020-01-24 15:00:00,11138,NW,4349,18014,28,973,58,1163,10603
2020-01-24 16:00:00,11196,NW,4475,19049,447,982,58,1163,10195
2020-01-24 17:00:00,10753,NW,4435,18962,1180,974,56,1165,9638
2020-01-24 18:00:00,10545,NW,4277,18599,1426,987,55,1165,9324
2020-01-24 19:00:00,10012,NW,4169,18270,1456,1014,57,1162,9323
2020-01-24 20:00:00,9595,NW,4025,18166,1626,1012,57,1157,8518
2020-01-24 21:00:00,9155,NW,3959,18041,1818,1004,55,1154,8231
2020-01-24 22:00:00,8746,NW,3996,17539,1794,1010,55,1154,8426
2020-01-24 23:00:00,9063,NW,3933,17767,1434,1007,54,1153,9110
2020-01-25 00:00:00,9839,NW,3479,18765,872,1013,56,1153,9395
2020-01-25 01:00:00,10814,NW,3499,19506,119,969,57,1155,9992
2020-01-25 02:00:00,11224,NW,3526,20367,0,983,57,1156,10290
2020-01-25 03:00:00,10850,NW,3709,20246,-1,999,58,1155,10275
2020-01-25 04:00:00,10458,NW,3715,19998,-2,1011,59,1154,10127
2020-01-25 05:00:00,10199,NW,3903,19195,0,1013,59,1157,9936
2020-01-25 06:00:00,9767,NW,3712,18678,-2,1025,58,1158,9369
2020-01-25 07:00:00,10226,NW,3431,17917,0,1013,58,1158,8972
2020-01-25 08:00:00,10064,NW,3133,16989,0,1011,59,1159,8838
2020-01-25 09:00:00,9814,NW,2741,16562,-2,1010,59,1158,8859
2020-01-25 10:00:00,9804,NW,2411,16312,0,1005,58,1160,8885
2020-01-25 11:00:00,9423,NW,2548,16107,0,1015,58,1158,8856
2020-01-25 12:00:00,9445,NW,3308,16161,-1,1027,57,1159,8530
2020-01-25 13:00:00,9552,NW,4098,16744,-1,1021,59,1158,7999
2020-01-25 14:00:00,10517,NW,4160,17758,-1,1038,60,1160,8297
2020-01-25 15:00:00,10587,NW,4474,18267,24,1039,59,1160,8498
2020-01-25 16:00:00,10516,NW,4050,19306,572,1041,58,1160,8490
2020-01-25 17:00:00,9720,NW,4005,19428,1582,1106,58,1161,7633
2020-01-25 18:00:00,8848,NW,4437,18524,1817,1048,59,1161,6867
2020-01-25 19:00:00,8127,NW,5020,18843,1810,1044,59,1160,6790
2020-01-25 20:00:00,7902,NW,5174,17879,1783,1053,58,1160,6742
2020-01-25 21:00:00,7680,NW,5556,16946,1784,1051,59,1160,6524
2020-01-25 22:00:00,7399,NW,6240,16329,1725,1040,59,1159,6350
2020-01-25 23:00:00,7509,NW,5888,16584,1527,1033,59,1157,6818
2020-01-26 00:00:00,8607,NW,4537,18434,903,1028,58,1158,7835
2020-01-26 01:00:00,9926,NW,4007,19776,119,1033,59,1158,8667
2020-01-26 02:00:00,10617,NW,3760,20610,0,1036,59,1159,9046
2020-01-26 03:00:00,10481,NW,3572,20813,-1,1050,59,1161,9020
2020-01-26 04:00:00,10344,NW,3750,20439,-1,1008,59,1162,8702
2020-01-26 05:00:00,10100,NW,4244,19482,-1,1096,59,1161,8465
2020-01-26 06:00:00,10028,NW,4269,18606,-1,1052,59,1161,8282
2020-01-26 07:00:00,9945,NW,4105,17365,0,1037,59,1162,8186
2020-01-26 08:00:00,9529,NW,3911,16980,0,1037,59,1161,8076
2020-01-26 09:00:00,9064,NW,3912,15207,0,1035,60,1163,8292
2020-01-26 10:00:00,8757,NW,4164,14428,-1,1034,59,1163,8352
2020-01-26 11:00:00,8592,NW,4488,14089,-1,1040,58,1162,8300
2020-01-26 12:00:00,8787,NW,3985,14644,0,1042,58,1163,8341
2020-01-26 13:00:00,9205,NW,3738,15126,-1,1049,58,1164,8379
2020-01-26 14:00:00,9417,NW,3941,15645,-1,1046,59,1163,8448
2020-01-26 15:00:00,9675,NW,3903,16669,26,1043,59,1162,8443
2020-01-26 16:00:00,9848,NW,3791,17098,616,1049,59,1162,8214
2020-01-26 17:00:00,9422,NW,3816,17259,1204,1046,59,1163,8076
2020-01-26 18:00:00,9465,NW,4337,16847,1403,1044,58,1162,8033
2020-01-26 19:00:00,9225,NW,4612,16143,1573,1044,59,1161,7404
2020-01-26 20:00:00,8422,NW,4663,15772,1538,1050,59,1160,7103
2020-01-26 21:00:00,7994,NW,4731,14981,1585,1051,59,1158,7091
2020-01-26 22:00:00,7832,NW,4634,15059,1657,1050,59,1158,7063
2020-01-26 23:00:00,8138,NW,4395,15177,1329,1058,58,1155,7415
2020-01-27 00:00:00,8912,NW,3976,16471,774,1049,59,1155,8514
2020-01-27 01:00:00,10111,NW,3853,19003,86,1043,60,1158,9740
2020-01-27 02:00:00,11169,NW,3439,19997,-1,1054,59,1159,10423
2020-01-27 03:00:00,11316,NW,3012,20272,0,1046,60,1160,10299
2020-01-27 04:00:00,11125,NW,2484,20139,-1,1063,59,1162,10256
2020-01-27 05:00:00,11061,NW,2274,19786,-1,1064,58,1162,9996
2020-01-27 06:00:00,10643,NW,2448,18471,-1,1074,59,1161,9653
2020-01-27 07:00:00,10259,NW,3105,16971,-1,1076,59,1160,9035
2020-01-27 08:00:00,9401,NW,3593,14884,0,1078,61,1160,8482
2020-01-27 09:00:00,9265,NW,3672,13912,-1,1064,57,1162,8577
2020-01-27 10:00:00,8925,NW,3734,12972,0,1069,58,1160,8721
2020-01-27 11:00:00,8553,NW,3936,13202,-3,1076,60,1161,8741
2020-01-27 12:00:00,8637,NW,4212,13621,-1,1080,60,1161,8895
2020-01-27 13:00:00,9168,NW,4241,14665,0,1078,60,1165,9440
2020-01-27 14:00:00,10115,NW,4415,16988,-1,1077,59,1166,10196
2020-01-27 15:00:00,11036,NW,4634,18678,14,1089,57,1165,10451
2020-01-27 16:00:00,11335,NW,4235,19695,430,1097,58,1166,10175
2020-01-27 17:00:00,10442,NW,3826,19644,1244,1085,58,1166,9798
2020-01-27 18:00:00,9498,NW,3739,19052,1642,1086,59,1164,8988
2020-01-27 19:00:00,9522,NW,3591,18619,1638,1081,59,1162,9679
2020-01-27 20:00:00,9526,NW,3390,18150,1690,1086,58,1160,9483
2020-01-27 21:00:00,9583,NW,3185,17696,1702,1075,59,1160,9970
2020-01-27 22:00:00,9461,NW,2875,17917,1606,1116,59,1160,9808
2020-01-27 23:00:00,9446,NW,2590,18424,1619,1066,59,1160,10016
2020-01-28 00:00:00,10144,NW,2496,19144,1023,1064,60,1160,10757
2020-01-28 01:00:00,11253,NW,2733,20308,160,1063,60,1161,11518
2020-01-28 02:00:00,11696,NW,3500,20946,-1,1063,60,1160,11555
2020-01-28 03:00:00,11469,NW,3746,21039,-1,1068,59,1162,11171
2020-01-28 04:00:00,11078,NW,3885,20380,0,1065,60,1162,10881
2020-01-28 05:00:00,10642,NW,4289,19636,0,1072,60,1162,10112
2020-01-28 06:00:00,10561,NW,4942,18736,0,1075,59,1161,9150
2020-01-28 07:00:00,10260,NW,5309,17663,0,1066,60,1162,8428
2020-01-28 08:00:00,9322,NW,5747,15734,-1,1071,61,1163,8344
2020-01-28 09:00:00,8532,NW,6089,15451,0,1072,60,1163,8310
2020-01-28 10:00:00,8083,NW,6472,14744,0,1074,61,1164,8191
2020-01-28 11:00:00,8267,NW,6324,14750,-2,1073,61,1163,8295
2020-01-28 12:00:00,8430,NW,6355,15062,0,1081,61,1164,8371
2020-01-28 13:00:00,9038,NW,6342,16449,-1,1081,61,1164,8463
2020-01-28 14:00:00,10399,NW,6158,18427,0,1078,60,1165,8768
2020-01-28 15:00:00,11026,NW,5758,20009,24,1083,60,1166,9520
2020-01-28 16:00:00,10747,NW,5716,20391,636,1074,57,1165,8838
2020-01-28 17:00:00,9756,NW,5671,19786,1629,1045,58,1166,7940
2020-01-28 18:00:00,8900,NW,5439,19505,1752,1040,58,1164,7708
2020-01-28 19:00:00,8399,NW,5357,19485,1639,1019,58,1163,7716
2020-01-28 20:00:00,8327,NW,5500,18816,1466,1022,59,1163,7821
2020-01-28 21:00:00,8272,NW,5686,18230,1344,1019,60,1160,7724
2020-01-28 22:00:00,8310,NW,5833,17443,1205,1000,60,1160,8069
2020-01-28 23:00:00,8510,NW,5875,17221,1011,1006,59,1159,7809
2020-01-29 00:00:00,9286,NW,4930,18454,782,1004,60,1160,8605
2020-01-29 01:00:00,10673,NW,4008,19606,97,1011,60,1160,10322
2020-01-29 02:00:00,11683,NW,3727,20732,1,1022,59,1162,10856
2020-01-29 03:00:00,11745,NW,3640,20873,0,1022,60,1163,11045
2020-01-29 04:00:00,11380,NW,3882,20326,-1,1035,59,1163,10866
2020-01-29 05:00:00,10783,NW,3655,20140,-1,1023,58,1166,10733
2020-01-29 06:00:00,10529,NW,3275,19117,0,1027,59,1166,10311
2020-01-29 07:00:00,10061,NW,3119,18260,0,1027,60,1168,10124
2020-01-29 08:00:00,9331,NW,3400,16647,-1,1047,60,1168,9914
2020-01-29 09:00:00,9171,NW,3604,14286,-1,1050,60,1168,9989
2020-01-29 10:00:00,9002,NW,3482,14054,0,1058,59,1168,9901
2020-01-29 11:00:00,9027,NW,3354,13973,0,1051,59,1169,9856
2020-01-29 12:00:00,9196,NW,3404,14168,0,1058,59,1170,9817
2020-01-29 13:00:00,9984,NW,3029,15186,-1,1063,59,1170,10129
2020-01-29 14:00:00,11053,NW,2873,17683,-1,1070,59,1169,10507
2020-01-29 15:00:00,11875,NW,2635,20291,9,1069,58,1170,10901
2020-01-29 16:00:00,12264,NW,2192,21160,249,1080,57,1169,11077
2020-01-29 17:00:00,12131,NW,1865,20852,781,1079,58,1168,10959
2020-01-29 18:00:00,11966,NW,1961,20391,1055,1104,59,1167,10525
2020-01-29 19:00:00,11004,NW,2230,19818,1389,1065,59,1167,10164
2020-01-29 20:00:00,10196,NW,2297,19260,1433,1067,59,1162,10031
2020-01-29 21:00:00,9788,NW,2321,18926,1299,1079,59,1159,9982
2020-01-29 22:00:00,9622,NW,2439,18779,1281,1068,59,1158,9909
2020-01-29 23:00:00,9359,NW,2533,18914,1095,1068,58,1157,10300
2020-01-30 00:00:00,10373,NW,2702,19563,683,1066,59,1157,10996
2020-01-30 01:00:00,11100,NW,3740,19453,149,1061,58,1158,11342
2020-01-30 02:00:00,11432,NW,4484,19939,-1,1064,59,1158,11656
2020-01-30 03:00:00,11082,NW,4928,19951,1,1050,58,1159,11640
2020-01-30 04:00:00,10878,NW,4841,19921,-1,1040,57,1163,11592
2020-01-30 05:00:00,10515,NW,4635,19508,0,1041,58,1164,11516
2020-01-30 06:00:00,10520,NW,4422,18513,-1,1035,58,1165,10768
2020-01-30 07:00:00,10253,NW,4325,16775,-1,1026,57,1165,10214
2020-01-30 08:00:00,9692,NW,3852,15844,0,1032,57,1164,10023
2020-01-30 09:00:00,9833,NW,3528,14065,-1,1055,57,1166,9995
2020-01-30 10:00:00,9633,NW,3436,13722,-1,1069,57,1167,9917
2020-01-30 11:00:00,9341,NW,3532,13759,-1,1074,57,1169,9953
2020-01-30 12:00:00,9354,NW,3492,14081,-2,1059,57,1169,10148
2020-01-30 13:00:00,10167,NW,3331,15582,0,1078,57,1169,10406
2020-01-30 14:00:00,11164,NW,3143,17584,-1,1084,58,1170,10985
2020-01-30 15:00:00,11556,NW,3214,20326,33,1082,57,1172,11304
2020-01-30 16:00:00,11555,NW,3295,20819,408,1090,57,1170,10790
2020-01-30 17:00:00,10985,NW,3168,20683,1035,1096,56,1170,10141
2020-01-30 18:00:00,10934,NW,3110,20363,1457,1096,57,1169,9416
2020-01-30 19:00:00,9637,NW,3218,19610,1503,1093,56,1169,9151
2020-01-30 20:00:00,9183,NW,3396,19254,1566,1081,58,1168,9100
2020-01-30 21:00:00,9076,NW,3872,18648,1669,1086,58,1167,8518
2020-01-30 22:00:00,8549,NW,4753,18353,1510,1092,58,1167,7943
2020-01-30 23:00:00,8771,NW,5027,18465,1393,1085,58,1166,8376
2020-01-31 00:00:00,9003,NW,5296,19175,916,1080,58,1167,8981
2020-01-31 01:00:00,9814,NW,5603,20136,166,1066,58,1166,9981
2020-01-31 02:00:00,10566,NW,5620,20799,-1,1066,58,1168,10151
2020-01-31 03:00:00,10983,NW,5282,21038,-1,1064,59,1166,10107
2020-01-31 04:00:00,10786,NW,5653,20196,0,1068,60,1166,10099
2020-01-31 05:00:00,10405,NW,6061,19268,-2,1075,60,1165,9521
2020-01-31 06:00:00,9812,NW,6672,17784,0,1094,59,1163,9001
2020-01-31 07:00:00,9534,NW,6368,17052,-1,1084,60,1163,8943
