datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-06 22:00:00,3996,SE,0,2106,848,313,0,5872,12600
2020-01-06 23:00:00,4024,SE,0,2677,118,321,0,5878,13072
2020-01-07 00:00:00,4155,SE,0,3291,-1,314,0,5881,14289
2020-01-07 01:00:00,4017,SE,0,3690,0,310,0,5882,14634
2020-01-07 02:00:00,3975,SE,0,3538,0,314,0,5884,14559
2020-01-07 03:00:00,3692,SE,0,3259,0,309,-2,5883,14535
2020-01-07 04:00:00,3667,SE,0,2378,0,298,-1,5890,14060
2020-01-07 05:00:00,3649,SE,0,2121,0,268,-1,5889,13385
2020-01-07 06:00:00,3589,SE,0,2090,0,268,-1,5885,13048
2020-01-07 07:00:00,3582,SE,0,2016,0,274,-1,5891,12783
2020-01-07 08:00:00,3586,SE,0,2010,0,271,-3,5889,12544
2020-01-07 09:00:00,3594,SE,0,2040,0,269,-2,5890,12505
2020-01-07 10:00:00,3623,SE,0,2085,0,271,0,5892,12479
2020-01-07 11:00:00,3627,SE,0,2888,0,274,0,5885,13342
2020-01-07 12:00:00,3929,SE,0,3525,0,280,0,5887,14693
2020-01-07 13:00:00,4584,SE,0,3854,10,277,0,5893,15416
2020-01-07 14:00:00,4533,SE,0,3868,313,282,1,5889,14746
2020-01-07 15:00:00,4366,SE,0,3032,844,272,12,5878,14075
2020-01-07 16:00:00,4255,SE,0,2427,1107,276,67,5873,13733
2020-01-07 17:00:00,4153,SE,0,2267,1437,284,18,5869,13061
2020-01-07 18:00:00,4129,SE,0,2283,1580,285,-1,5868,12513
2020-01-07 19:00:00,4027,SE,0,2261,1625,278,0,5858,12441
2020-01-07 20:00:00,3710,SE,0,2287,1645,268,-1,5871,12495
2020-01-07 21:00:00,3702,SE,0,2279,1510,254,0,5864,12528
2020-01-07 22:00:00,3716,SE,0,2262,940,247,-2,5871,12943
2020-01-07 23:00:00,3791,SE,0,2482,139,250,0,5881,14228
2020-01-08 00:00:00,4550,SE,0,3135,0,242,-2,5882,15115
2020-01-08 01:00:00,5079,SE,0,3300,0,243,0,5885,15361
2020-01-08 02:00:00,5092,SE,0,3279,0,238,0,5890,15380
2020-01-08 03:00:00,4899,SE,0,2859,0,238,-3,5891,15285
2020-01-08 04:00:00,4421,SE,0,2089,-1,239,-1,5892,15149
2020-01-08 05:00:00,3879,SE,0,1994,0,239,0,5898,15064
2020-01-08 06:00:00,3683,SE,0,1979,0,239,0,5899,14577
2020-01-08 07:00:00,3688,SE,0,1934,0,254,-1,5895,14677
2020-01-08 08:00:00,3708,SE,0,1924,-2,267,0,5905,14588
2020-01-08 09:00:00,3722,SE,0,1885,0,269,-3,5903,14917
2020-01-08 10:00:00,3874,SE,0,1913,0,238,0,5905,15324
2020-01-08 11:00:00,4559,SE,0,2540,0,199,-1,5907,15924
2020-01-08 12:00:00,5330,SE,0,3797,0,195,0,5907,17389
2020-01-08 13:00:00,5670,SE,0,4906,12,197,0,5904,18384
2020-01-08 14:00:00,5362,SE,0,4768,499,195,-1,5910,18046
2020-01-08 15:00:00,4912,SE,0,3657,1322,193,0,5903,16663
2020-01-08 16:00:00,4609,SE,0,2723,1608,198,-2,5898,15653
2020-01-08 17:00:00,4253,SE,0,1993,1667,200,0,5900,14508
2020-01-08 18:00:00,4170,SE,0,1857,1697,207,-1,5875,13598
2020-01-08 19:00:00,4122,SE,0,1857,1696,215,0,5852,13010
2020-01-08 20:00:00,4086,SE,0,1754,1662,212,-1,5864,12690
2020-01-08 21:00:00,3987,SE,0,1722,1478,229,-2,5870,12570
2020-01-08 22:00:00,4081,SE,0,1722,876,248,0,5873,13128
2020-01-08 23:00:00,4023,SE,0,2190,132,260,-2,5910,13727
2020-01-09 00:00:00,4182,SE,0,3388,-1,237,0,5924,14762
2020-01-09 01:00:00,4505,SE,0,3789,0,239,-1,5920,15302
2020-01-09 02:00:00,4664,SE,0,3494,0,231,0,5936,15480
2020-01-09 03:00:00,4675,SE,0,2994,0,229,0,5932,15530
2020-01-09 04:00:00,4444,SE,0,2250,0,230,0,5939,15261
2020-01-09 05:00:00,3972,SE,0,1892,0,234,0,5947,15051
2020-01-09 06:00:00,3723,SE,0,1881,0,248,-1,5941,15105
2020-01-09 07:00:00,3649,SE,0,1659,0,263,-1,5937,15328
2020-01-09 08:00:00,3795,SE,0,1580,-1,288,-1,5948,15329
2020-01-09 09:00:00,4112,SE,0,1593,0,278,-1,5940,15324
2020-01-09 10:00:00,4588,SE,0,1699,0,275,-2,5947,15570
2020-01-09 11:00:00,4936,SE,0,2578,0,287,0,5933,16049
2020-01-09 12:00:00,5195,SE,0,4193,0,293,-1,5945,17518
2020-01-09 13:00:00,5634,SE,0,4714,13,286,-1,5938,18197
2020-01-09 14:00:00,5248,SE,0,4720,493,239,-2,5935,17561
2020-01-09 15:00:00,4632,SE,0,3705,1222,228,0,5931,16165
2020-01-09 16:00:00,4392,SE,0,2275,1480,248,0,5927,15514
2020-01-09 17:00:00,4021,SE,0,1916,1442,263,0,5901,14642
2020-01-09 18:00:00,3601,SE,0,1836,1335,280,-2,5910,13891
2020-01-09 19:00:00,3397,SE,0,1742,1256,290,0,5896,14153
2020-01-09 20:00:00,3330,SE,0,1675,1120,281,-1,5899,13888
2020-01-09 21:00:00,3373,SE,0,1808,786,284,-1,5889,13715
2020-01-09 22:00:00,3640,SE,0,1811,367,279,0,5885,13884
2020-01-09 23:00:00,3771,SE,0,1980,61,279,0,5891,13963
2020-01-10 00:00:00,4562,SE,0,2693,0,284,-1,5890,14402
2020-01-10 01:00:00,4533,SE,0,3019,0,285,-1,5892,14420
2020-01-10 02:00:00,4261,SE,0,2817,0,287,-1,5899,14417
2020-01-10 03:00:00,3926,SE,0,2270,-1,286,0,5899,14078
2020-01-10 04:00:00,3497,SE,0,1684,0,281,-1,5905,13483
2020-01-10 05:00:00,3090,SE,0,1408,0,284,-1,5901,12759
2020-01-10 06:00:00,2895,SE,0,1309,0,279,0,5909,11909
2020-01-10 07:00:00,2800,SE,0,1341,0,273,0,5899,11928
2020-01-10 08:00:00,2802,SE,0,1267,-1,271,0,5899,11878
2020-01-10 09:00:00,2804,SE,0,1269,0,279,0,5896,11517
2020-01-10 10:00:00,2806,SE,0,1426,0,272,-1,5894,11546
2020-01-10 11:00:00,2812,SE,0,2039,0,266,-2,5895,11815
2020-01-10 12:00:00,3007,SE,0,2782,-1,266,0,5896,12993
2020-01-10 13:00:00,3693,SE,0,3530,6,261,-1,5899,13689
2020-01-10 14:00:00,3360,SE,0,3387,232,268,-2,5894,13709
2020-01-10 15:00:00,3620,SE,0,2755,705,279,0,5889,13364
2020-01-10 16:00:00,3697,SE,0,2230,882,298,-1,5879,13244
2020-01-10 17:00:00,3790,SE,0,1877,950,306,-1,5862,13229
2020-01-10 18:00:00,3651,SE,0,1232,920,302,-1,5855,13391
2020-01-10 19:00:00,3388,SE,0,1055,888,307,0,5842,13554
2020-01-10 20:00:00,3347,SE,0,1088,685,305,0,5837,13699
2020-01-10 21:00:00,3432,SE,0,1116,551,307,-1,5844,13495
2020-01-10 22:00:00,3908,SE,0,1109,321,313,-1,5838,13582
2020-01-10 23:00:00,4104,SE,0,1693,38,318,-2,5847,13512
2020-01-11 00:00:00,4251,SE,0,2699,-1,315,0,5831,13592
2020-01-11 01:00:00,3934,SE,0,2688,0,312,0,5842,13397
2020-01-11 02:00:00,3687,SE,0,2596,-1,310,0,5845,13227
2020-01-11 03:00:00,3489,SE,0,2349,0,315,0,5845,12800
2020-01-11 04:00:00,3377,SE,0,2046,0,312,0,5849,12014
2020-01-11 05:00:00,3150,SE,0,1557,0,282,0,5848,11202
2020-01-11 06:00:00,2630,SE,0,1331,0,277,0,5849,10818
2020-01-11 07:00:00,2606,SE,0,859,0,290,0,5846,10554
2020-01-11 08:00:00,2082,SE,0,808,0,297,-3,5844,10249
2020-01-11 09:00:00,1989,SE,0,815,0,300,-1,5853,10066
2020-01-11 10:00:00,1982,SE,0,810,0,310,-1,5842,9668
2020-01-11 11:00:00,1988,SE,0,929,0,304,0,5844,10001
2020-01-11 12:00:00,2016,SE,0,1221,0,313,-3,5842,10353
2020-01-11 13:00:00,1985,SE,0,1517,1,334,0,5837,10646
2020-01-11 14:00:00,2089,SE,0,1649,87,339,0,5826,11231
2020-01-11 15:00:00,2756,SE,0,1690,170,348,-1,5774,11766
2020-01-11 16:00:00,3127,SE,0,2012,245,349,0,5703,12116
2020-01-11 17:00:00,3290,SE,0,2125,314,352,0,5701,12321
2020-01-11 18:00:00,3341,SE,0,2017,359,347,-1,5689,12247
2020-01-11 19:00:00,3403,SE,0,1440,328,328,0,5686,12388
2020-01-11 20:00:00,3372,SE,0,1350,261,308,0,5685,12241
2020-01-11 21:00:00,3226,SE,0,1495,192,309,0,5680,12323
2020-01-11 22:00:00,3196,SE,0,1586,117,312,0,5658,12372
2020-01-11 23:00:00,3137,SE,0,2249,20,313,0,5652,12299
2020-01-12 00:00:00,3385,SE,0,2689,0,309,-1,5650,12673
2020-01-12 01:00:00,3040,SE,0,2760,0,279,0,5665,12588
2020-01-12 02:00:00,3085,SE,0,2556,0,276,-1,5673,12098
2020-01-12 03:00:00,2907,SE,0,2103,-1,272,0,5679,11862
2020-01-12 04:00:00,2451,SE,0,1926,0,279,-2,5684,11489
2020-01-12 05:00:00,2145,SE,0,1778,0,304,-1,5681,10863
2020-01-12 06:00:00,1992,SE,0,1550,0,304,0,5697,10133
2020-01-12 07:00:00,1994,SE,0,1461,0,319,-3,5696,9946
2020-01-12 08:00:00,1987,SE,0,1482,0,330,0,5653,9777
2020-01-12 09:00:00,1986,SE,0,1437,0,333,-1,5665,9699
2020-01-12 10:00:00,1986,SE,0,1441,0,338,0,5672,9766
2020-01-12 11:00:00,2005,SE,0,1535,-1,345,0,5599,10014
2020-01-12 12:00:00,2222,SE,0,1691,-1,344,0,5556,10252
2020-01-12 13:00:00,2899,SE,0,1864,1,333,-1,5549,10374
2020-01-12 14:00:00,2851,SE,0,2194,104,321,-1,5556,10756
2020-01-12 15:00:00,3139,SE,0,2364,295,331,-1,5550,11264
2020-01-12 16:00:00,3245,SE,0,2284,592,285,0,5557,11385
2020-01-12 17:00:00,3505,SE,0,2245,630,287,0,5549,11393
2020-01-12 18:00:00,3635,SE,0,2069,616,287,-1,5551,11435
2020-01-12 19:00:00,3630,SE,0,2052,649,283,0,5544,11362
2020-01-12 20:00:00,3737,SE,0,1868,582,292,0,5547,11555
2020-01-12 21:00:00,3750,SE,0,1807,422,309,0,5548,11812
2020-01-12 22:00:00,3589,SE,0,1897,182,320,0,5549,11983
2020-01-12 23:00:00,3827,SE,0,2098,33,316,-1,5557,12407
2020-01-13 00:00:00,3753,SE,0,2869,0,322,0,5560,13412
2020-01-13 01:00:00,3687,SE,0,3060,-1,323,-1,5559,13324
2020-01-13 02:00:00,3736,SE,0,2706,0,322,-2,5539,12980
2020-01-13 03:00:00,3367,SE,0,2058,0,310,-1,5566,12706
2020-01-13 04:00:00,3071,SE,0,1697,0,310,-3,5595,11743
2020-01-13 05:00:00,2190,SE,0,1729,0,315,0,5591,11124
2020-01-13 06:00:00,2001,SE,0,1624,0,313,0,5595,10679
2020-01-13 07:00:00,1993,SE,0,1614,0,314,-1,5603,10303
2020-01-13 08:00:00,1985,SE,0,1660,0,314,-1,5602,9946
2020-01-13 09:00:00,1992,SE,0,1654,0,331,0,5603,9840
2020-01-13 10:00:00,1987,SE,0,1770,-1,344,0,5611,10001
2020-01-13 11:00:00,1984,SE,0,2563,0,339,0,5631,10586
2020-01-13 12:00:00,2122,SE,0,2755,-1,321,0,5659,11978
2020-01-13 13:00:00,3050,SE,0,3021,2,267,0,5660,12967
2020-01-13 14:00:00,3172,SE,0,3049,91,260,0,5688,13301
2020-01-13 15:00:00,3027,SE,0,2981,226,264,-1,5729,13456
2020-01-13 16:00:00,3338,SE,0,2620,361,267,0,5746,13508
2020-01-13 17:00:00,3378,SE,0,2384,476,269,-1,5743,13715
2020-01-13 18:00:00,3512,SE,0,2429,604,276,-2,5737,13829
2020-01-13 19:00:00,3596,SE,0,2414,496,277,-1,5727,13716
2020-01-13 20:00:00,3613,SE,0,2415,460,284,0,5731,13580
2020-01-13 21:00:00,3575,SE,0,2368,446,293,-3,5731,13535
2020-01-13 22:00:00,3474,SE,0,2865,209,302,0,5728,13635
2020-01-13 23:00:00,3597,SE,0,3234,32,306,0,5726,13934
2020-01-14 00:00:00,3807,SE,0,4084,0,306,-1,5721,14250
2020-01-14 01:00:00,3819,SE,0,4140,0,305,0,5735,14227
2020-01-14 02:00:00,3526,SE,0,3872,0,307,-1,5722,13732
2020-01-14 03:00:00,2952,SE,0,3295,0,304,0,5729,13271
2020-01-14 04:00:00,2635,SE,0,2606,0,309,0,5721,12398
2020-01-14 05:00:00,2411,SE,0,2050,-1,308,0,5733,11698
2020-01-14 06:00:00,2327,SE,0,1999,0,317,0,5732,11194
2020-01-14 07:00:00,2297,SE,0,1947,0,313,-1,5729,10469
2020-01-14 08:00:00,2009,SE,0,1948,-1,321,0,5734,10066
2020-01-14 09:00:00,1989,SE,0,1981,0,334,0,5731,9818
2020-01-14 10:00:00,1998,SE,0,1983,0,336,-2,5741,9733
2020-01-14 11:00:00,1988,SE,0,2504,0,336,0,5741,10714
2020-01-14 12:00:00,2110,SE,0,2675,0,334,0,5742,12330
2020-01-14 13:00:00,2581,SE,0,3078,9,338,0,5736,13356
2020-01-14 14:00:00,2610,SE,0,2856,107,336,-2,5739,13520
2020-01-14 15:00:00,2642,SE,0,2863,426,339,7,5747,13422
2020-01-14 16:00:00,2866,SE,0,2831,643,341,50,5760,13433
2020-01-14 17:00:00,3140,SE,0,2591,767,346,9,5762,13299
2020-01-14 18:00:00,3349,SE,0,2617,786,350,-1,5762,13396
2020-01-14 19:00:00,3506,SE,0,2569,821,344,-1,5758,13453
2020-01-14 20:00:00,3559,SE,0,2548,614,296,0,5752,13547
2020-01-14 21:00:00,3656,SE,0,2774,425,289,0,5753,13678
2020-01-14 22:00:00,3563,SE,0,2979,198,307,0,5755,13719
2020-01-14 23:00:00,3617,SE,0,3379,32,290,0,5757,14054
2020-01-15 00:00:00,3449,SE,0,4073,0,296,-1,5763,14262
2020-01-15 01:00:00,3125,SE,0,4314,0,303,-1,5766,14155
2020-01-15 02:00:00,2830,SE,0,4251,0,311,-1,5774,13752
2020-01-15 03:00:00,2498,SE,0,3493,0,311,0,5786,13404
2020-01-15 04:00:00,2307,SE,0,2360,-2,327,-1,5776,12990
2020-01-15 05:00:00,2108,SE,0,2054,0,345,-1,5782,11932
2020-01-15 06:00:00,2005,SE,0,2086,0,350,0,5790,11169
2020-01-15 07:00:00,1994,SE,0,2115,-1,358,0,5779,10710
2020-01-15 08:00:00,1989,SE,0,2111,0,367,0,5782,10126
2020-01-15 09:00:00,1998,SE,0,2128,0,361,-2,5775,9818
2020-01-15 10:00:00,2000,SE,0,2106,0,361,-1,5771,10024
2020-01-15 11:00:00,1997,SE,0,2510,0,362,-1,5817,10374
2020-01-15 12:00:00,1994,SE,0,2712,0,354,0,5841,12079
2020-01-15 13:00:00,1994,SE,0,3294,3,351,-3,5840,13227
2020-01-15 14:00:00,2227,SE,0,3269,151,353,0,5844,12813
2020-01-15 15:00:00,2513,SE,0,3096,449,360,-1,5841,12421
2020-01-15 16:00:00,2496,SE,0,2561,736,368,0,5840,12806
2020-01-15 17:00:00,2488,SE,0,2257,935,363,19,5836,13155
2020-01-15 18:00:00,2457,SE,0,2324,1038,362,6,5832,13287
2020-01-15 19:00:00,2555,SE,0,2341,1023,357,-1,5817,13532
2020-01-15 20:00:00,2989,SE,0,2350,972,357,0,5822,13657
2020-01-15 21:00:00,3196,SE,0,2323,825,358,-1,5820,13748
2020-01-15 22:00:00,3293,SE,0,2686,425,371,0,5811,13597
2020-01-15 23:00:00,3494,SE,0,3071,88,368,0,5806,13700
2020-01-16 00:00:00,3627,SE,0,3981,-1,370,0,5809,14088
2020-01-16 01:00:00,3292,SE,0,4300,0,372,-1,5811,14100
2020-01-16 02:00:00,2818,SE,0,4243,0,365,0,5807,13916
2020-01-16 03:00:00,2419,SE,0,3519,0,349,0,5808,13595
2020-01-16 04:00:00,2100,SE,0,2866,0,351,-2,5810,12756
2020-01-16 05:00:00,1991,SE,0,2183,0,351,0,5829,11795
2020-01-16 06:00:00,1981,SE,0,2099,0,352,0,5823,10782
2020-01-16 07:00:00,1990,SE,0,2117,0,346,-2,5822,10092
2020-01-16 08:00:00,1953,SE,0,2090,0,339,0,5826,9450
2020-01-16 09:00:00,1992,SE,0,2084,0,340,-1,5823,9477
2020-01-16 10:00:00,2001,SE,0,2095,0,340,-1,5825,9790
2020-01-16 11:00:00,1992,SE,0,2201,0,336,0,5817,11046
2020-01-16 12:00:00,2229,SE,0,2200,0,342,0,5812,12469
2020-01-16 13:00:00,2650,SE,0,2640,3,335,0,5823,13452
2020-01-16 14:00:00,2787,SE,0,2643,116,308,0,5819,13342
2020-01-16 15:00:00,2840,SE,0,2391,362,319,-1,5811,13480
2020-01-16 16:00:00,2837,SE,0,2263,573,335,-2,5808,13817
2020-01-16 17:00:00,2883,SE,0,2181,875,338,0,5814,13738
2020-01-16 18:00:00,2907,SE,0,2179,1048,343,0,5813,13758
