datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-14 10:00:00,9944,MIDA,673,861,0,485,53,29813,24712
2020-01-14 11:00:00,11052,MIDA,840,2126,0,487,52,29792,25956
2020-01-14 12:00:00,11770,MIDA,859,3820,0,484,158,29793,28440
2020-01-14 13:00:00,12000,MIDA,838,3009,0,482,217,29798,28730
2020-01-14 14:00:00,12502,MIDA,816,2080,4,487,218,29793,28906
2020-01-14 15:00:00,12484,MIDA,905,1354,7,480,218,29763,28499
2020-01-14 16:00:00,12117,MIDA,880,1216,3,483,215,29773,28110
2020-01-14 17:00:00,11668,MIDA,921,1131,9,484,214,29779,27631
2020-01-14 18:00:00,11664,MIDA,962,1177,5,484,212,29799,27740
2020-01-14 19:00:00,11366,MIDA,864,1189,6,478,230,29779,27381
2020-01-14 20:00:00,11298,MIDA,878,1127,7,482,208,29789,27124
2020-01-14 21:00:00,11388,MIDA,1077,1524,1,496,195,29783,27917
2020-01-14 22:00:00,10945,MIDA,999,4197,0,491,147,29766,29002
2020-01-14 23:00:00,11676,MIDA,837,3734,0,493,107,29776,30489
2020-01-15 00:00:00,11722,MIDA,775,2726,0,492,37,29789,30457
2020-01-15 01:00:00,11745,MIDA,751,2066,0,492,38,29778,29458
2020-01-15 02:00:00,11284,MIDA,740,1201,0,489,41,29783,27692
2020-01-15 03:00:00,10853,MIDA,732,825,0,491,44,29782,26289
2020-01-15 04:00:00,10510,MIDA,740,810,0,495,46,29778,24811
2020-01-15 05:00:00,9330,MIDA,792,663,0,493,45,29814,24292
2020-01-15 06:00:00,9348,MIDA,658,835,0,467,49,29772,24683
2020-01-15 07:00:00,9071,MIDA,561,719,0,502,53,29778,24142
2020-01-15 08:00:00,8971,MIDA,474,707,0,507,55,29766,24134
2020-01-15 09:00:00,9135,MIDA,477,805,0,499,55,29772,24201
2020-01-15 10:00:00,9826,MIDA,312,855,0,506,53,29764,25673
2020-01-15 11:00:00,10678,MIDA,335,3048,0,507,52,29765,28100
2020-01-15 12:00:00,11758,MIDA,312,4008,0,512,192,29772,29740
2020-01-15 13:00:00,12352,MIDA,303,3262,9,517,175,29773,30142
2020-01-15 14:00:00,11942,MIDA,417,1944,56,515,53,29777,29940
2020-01-15 15:00:00,11183,MIDA,309,1914,98,508,48,29781,29865
2020-01-15 16:00:00,11038,MIDA,178,1418,116,515,47,29770,28588
2020-01-15 17:00:00,10914,MIDA,119,1113,123,515,46,29766,27961
2020-01-15 18:00:00,10798,MIDA,95,1185,116,513,67,29760,27790
2020-01-15 19:00:00,10412,MIDA,217,1171,91,515,64,29764,27522
2020-01-15 20:00:00,10256,MIDA,372,1134,40,520,42,29758,27433
2020-01-15 21:00:00,10280,MIDA,718,1223,3,518,42,29753,28001
2020-01-15 22:00:00,10422,MIDA,828,3902,0,522,39,29749,29028
2020-01-15 23:00:00,11234,MIDA,745,3191,0,504,38,29751,30114
2020-01-16 00:00:00,11326,MIDA,1337,2331,0,500,37,29756,29150
2020-01-16 01:00:00,11155,MIDA,1405,1265,0,520,36,29619,28418
2020-01-16 02:00:00,9996,MIDA,1658,1155,0,511,40,29633,27414
