datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-04 04:00:00,0,NY,114,3738,0,194,855,5351,4272
2020-01-04 05:00:00,0,NY,60,3627,0,198,851,5363,3121
2020-01-04 06:00:00,0,NY,51,3111,0,198,887,5358,2627
2020-01-04 07:00:00,0,NY,43,2943,0,201,883,5335,2458
2020-01-04 08:00:00,0,NY,72,2880,0,196,882,5318,2407
2020-01-04 09:00:00,0,NY,73,2826,0,195,846,5316,2314
2020-01-04 10:00:00,0,NY,81,2849,0,198,847,5320,2312
2020-01-04 11:00:00,0,NY,84,2800,0,196,858,5325,2458
2020-01-04 12:00:00,0,NY,51,3292,0,196,886,5332,2696
2020-01-04 13:00:00,0,NY,38,3526,0,199,876,5340,3452
2020-01-04 14:00:00,0,NY,44,3726,0,196,897,5337,3902
2020-01-04 15:00:00,0,NY,39,3848,0,196,908,5337,4264
2020-01-04 16:00:00,0,NY,25,3952,0,199,945,5350,4850
2020-01-04 17:00:00,0,NY,29,3867,0,196,904,5350,4848
2020-01-04 18:00:00,0,NY,26,3880,0,197,895,5354,4783
2020-01-04 19:00:00,0,NY,70,3950,0,201,944,5357,4764
2020-01-04 20:00:00,0,NY,77,3897,0,195,935,5363,4701
2020-01-04 21:00:00,0,NY,94,3922,0,198,891,5355,4558
2020-01-04 22:00:00,0,NY,117,3711,0,199,948,5352,4947
2020-01-04 23:00:00,0,NY,127,3784,0,200,1007,5355,5301
2020-01-05 00:00:00,0,NY,168,3673,0,199,1017,5348,5206
2020-01-05 01:00:00,0,NY,206,3707,0,199,976,5342,4965
2020-01-05 02:00:00,0,NY,214,3793,0,201,955,5332,4598
2020-01-05 03:00:00,0,NY,201,3795,0,194,894,5309,4417
2020-01-05 04:00:00,0,NY,196,3747,0,193,884,5298,3730
2020-01-05 05:00:00,0,NY,218,3464,0,192,877,5283,3183
2020-01-05 06:00:00,0,NY,236,2820,0,192,838,5286,2242
2020-01-05 07:00:00,0,NY,272,2554,0,193,841,5288,2255
2020-01-05 08:00:00,0,NY,325,2722,0,195,842,5272,2181
2020-01-05 09:00:00,0,NY,350,2589,0,192,846,5272,2268
2020-01-05 10:00:00,0,NY,380,2669,0,193,848,5272,2185
2020-01-05 11:00:00,0,NY,407,2652,0,194,851,5278,2314
2020-01-05 12:00:00,0,NY,429,2833,0,195,864,5276,2767
2020-01-05 13:00:00,0,NY,409,3207,0,201,855,5278,3238
2020-01-05 14:00:00,0,NY,445,3578,0,205,858,5272,3545
2020-01-05 15:00:00,0,NY,454,3637,0,208,869,5274,3744
2020-01-05 16:00:00,0,NY,508,3801,0,217,907,5272,3780
2020-01-05 17:00:00,0,NY,526,3657,0,215,908,5278,3812
2020-01-05 18:00:00,0,NY,541,3487,0,220,908,5275,3719
2020-01-05 19:00:00,0,NY,533,3402,0,215,911,5283,3553
2020-01-05 20:00:00,0,NY,499,3500,0,218,912,5288,3757
2020-01-05 21:00:00,0,NY,507,3370,0,213,915,5310,4163
2020-01-05 22:00:00,0,NY,375,3813,0,201,966,5332,4864
2020-01-05 23:00:00,0,NY,247,3956,0,198,1029,5339,5514
2020-01-06 00:00:00,0,NY,213,3897,0,199,1028,5341,5466
2020-01-06 01:00:00,0,NY,131,4003,0,190,1025,5325,5148
2020-01-06 02:00:00,0,NY,148,3695,0,187,998,5322,5022
2020-01-06 03:00:00,0,NY,174,3585,0,190,998,5321,4687
2020-01-06 04:00:00,0,NY,178,3380,0,191,927,5297,3967
2020-01-06 05:00:00,0,NY,203,3225,0,187,874,5285,3455
2020-01-06 06:00:00,0,NY,232,2924,0,186,853,5277,3116
2020-01-06 07:00:00,0,NY,234,2858,0,185,851,5275,3054
2020-01-06 08:00:00,0,NY,289,2818,0,183,849,5271,3072
2020-01-06 09:00:00,0,NY,341,2700,0,188,848,5273,2975
2020-01-06 10:00:00,0,NY,373,2724,0,187,849,5267,3066
2020-01-06 11:00:00,0,NY,509,2943,0,187,872,5264,3556
2020-01-06 12:00:00,0,NY,570,3527,0,185,961,5276,4459
2020-01-06 13:00:00,0,NY,537,3729,0,187,976,5288,5521
2020-01-06 14:00:00,0,NY,569,3705,0,188,977,5297,5759
2020-01-06 15:00:00,0,NY,776,3650,0,192,1009,5362,5970
2020-01-06 16:00:00,0,NY,982,3825,0,196,1090,5419,5815
2020-01-06 17:00:00,0,NY,1077,3766,0,199,966,5419,5656
2020-01-06 18:00:00,0,NY,1164,3472,0,210,930,5419,5336
2020-01-06 19:00:00,0,NY,1256,3207,0,213,942,5419,5605
2020-01-06 20:00:00,0,NY,1476,3158,0,198,952,5420,5685
2020-01-06 21:00:00,0,NY,1320,3496,0,193,938,5422,5594
2020-01-06 22:00:00,0,NY,1112,3672,0,189,1044,5424,6291
2020-01-06 23:00:00,0,NY,787,3681,0,187,1053,5422,7146
2020-01-07 00:00:00,0,NY,931,3829,0,188,1014,5422,6511
2020-01-07 01:00:00,0,NY,1016,3687,0,191,961,5413,5981
2020-01-07 02:00:00,0,NY,1026,3965,0,191,982,5412,5705
2020-01-07 03:00:00,0,NY,1133,3725,0,189,948,5415,5207
2020-01-07 04:00:00,0,NY,1215,3425,0,189,904,5416,4466
2020-01-07 05:00:00,0,NY,1294,2652,0,192,889,5415,4106
2020-01-07 06:00:00,0,NY,1227,2162,0,192,876,5418,3708
2020-01-07 07:00:00,0,NY,1198,1959,0,192,832,5418,3516
2020-01-07 08:00:00,0,NY,999,2455,0,192,853,5415,3490
2020-01-07 09:00:00,0,NY,726,2928,0,193,894,5419,3426
2020-01-07 10:00:00,0,NY,542,3360,0,179,893,5419,3384
2020-01-07 11:00:00,0,NY,391,3611,0,176,915,5416,4048
2020-01-07 12:00:00,0,NY,273,3699,0,171,1001,5410,5352
2020-01-07 13:00:00,0,NY,194,4012,0,171,1022,5413,6705
2020-01-07 14:00:00,0,NY,126,3932,0,173,985,5417,6584
2020-01-07 15:00:00,0,NY,75,3963,0,176,920,5419,6406
2020-01-07 16:00:00,0,NY,87,3934,0,182,900,5417,6432
2020-01-07 17:00:00,0,NY,95,3927,0,183,909,5419,6379
2020-01-07 18:00:00,0,NY,94,3966,0,183,898,5417,6502
2020-01-07 19:00:00,0,NY,126,3995,0,176,934,5414,6260
2020-01-07 20:00:00,0,NY,87,4003,0,174,933,5414,6189
2020-01-07 21:00:00,0,NY,110,3979,0,170,910,5410,6327
2020-01-07 22:00:00,0,NY,98,3919,0,167,958,5411,6803
2020-01-07 23:00:00,0,NY,121,4080,0,168,981,5417,6915
2020-01-08 00:00:00,0,NY,161,3997,0,171,981,5418,6929
2020-01-08 01:00:00,0,NY,250,3921,0,172,977,5405,6732
2020-01-08 02:00:00,0,NY,401,3782,0,170,974,5394,6515
2020-01-08 03:00:00,0,NY,505,3342,0,171,932,5426,5517
2020-01-08 04:00:00,0,NY,562,3334,0,168,919,5423,4782
2020-01-08 05:00:00,0,NY,551,3258,0,171,797,5423,4217
2020-01-08 06:00:00,0,NY,601,3132,0,173,818,5424,3827
2020-01-08 07:00:00,0,NY,673,2828,0,171,837,5430,3773
2020-01-08 08:00:00,0,NY,595,2920,0,173,713,5431,3648
2020-01-08 09:00:00,0,NY,531,2820,0,169,767,5363,3647
2020-01-08 10:00:00,0,NY,496,2906,0,164,803,5372,3584
2020-01-08 11:00:00,0,NY,607,2853,0,168,853,5427,4012
2020-01-08 12:00:00,0,NY,588,3225,0,166,923,5427,5035
2020-01-08 13:00:00,0,NY,620,3272,0,170,992,5429,6010
2020-01-08 14:00:00,0,NY,674,3582,0,172,965,5428,6012
2020-01-08 15:00:00,0,NY,857,3672,0,174,936,5431,5793
2020-01-08 16:00:00,0,NY,1025,3640,0,176,906,5428,5681
2020-01-08 17:00:00,0,NY,1174,3648,0,183,807,5429,5493
2020-01-08 18:00:00,0,NY,1322,3724,0,181,851,5430,5357
2020-01-08 19:00:00,0,NY,1500,3458,0,189,821,5429,5237
2020-01-08 20:00:00,0,NY,1504,3785,0,190,847,5428,5448
2020-01-08 21:00:00,0,NY,1533,3576,0,177,884,5428,5773
2020-01-08 22:00:00,0,NY,1550,3688,0,172,934,5427,6516
2020-01-08 23:00:00,0,NY,1618,3936,0,167,988,5425,7431
2020-01-09 00:00:00,0,NY,1641,3818,0,182,1011,5428,7314
2020-01-09 01:00:00,0,NY,1579,3740,0,184,1002,5429,7618
2020-01-09 02:00:00,0,NY,1494,3765,0,179,961,5430,7340
2020-01-09 03:00:00,0,NY,1393,3766,0,182,961,5424,6633
2020-01-09 04:00:00,0,NY,1233,3733,0,182,965,5423,5641
2020-01-09 05:00:00,0,NY,1115,3642,0,185,966,5422,5009
2020-01-09 06:00:00,0,NY,1035,3152,0,185,933,5423,4134
2020-01-09 07:00:00,0,NY,951,3033,0,182,928,5421,3814
2020-01-09 08:00:00,0,NY,858,3036,0,183,878,5418,3783
2020-01-09 09:00:00,0,NY,722,3061,0,182,875,5421,3623
2020-01-09 10:00:00,0,NY,629,3188,0,184,958,5420,3758
2020-01-09 11:00:00,0,NY,476,3303,0,181,980,5424,4740
2020-01-09 12:00:00,0,NY,358,3607,0,177,1001,5425,5739
2020-01-09 13:00:00,0,NY,281,3998,0,178,1056,5416,6353
2020-01-09 14:00:00,0,NY,201,4233,0,184,1042,5418,6051
2020-01-09 15:00:00,0,NY,194,4085,0,198,985,5419,5985
2020-01-09 16:00:00,0,NY,217,4094,0,208,979,5419,5981
2020-01-09 17:00:00,0,NY,247,4102,0,220,980,5407,5969
2020-01-09 18:00:00,0,NY,207,4124,0,222,979,5431,5954
2020-01-09 19:00:00,0,NY,236,3811,0,219,971,5435,5606
2020-01-09 20:00:00,0,NY,331,3610,0,214,906,5432,5462
2020-01-09 21:00:00,0,NY,502,3604,0,202,971,5428,6013
2020-01-09 22:00:00,0,NY,619,3610,0,197,989,5428,6723
2020-01-09 23:00:00,0,NY,876,3595,0,197,1077,5428,7734
2020-01-10 00:00:00,0,NY,1020,3532,0,195,1090,5427,7732
2020-01-10 01:00:00,0,NY,1128,3581,0,194,1086,5430,7321
2020-01-10 02:00:00,0,NY,1140,3593,0,197,1090,5425,6817
2020-01-10 03:00:00,0,NY,1434,3351,0,195,1041,5422,6051
2020-01-10 04:00:00,0,NY,1574,2894,0,180,979,5425,5427
2020-01-10 05:00:00,0,NY,1494,2460,0,179,971,5421,4753
2020-01-10 06:00:00,0,NY,1361,2753,0,179,937,5423,3688
2020-01-10 07:00:00,0,NY,1240,2725,0,175,916,5313,3549
2020-01-10 08:00:00,0,NY,1303,2751,0,176,758,5310,3334
2020-01-10 09:00:00,0,NY,1314,2786,0,175,786,5313,3348
2020-01-10 10:00:00,0,NY,1545,2424,0,172,859,5311,3406
2020-01-10 11:00:00,0,NY,1605,2746,0,181,833,5425,3744
2020-01-10 12:00:00,0,NY,1610,2451,0,180,957,5426,4891
2020-01-10 13:00:00,0,NY,1625,3086,0,186,989,5422,5784
2020-01-10 14:00:00,0,NY,1592,3469,0,189,979,5409,5710
2020-01-10 15:00:00,0,NY,1582,3660,0,189,961,5411,5307
2020-01-10 16:00:00,0,NY,1543,3755,0,189,993,5413,5313
2020-01-10 17:00:00,0,NY,1521,3781,0,183,985,5410,5317
2020-01-10 18:00:00,0,NY,1446,3681,0,184,982,5410,5282
2020-01-10 19:00:00,0,NY,1309,3763,0,190,978,5413,5152
2020-01-10 20:00:00,0,NY,1263,4021,0,192,975,5408,5236
2020-01-10 21:00:00,0,NY,1196,3977,0,193,973,5407,5388
2020-01-10 22:00:00,0,NY,1167,3944,0,189,990,5404,5667
2020-01-10 23:00:00,0,NY,1077,3694,0,191,1042,5395,5935
2020-01-11 00:00:00,0,NY,1042,3952,0,188,989,5397,5755
2020-01-11 01:00:00,0,NY,977,4019,0,187,979,5401,5573
2020-01-11 02:00:00,0,NY,858,4010,0,186,974,5398,5211
2020-01-11 03:00:00,0,NY,757,3886,0,183,905,5391,4373
2020-01-11 04:00:00,0,NY,693,3727,0,177,859,5390,3413
2020-01-11 05:00:00,0,NY,688,3335,0,176,818,5362,3322
2020-01-11 06:00:00,0,NY,709,3199,0,174,841,5275,2604
2020-01-11 07:00:00,0,NY,790,3131,0,172,767,5261,2229
2020-01-11 08:00:00,0,NY,846,2987,0,169,726,5124,2115
2020-01-11 09:00:00,0,NY,1004,2686,0,169,704,5121,2141
2020-01-11 10:00:00,0,NY,1103,2556,0,177,725,5105,2066
2020-01-11 11:00:00,0,NY,1408,2119,0,194,834,5251,2193
2020-01-11 12:00:00,0,NY,1549,2473,0,191,810,5277,2318
2020-01-11 13:00:00,0,NY,1651,2241,0,192,868,5319,2958
2020-01-11 14:00:00,0,NY,1641,2180,0,199,868,5298,3404
2020-01-11 15:00:00,0,NY,1724,2593,0,199,881,5306,3418
2020-01-11 16:00:00,0,NY,1682,2779,0,210,837,5295,3615
2020-01-11 17:00:00,0,NY,1679,2988,0,217,722,5298,3443
2020-01-11 18:00:00,0,NY,1660,3022,0,220,686,5288,3361
2020-01-11 19:00:00,0,NY,1482,3345,0,215,697,5283,3487
2020-01-11 20:00:00,0,NY,1407,3216,0,207,827,5300,3648
2020-01-11 21:00:00,0,NY,904,3591,0,204,775,5299,3481
2020-01-11 22:00:00,0,NY,756,3916,0,198,867,5295,3674
2020-01-11 23:00:00,0,NY,904,3727,0,198,931,5302,4122
2020-01-12 00:00:00,0,NY,929,3773,0,192,910,5296,4006
2020-01-12 01:00:00,0,NY,609,3683,0,196,855,5306,3644
2020-01-12 02:00:00,0,NY,471,4047,0,191,883,5301,3593
2020-01-12 03:00:00,0,NY,440,3933,0,194,882,5292,3267
2020-01-12 04:00:00,0,NY,417,3867,0,191,831,5280,2931
2020-01-12 05:00:00,0,NY,437,3687,0,194,568,5247,2463
2020-01-12 06:00:00,0,NY,437,3323,0,666,0,5285,2086
2020-01-12 07:00:00,0,NY,456,3297,0,676,0,5128,2052
2020-01-12 08:00:00,0,NY,617,2958,0,636,0,5049,1988
2020-01-12 09:00:00,0,NY,737,2963,0,629,0,4997,1970
2020-01-12 10:00:00,0,NY,894,2725,0,643,0,5090,1927
2020-01-12 11:00:00,0,NY,877,2737,0,687,0,5235,1989
2020-01-12 12:00:00,0,NY,782,3144,0,734,0,5236,2050
2020-01-12 13:00:00,0,NY,658,3209,0,728,0,5216,2157
2020-01-12 14:00:00,0,NY,572,3706,0,703,0,5231,2474
2020-01-12 15:00:00,0,NY,599,3822,0,747,0,5224,2568
2020-01-12 16:00:00,0,NY,673,3860,0,763,0,5230,2786
2020-01-12 17:00:00,0,NY,810,3892,0,768,0,5254,3026
2020-01-12 18:00:00,0,NY,826,3819,0,773,0,5268,3087
2020-01-12 19:00:00,0,NY,806,3861,0,770,0,5267,2676
2020-01-12 20:00:00,0,NY,790,3909,0,769,0,5285,2680
2020-01-12 21:00:00,0,NY,601,3970,0,788,0,5311,3403
2020-01-12 22:00:00,0,NY,469,3967,0,790,0,5335,4181
2020-01-12 23:00:00,0,NY,343,4192,0,833,0,5364,5098
2020-01-13 00:00:00,0,NY,250,4186,0,851,0,5364,5213
2020-01-13 01:00:00,0,NY,140,4128,0,827,0,5353,4828
2020-01-13 02:00:00,0,NY,88,3991,0,823,0,5326,4550
2020-01-13 03:00:00,0,NY,65,3976,0,191,605,5305,4006
2020-01-13 04:00:00,0,NY,59,3958,0,184,636,5295,3281
2020-01-13 05:00:00,0,NY,62,3718,0,178,761,5293,3079
2020-01-13 06:00:00,0,NY,77,3521,0,177,883,5281,2754
2020-01-13 07:00:00,0,NY,102,3536,0,176,862,5255,2635
2020-01-13 08:00:00,0,NY,126,3495,0,172,859,5156,2538
2020-01-13 09:00:00,0,NY,175,3417,0,175,811,5187,2627
2020-01-13 10:00:00,0,NY,193,3506,0,180,787,5282,2852
2020-01-13 11:00:00,0,NY,257,3532,0,177,893,5289,3372
2020-01-13 12:00:00,0,NY,252,3909,0,178,930,5304,4615
2020-01-13 13:00:00,0,NY,262,4180,0,178,995,5330,5627
2020-01-13 14:00:00,0,NY,236,4153,0,177,1000,5321,5510
2020-01-13 15:00:00,0,NY,231,4042,0,176,1002,5322,5575
2020-01-13 16:00:00,0,NY,246,4047,0,174,1041,5334,5936
2020-01-13 17:00:00,0,NY,275,4050,0,177,1026,5335,6205
2020-01-13 18:00:00,0,NY,326,4125,0,179,999,5337,5982
2020-01-13 19:00:00,0,NY,314,4063,0,178,997,5338,5708
2020-01-13 20:00:00,0,NY,298,4064,0,172,984,5332,5516
2020-01-13 21:00:00,0,NY,266,4088,0,172,991,5325,5653
2020-01-13 22:00:00,0,NY,295,4049,0,171,1027,5313,6033
2020-01-13 23:00:00,0,NY,261,4173,0,176,1036,5341,6907
2020-01-14 00:00:00,0,NY,316,4208,0,175,1037,5336,6674
2020-01-14 01:00:00,0,NY,263,4211,0,174,1030,5312,6273
2020-01-14 02:00:00,0,NY,181,4239,0,174,995,5324,6471
2020-01-14 03:00:00,0,NY,115,4018,0,173,983,5301,5618
2020-01-14 04:00:00,0,NY,90,3920,0,158,909,5291,4577
2020-01-14 05:00:00,0,NY,84,3771,0,156,899,5279,3550
2020-01-14 06:00:00,0,NY,67,3296,0,154,903,5302,3055
2020-01-14 07:00:00,0,NY,47,3264,0,157,885,5312,2916
2020-01-14 08:00:00,0,NY,0,3318,0,196,893,5305,2956
2020-01-14 09:00:00,0,NY,37,3218,0,157,880,5287,2863
2020-01-14 10:00:00,0,NY,42,3292,0,156,887,5311,3104
2020-01-14 11:00:00,0,NY,116,3190,0,155,893,5285,3867
2020-01-14 12:00:00,0,NY,206,3694,0,152,926,5286,5104
2020-01-14 13:00:00,0,NY,291,3880,0,158,994,5296,5696
2020-01-14 14:00:00,0,NY,353,3772,0,160,1010,5305,5606
2020-01-14 15:00:00,0,NY,325,3740,0,162,1019,5304,5946
2020-01-14 16:00:00,0,NY,346,3746,0,163,1017,5298,5907
2020-01-14 17:00:00,0,NY,412,3715,0,168,1002,5286,5672
2020-01-14 18:00:00,0,NY,432,3750,0,166,993,5286,5943
2020-01-14 19:00:00,0,NY,414,3753,0,164,1021,5302,5964
2020-01-14 20:00:00,0,NY,408,3694,0,164,1013,5295,5977
2020-01-14 21:00:00,0,NY,379,3684,0,161,1020,5295,6309
2020-01-14 22:00:00,0,NY,543,3665,0,154,1024,5299,6785
2020-01-14 23:00:00,0,NY,682,3748,0,155,1086,5320,6817
2020-01-15 00:00:00,0,NY,829,3838,0,155,1090,5316,6909
2020-01-15 01:00:00,0,NY,809,3744,0,156,973,5285,6651
2020-01-15 02:00:00,0,NY,820,3722,0,148,956,5280,6272
2020-01-15 03:00:00,0,NY,842,3706,0,146,909,5276,5321
2020-01-15 04:00:00,0,NY,891,3398,0,142,900,5255,4227
2020-01-15 05:00:00,0,NY,945,2774,0,143,877,5264,3883
2020-01-15 06:00:00,0,NY,989,1934,0,137,628,5214,3603
2020-01-15 07:00:00,0,NY,1050,2320,0,728,0,5173,3235
2020-01-15 08:00:00,0,NY,984,2304,0,756,0,5159,3093
2020-01-15 09:00:00,0,NY,906,2410,0,764,0,5190,3175
2020-01-15 10:00:00,0,NY,771,2488,0,765,0,5197,3257
2020-01-15 11:00:00,0,NY,717,2774,0,162,626,5239,4058
2020-01-15 12:00:00,0,NY,585,3320,0,163,675,5316,5185
2020-01-15 13:00:00,0,NY,436,3487,0,165,688,5315,6026
2020-01-15 14:00:00,0,NY,289,3601,0,167,802,5316,6232
2020-01-15 15:00:00,0,NY,268,3451,0,177,785,5317,6183
2020-01-15 16:00:00,0,NY,283,3394,0,182,799,5329,5775
2020-01-15 17:00:00,0,NY,212,3414,0,185,856,5313,5658
2020-01-15 18:00:00,0,NY,162,3413,0,185,857,5305,5643
2020-01-15 19:00:00,0,NY,201,3411,0,183,880,5306,5753
2020-01-15 20:00:00,0,NY,113,3428,0,179,920,5309,5747
2020-01-15 21:00:00,0,NY,96,3428,0,170,906,5297,5844
2020-01-15 22:00:00,0,NY,75,3540,0,167,951,5318,6576
2020-01-15 23:00:00,0,NY,138,3535,0,170,1007,5340,7022
2020-01-16 00:00:00,0,NY,219,3473,0,174,1015,5333,7090
2020-01-16 01:00:00,0,NY,203,3674,0,167,966,5328,6991
2020-01-16 02:00:00,0,NY,201,3619,0,167,965,5317,6418
2020-01-16 03:00:00,0,NY,225,3504,0,167,930,5336,5716
2020-01-16 04:00:00,0,NY,215,3618,0,174,873,5353,4702
2020-01-16 05:00:00,0,NY,252,3441,0,183,633,5341,4011
2020-01-16 06:00:00,0,NY,333,2777,0,733,0,5378,3326
2020-01-16 07:00:00,0,NY,466,2529,0,732,0,5207,3158
2020-01-16 08:00:00,0,NY,718,2177,0,166,534,5083,3147
2020-01-16 09:00:00,0,NY,716,2168,0,165,534,5061,3055
2020-01-16 10:00:00,0,NY,650,2516,0,172,619,5213,3033
2020-01-16 11:00:00,0,NY,669,2680,0,176,822,5334,3281
2020-01-16 12:00:00,0,NY,722,3344,0,171,869,5325,4465
2020-01-16 13:00:00,0,NY,800,3635,0,172,940,5317,5655
2020-01-16 14:00:00,0,NY,766,3627,0,178,962,5309,5761
2020-01-16 15:00:00,0,NY,783,3628,0,180,948,5295,5871
2020-01-16 16:00:00,0,NY,878,3628,0,198,905,5285,5611
2020-01-16 17:00:00,0,NY,968,3598,0,191,856,5279,5512
2020-01-16 18:00:00,0,NY,1018,3460,0,184,856,5286,5524
2020-01-16 19:00:00,0,NY,1028,3450,0,190,858,5297,5645
2020-01-16 20:00:00,0,NY,1143,3477,0,174,880,5275,5697
2020-01-16 21:00:00,0,NY,1227,3456,0,168,802,5286,5959
2020-01-16 22:00:00,0,NY,1220,3542,0,167,800,5319,6679
2020-01-16 23:00:00,0,NY,1258,3634,0,172,838,5351,7157
2020-01-17 00:00:00,0,NY,1155,3596,0,175,950,5365,6824
2020-01-17 01:00:00,0,NY,1149,3512,0,178,980,5354,6592
2020-01-17 02:00:00,0,NY,1148,3666,0,175,995,5344,6416
2020-01-17 03:00:00,0,NY,1133,3657,0,169,982,5328,5886
2020-01-17 04:00:00,0,NY,1153,3669,0,171,898,5323,4756
2020-01-17 05:00:00,0,NY,1072,3335,0,173,837,5313,4310
2020-01-17 06:00:00,0,NY,1079,2991,0,171,888,5319,4002
2020-01-17 07:00:00,0,NY,1123,2968,0,170,809,5295,3654
2020-01-17 08:00:00,0,NY,1045,3003,0,172,762,5307,3651
