date,mw,region
2018-09-16 0:00,22612,ОЭС ЦЕНТРА
2018-09-16 1:00,21131,ОЭС ЦЕНТРА
2018-09-16 2:00,20354,ОЭС ЦЕНТРА
2018-09-16 3:00,20282,ОЭС ЦЕНТРА
2018-09-16 4:00,20347,ОЭС ЦЕНТРА
2018-09-16 5:00,20487,ОЭС ЦЕНТРА
2018-09-16 6:00,20516,ОЭС ЦЕНТРА
2018-09-16 7:00,21294,ОЭС ЦЕНТРА
2018-09-16 8:00,23392,ОЭС ЦЕНТРА
2018-09-16 9:00,24440,ОЭС ЦЕНТРА
2018-09-16 10:00,24993,ОЭС ЦЕНТРА
2018-09-16 11:00,24949,ОЭС ЦЕНТРА
2018-09-16 12:00,24918,ОЭС ЦЕНТРА
2018-09-16 13:00,25497,ОЭС ЦЕНТРА
2018-09-16 14:00,25556,ОЭС ЦЕНТРА
2018-09-16 15:00,25575,ОЭС ЦЕНТРА
2018-09-16 16:00,25603,ОЭС ЦЕНТРА
2018-09-16 17:00,26288,ОЭС ЦЕНТРА
2018-09-16 18:00,26426,ОЭС ЦЕНТРА
2018-09-16 19:00,27859,ОЭС ЦЕНТРА
2018-09-16 20:00,27949,ОЭС ЦЕНТРА
2018-09-16 21:00,27315,ОЭС ЦЕНТРА
2018-09-16 22:00,25908,ОЭС ЦЕНТРА
2018-09-16 23:00,23714,ОЭС ЦЕНТРА
