date,mw,region
2018-05-02 0:00,17184,ОЭС ЦЕНТРА
2018-05-02 1:00,16013,ОЭС ЦЕНТРА
2018-05-02 2:00,15564,ОЭС ЦЕНТРА
2018-05-02 3:00,15550,ОЭС ЦЕНТРА
2018-05-02 4:00,14936,ОЭС ЦЕНТРА
2018-05-02 5:00,14929,ОЭС ЦЕНТРА
2018-05-02 6:00,15104,ОЭС ЦЕНТРА
2018-05-02 7:00,16074,ОЭС ЦЕНТРА
2018-05-02 8:00,17719,ОЭС ЦЕНТРА
2018-05-02 9:00,19054,ОЭС ЦЕНТРА
2018-05-02 10:00,19352,ОЭС ЦЕНТРА
2018-05-02 11:00,19351,ОЭС ЦЕНТРА
2018-05-02 12:00,19185,ОЭС ЦЕНТРА
2018-05-02 13:00,19636,ОЭС ЦЕНТРА
2018-05-02 14:00,19931,ОЭС ЦЕНТРА
2018-05-02 15:00,19901,ОЭС ЦЕНТРА
2018-05-02 16:00,19865,ОЭС ЦЕНТРА
2018-05-02 17:00,20084,ОЭС ЦЕНТРА
2018-05-02 18:00,20587,ОЭС ЦЕНТРА
2018-05-02 19:00,20757,ОЭС ЦЕНТРА
2018-05-02 20:00,21614,ОЭС ЦЕНТРА
2018-05-02 21:00,22967,ОЭС ЦЕНТРА
2018-05-02 22:00,21522,ОЭС ЦЕНТРА
2018-05-02 23:00,18811,ОЭС ЦЕНТРА
