date,mw,region
2021-11-11 0:00,30173,ОЭС ЦЕНТРА
2021-11-11 1:00,28663,ОЭС ЦЕНТРА
2021-11-11 2:00,28386,ОЭС ЦЕНТРА
2021-11-11 3:00,28511,ОЭС ЦЕНТРА
2021-11-11 4:00,28688,ОЭС ЦЕНТРА
2021-11-11 5:00,29393,ОЭС ЦЕНТРА
2021-11-11 6:00,30337,ОЭС ЦЕНТРА
2021-11-11 7:00,33259,ОЭС ЦЕНТРА
2021-11-11 8:00,34274,ОЭС ЦЕНТРА
2021-11-11 9:00,35040,ОЭС ЦЕНТРА
2021-11-11 10:00,35798,ОЭС ЦЕНТРА
2021-11-11 11:00,35537,ОЭС ЦЕНТРА
2021-11-11 12:00,34948,ОЭС ЦЕНТРА
2021-11-11 13:00,34957,ОЭС ЦЕНТРА
2021-11-11 14:00,34982,ОЭС ЦЕНТРА
2021-11-11 15:00,35115,ОЭС ЦЕНТРА
2021-11-11 16:00,35396,ОЭС ЦЕНТРА
2021-11-11 17:00,36539,ОЭС ЦЕНТРА
2021-11-11 18:00,36640,ОЭС ЦЕНТРА
2021-11-11 19:00,36225,ОЭС ЦЕНТРА
2021-11-11 20:00,35449,ОЭС ЦЕНТРА
2021-11-11 21:00,34238,ОЭС ЦЕНТРА
2021-11-11 22:00,33180,ОЭС ЦЕНТРА
2021-11-11 23:00,31909,ОЭС ЦЕНТРА
