date,mw,region
2012-12-01 0:00,28340,ОЭС ЦЕНТРА
2012-12-01 1:00,27378,ОЭС ЦЕНТРА
2012-12-01 2:00,26695,ОЭС ЦЕНТРА
2012-12-01 3:00,25668,ОЭС ЦЕНТРА
2012-12-01 4:00,25674,ОЭС ЦЕНТРА
2012-12-01 5:00,25682,ОЭС ЦЕНТРА
2012-12-01 6:00,25967,ОЭС ЦЕНТРА
2012-12-01 7:00,27523,ОЭС ЦЕНТРА
2012-12-01 8:00,29020,ОЭС ЦЕНТРА
2012-12-01 9:00,30724,ОЭС ЦЕНТРА
2012-12-01 10:00,31419,ОЭС ЦЕНТРА
2012-12-01 11:00,31354,ОЭС ЦЕНТРА
2012-12-01 12:00,30735,ОЭС ЦЕНТРА
2012-12-01 13:00,30621,ОЭС ЦЕНТРА
2012-12-01 14:00,30196,ОЭС ЦЕНТРА
2012-12-01 15:00,30622,ОЭС ЦЕНТРА
2012-12-01 16:00,31415,ОЭС ЦЕНТРА
2012-12-01 17:00,32001,ОЭС ЦЕНТРА
2012-12-01 18:00,33620,ОЭС ЦЕНТРА
2012-12-01 19:00,33342,ОЭС ЦЕНТРА
2012-12-01 20:00,32057,ОЭС ЦЕНТРА
2012-12-01 21:00,30992,ОЭС ЦЕНТРА
2012-12-01 22:00,30488,ОЭС ЦЕНТРА
2012-12-01 23:00,28907,ОЭС ЦЕНТРА
