date,mw,region
2019-10-26 0:00,25335,ОЭС ЦЕНТРА
2019-10-26 1:00,23493,ОЭС ЦЕНТРА
2019-10-26 2:00,23349,ОЭС ЦЕНТРА
2019-10-26 3:00,23194,ОЭС ЦЕНТРА
2019-10-26 4:00,23245,ОЭС ЦЕНТРА
2019-10-26 5:00,23526,ОЭС ЦЕНТРА
2019-10-26 6:00,23984,ОЭС ЦЕНТРА
2019-10-26 7:00,24597,ОЭС ЦЕНТРА
2019-10-26 8:00,26100,ОЭС ЦЕНТРА
2019-10-26 9:00,27284,ОЭС ЦЕНТРА
2019-10-26 10:00,28349,ОЭС ЦЕНТРА
2019-10-26 11:00,28172,ОЭС ЦЕНТРА
2019-10-26 12:00,27620,ОЭС ЦЕНТРА
2019-10-26 13:00,27424,ОЭС ЦЕНТРА
2019-10-26 14:00,27420,ОЭС ЦЕНТРА
2019-10-26 15:00,27394,ОЭС ЦЕНТРА
2019-10-26 16:00,27446,ОЭС ЦЕНТРА
2019-10-26 17:00,27702,ОЭС ЦЕНТРА
2019-10-26 18:00,29198,ОЭС ЦЕНТРА
2019-10-26 19:00,28808,ОЭС ЦЕНТРА
2019-10-26 20:00,28558,ОЭС ЦЕНТРА
2019-10-26 21:00,27894,ОЭС ЦЕНТРА
2019-10-26 22:00,26392,ОЭС ЦЕНТРА
2019-10-26 23:00,25570,ОЭС ЦЕНТРА
