date,mw,region
2018-03-19 0:00,27215,ОЭС ЦЕНТРА
2018-03-19 1:00,25968,ОЭС ЦЕНТРА
2018-03-19 2:00,24605,ОЭС ЦЕНТРА
2018-03-19 3:00,24599,ОЭС ЦЕНТРА
2018-03-19 4:00,24714,ОЭС ЦЕНТРА
2018-03-19 5:00,24752,ОЭС ЦЕНТРА
2018-03-19 6:00,26424,ОЭС ЦЕНТРА
2018-03-19 7:00,28844,ОЭС ЦЕНТРА
2018-03-19 8:00,30118,ОЭС ЦЕНТРА
2018-03-19 9:00,31569,ОЭС ЦЕНТРА
2018-03-19 10:00,32158,ОЭС ЦЕНТРА
2018-03-19 11:00,31560,ОЭС ЦЕНТРА
2018-03-19 12:00,30881,ОЭС ЦЕНТРА
2018-03-19 13:00,30820,ОЭС ЦЕНТРА
2018-03-19 14:00,30555,ОЭС ЦЕНТРА
2018-03-19 15:00,30505,ОЭС ЦЕНТРА
2018-03-19 16:00,30087,ОЭС ЦЕНТРА
2018-03-19 17:00,29831,ОЭС ЦЕНТРА
2018-03-19 18:00,30493,ОЭС ЦЕНТРА
2018-03-19 19:00,31600,ОЭС ЦЕНТРА
2018-03-19 20:00,31579,ОЭС ЦЕНТРА
2018-03-19 21:00,30474,ОЭС ЦЕНТРА
2018-03-19 22:00,29480,ОЭС ЦЕНТРА
2018-03-19 23:00,28450,ОЭС ЦЕНТРА
