date,mw,region
2011-12-04 0:00,28783,ОЭС ЦЕНТРА
2011-12-04 1:00,28148,ОЭС ЦЕНТРА
2011-12-04 2:00,27219,ОЭС ЦЕНТРА
2011-12-04 3:00,27253,ОЭС ЦЕНТРА
2011-12-04 4:00,27318,ОЭС ЦЕНТРА
2011-12-04 5:00,27296,ОЭС ЦЕНТРА
2011-12-04 6:00,27326,ОЭС ЦЕНТРА
2011-12-04 7:00,28800,ОЭС ЦЕНТРА
2011-12-04 8:00,29608,ОЭС ЦЕНТРА
2011-12-04 9:00,30514,ОЭС ЦЕНТРА
2011-12-04 10:00,31104,ОЭС ЦЕНТРА
2011-12-04 11:00,31609,ОЭС ЦЕНТРА
2011-12-04 12:00,31617,ОЭС ЦЕНТРА
2011-12-04 13:00,31611,ОЭС ЦЕНТРА
2011-12-04 14:00,31553,ОЭС ЦЕНТРА
2011-12-04 15:00,31490,ОЭС ЦЕНТРА
2011-12-04 16:00,32399,ОЭС ЦЕНТРА
2011-12-04 17:00,33677,ОЭС ЦЕНТРА
2011-12-04 18:00,35620,ОЭС ЦЕНТРА
2011-12-04 19:00,35481,ОЭС ЦЕНТРА
2011-12-04 20:00,34380,ОЭС ЦЕНТРА
2011-12-04 21:00,33352,ОЭС ЦЕНТРА
2011-12-04 22:00,31474,ОЭС ЦЕНТРА
2011-12-04 23:00,30038,ОЭС ЦЕНТРА
