date,mw,region
2015-01-12 0:00,27375,ОЭС ЦЕНТРА
2015-01-12 1:00,27481,ОЭС ЦЕНТРА
2015-01-12 2:00,27252,ОЭС ЦЕНТРА
2015-01-12 3:00,27311,ОЭС ЦЕНТРА
2015-01-12 4:00,27693,ОЭС ЦЕНТРА
2015-01-12 5:00,27473,ОЭС ЦЕНТРА
2015-01-12 6:00,28203,ОЭС ЦЕНТРА
2015-01-12 7:00,30757,ОЭС ЦЕНТРА
2015-01-12 8:00,33479,ОЭС ЦЕНТРА
2015-01-12 9:00,34149,ОЭС ЦЕНТРА
2015-01-12 10:00,33711,ОЭС ЦЕНТРА
2015-01-12 11:00,33814,ОЭС ЦЕНТРА
2015-01-12 12:00,33900,ОЭС ЦЕНТРА
2015-01-12 13:00,33832,ОЭС ЦЕНТРА
2015-01-12 14:00,33895,ОЭС ЦЕНТРА
2015-01-12 15:00,34218,ОЭС ЦЕНТРА
2015-01-12 16:00,34576,ОЭС ЦЕНТРА
2015-01-12 17:00,35223,ОЭС ЦЕНТРА
2015-01-12 18:00,35197,ОЭС ЦЕНТРА
2015-01-12 19:00,35185,ОЭС ЦЕНТРА
2015-01-12 20:00,34728,ОЭС ЦЕНТРА
2015-01-12 21:00,33819,ОЭС ЦЕНТРА
2015-01-12 22:00,33488,ОЭС ЦЕНТРА
2015-01-12 23:00,31077,ОЭС ЦЕНТРА
