date,mw,region
2006-01-16 0:00,26632,ОЭС ЦЕНТРА
2006-01-16 1:00,26403,ОЭС ЦЕНТРА
2006-01-16 2:00,26437,ОЭС ЦЕНТРА
2006-01-16 3:00,26449,ОЭС ЦЕНТРА
2006-01-16 4:00,26737,ОЭС ЦЕНТРА
2006-01-16 5:00,27356,ОЭС ЦЕНТРА
2006-01-16 6:00,28871,ОЭС ЦЕНТРА
2006-01-16 7:00,30659,ОЭС ЦЕНТРА
2006-01-16 8:00,33491,ОЭС ЦЕНТРА
2006-01-16 9:00,34751,ОЭС ЦЕНТРА
2006-01-16 10:00,35407,ОЭС ЦЕНТРА
2006-01-16 11:00,35367,ОЭС ЦЕНТРА
2006-01-16 12:00,34468,ОЭС ЦЕНТРА
2006-01-16 13:00,34399,ОЭС ЦЕНТРА
2006-01-16 14:00,34523,ОЭС ЦЕНТРА
2006-01-16 15:00,34642,ОЭС ЦЕНТРА
2006-01-16 16:00,34920,ОЭС ЦЕНТРА
2006-01-16 17:00,36791,ОЭС ЦЕНТРА
2006-01-16 18:00,36756,ОЭС ЦЕНТРА
2006-01-16 19:00,36883,ОЭС ЦЕНТРА
2006-01-16 20:00,36664,ОЭС ЦЕНТРА
2006-01-16 21:00,35714,ОЭС ЦЕНТРА
2006-01-16 22:00,33899,ОЭС ЦЕНТРА
2006-01-16 23:00,31395,ОЭС ЦЕНТРА
