date,mw,region
2013-01-20 0:00,30649,ОЭС ЦЕНТРА
2013-01-20 1:00,29217,ОЭС ЦЕНТРА
2013-01-20 2:00,28289,ОЭС ЦЕНТРА
2013-01-20 3:00,28030,ОЭС ЦЕНТРА
2013-01-20 4:00,26969,ОЭС ЦЕНТРА
2013-01-20 5:00,27457,ОЭС ЦЕНТРА
2013-01-20 6:00,27838,ОЭС ЦЕНТРА
2013-01-20 7:00,28947,ОЭС ЦЕНТРА
2013-01-20 8:00,29289,ОЭС ЦЕНТРА
2013-01-20 9:00,30427,ОЭС ЦЕНТРА
2013-01-20 10:00,31018,ОЭС ЦЕНТРА
2013-01-20 11:00,31777,ОЭС ЦЕНТРА
2013-01-20 12:00,31331,ОЭС ЦЕНТРА
2013-01-20 13:00,31203,ОЭС ЦЕНТРА
2013-01-20 14:00,31603,ОЭС ЦЕНТРА
2013-01-20 15:00,31947,ОЭС ЦЕНТРА
2013-01-20 16:00,31968,ОЭС ЦЕНТРА
2013-01-20 17:00,32506,ОЭС ЦЕНТРА
2013-01-20 18:00,34022,ОЭС ЦЕНТРА
2013-01-20 19:00,34798,ОЭС ЦЕНТРА
2013-01-20 20:00,34323,ОЭС ЦЕНТРА
2013-01-20 21:00,34079,ОЭС ЦЕНТРА
2013-01-20 22:00,33179,ОЭС ЦЕНТРА
2013-01-20 23:00,31752,ОЭС ЦЕНТРА
