date,mw,region
2012-04-14 0:00,24997,ОЭС ЦЕНТРА
2012-04-14 1:00,23306,ОЭС ЦЕНТРА
2012-04-14 2:00,22430,ОЭС ЦЕНТРА
2012-04-14 3:00,22218,ОЭС ЦЕНТРА
2012-04-14 4:00,22683,ОЭС ЦЕНТРА
2012-04-14 5:00,22534,ОЭС ЦЕНТРА
2012-04-14 6:00,23086,ОЭС ЦЕНТРА
2012-04-14 7:00,23224,ОЭС ЦЕНТРА
2012-04-14 8:00,24488,ОЭС ЦЕНТРА
2012-04-14 9:00,25951,ОЭС ЦЕНТРА
2012-04-14 10:00,26797,ОЭС ЦЕНТРА
2012-04-14 11:00,26692,ОЭС ЦЕНТРА
2012-04-14 12:00,26517,ОЭС ЦЕНТРА
2012-04-14 13:00,26245,ОЭС ЦЕНТРА
2012-04-14 14:00,26025,ОЭС ЦЕНТРА
2012-04-14 15:00,26023,ОЭС ЦЕНТРА
2012-04-14 16:00,25988,ОЭС ЦЕНТРА
2012-04-14 17:00,26038,ОЭС ЦЕНТРА
2012-04-14 18:00,26149,ОЭС ЦЕНТРА
2012-04-14 19:00,26461,ОЭС ЦЕНТРА
2012-04-14 20:00,26829,ОЭС ЦЕНТРА
2012-04-14 21:00,27238,ОЭС ЦЕНТРА
2012-04-14 22:00,27194,ОЭС ЦЕНТРА
2012-04-14 23:00,25697,ОЭС ЦЕНТРА
