date,mw,region
2005-04-18 0:00,24456,ОЭС ЦЕНТРА
2005-04-18 1:00,23813,ОЭС ЦЕНТРА
2005-04-18 2:00,23728,ОЭС ЦЕНТРА
2005-04-18 3:00,22917,ОЭС ЦЕНТРА
2005-04-18 4:00,22791,ОЭС ЦЕНТРА
2005-04-18 5:00,22753,ОЭС ЦЕНТРА
2005-04-18 6:00,24006,ОЭС ЦЕНТРА
2005-04-18 7:00,25976,ОЭС ЦЕНТРА
2005-04-18 8:00,27741,ОЭС ЦЕНТРА
2005-04-18 9:00,29903,ОЭС ЦЕНТРА
2005-04-18 10:00,30664,ОЭС ЦЕНТРА
2005-04-18 11:00,30333,ОЭС ЦЕНТРА
2005-04-18 12:00,29878,ОЭС ЦЕНТРА
2005-04-18 13:00,29768,ОЭС ЦЕНТРА
2005-04-18 14:00,29319,ОЭС ЦЕНТРА
2005-04-18 15:00,28765,ОЭС ЦЕНТРА
2005-04-18 16:00,28505,ОЭС ЦЕНТРА
2005-04-18 17:00,28398,ОЭС ЦЕНТРА
2005-04-18 18:00,28259,ОЭС ЦЕНТРА
2005-04-18 19:00,28071,ОЭС ЦЕНТРА
2005-04-18 20:00,29147,ОЭС ЦЕНТРА
2005-04-18 21:00,30053,ОЭС ЦЕНТРА
2005-04-18 22:00,29030,ОЭС ЦЕНТРА
2005-04-18 23:00,27174,ОЭС ЦЕНТРА
