date,mw,region
2018-11-30 0:00,29166,ОЭС ЦЕНТРА
2018-11-30 1:00,27659,ОЭС ЦЕНТРА
2018-11-30 2:00,27652,ОЭС ЦЕНТРА
2018-11-30 3:00,27362,ОЭС ЦЕНТРА
2018-11-30 4:00,27771,ОЭС ЦЕНТРА
2018-11-30 5:00,28292,ОЭС ЦЕНТРА
2018-11-30 6:00,29545,ОЭС ЦЕНТРА
2018-11-30 7:00,32170,ОЭС ЦЕНТРА
2018-11-30 8:00,33665,ОЭС ЦЕНТРА
2018-11-30 9:00,34318,ОЭС ЦЕНТРА
2018-11-30 10:00,34973,ОЭС ЦЕНТРА
2018-11-30 11:00,35586,ОЭС ЦЕНТРА
2018-11-30 12:00,35578,ОЭС ЦЕНТРА
2018-11-30 13:00,35058,ОЭС ЦЕНТРА
2018-11-30 14:00,35094,ОЭС ЦЕНТРА
2018-11-30 15:00,35088,ОЭС ЦЕНТРА
2018-11-30 16:00,34520,ОЭС ЦЕНТРА
2018-11-30 17:00,35111,ОЭС ЦЕНТРА
2018-11-30 18:00,35124,ОЭС ЦЕНТРА
2018-11-30 19:00,34141,ОЭС ЦЕНТРА
2018-11-30 20:00,34609,ОЭС ЦЕНТРА
2018-11-30 21:00,32942,ОЭС ЦЕНТРА
2018-11-30 22:00,31636,ОЭС ЦЕНТРА
2018-11-30 23:00,30627,ОЭС ЦЕНТРА
