date,mw,region
2013-12-23 0:00,27078,ОЭС ЦЕНТРА
2013-12-23 1:00,26244,ОЭС ЦЕНТРА
2013-12-23 2:00,26246,ОЭС ЦЕНТРА
2013-12-23 3:00,26126,ОЭС ЦЕНТРА
2013-12-23 4:00,26157,ОЭС ЦЕНТРА
2013-12-23 5:00,26209,ОЭС ЦЕНТРА
2013-12-23 6:00,27818,ОЭС ЦЕНТРА
2013-12-23 7:00,30643,ОЭС ЦЕНТРА
2013-12-23 8:00,32599,ОЭС ЦЕНТРА
2013-12-23 9:00,34047,ОЭС ЦЕНТРА
2013-12-23 10:00,34614,ОЭС ЦЕНТРА
2013-12-23 11:00,34090,ОЭС ЦЕНТРА
2013-12-23 12:00,33624,ОЭС ЦЕНТРА
2013-12-23 13:00,33636,ОЭС ЦЕНТРА
2013-12-23 14:00,33647,ОЭС ЦЕНТРА
2013-12-23 15:00,33752,ОЭС ЦЕНТРА
2013-12-23 16:00,34082,ОЭС ЦЕНТРА
2013-12-23 17:00,34905,ОЭС ЦЕНТРА
2013-12-23 18:00,35425,ОЭС ЦЕНТРА
2013-12-23 19:00,35102,ОЭС ЦЕНТРА
2013-12-23 20:00,34298,ОЭС ЦЕНТРА
2013-12-23 21:00,32674,ОЭС ЦЕНТРА
2013-12-23 22:00,32194,ОЭС ЦЕНТРА
2013-12-23 23:00,29451,ОЭС ЦЕНТРА
