date,mw,region
2022-05-30 0:00,20775,ОЭС ЦЕНТРА
2022-05-30 1:00,20027,ОЭС ЦЕНТРА
2022-05-30 2:00,19816,ОЭС ЦЕНТРА
2022-05-30 3:00,19265,ОЭС ЦЕНТРА
2022-05-30 4:00,19217,ОЭС ЦЕНТРА
2022-05-30 5:00,19466,ОЭС ЦЕНТРА
2022-05-30 6:00,20177,ОЭС ЦЕНТРА
2022-05-30 7:00,22045,ОЭС ЦЕНТРА
2022-05-30 8:00,23387,ОЭС ЦЕНТРА
2022-05-30 9:00,25010,ОЭС ЦЕНТРА
2022-05-30 10:00,25728,ОЭС ЦЕНТРА
2022-05-30 11:00,25667,ОЭС ЦЕНТРА
2022-05-30 12:00,25130,ОЭС ЦЕНТРА
2022-05-30 13:00,25169,ОЭС ЦЕНТРА
2022-05-30 14:00,25123,ОЭС ЦЕНТРА
2022-05-30 15:00,24523,ОЭС ЦЕНТРА
2022-05-30 16:00,24508,ОЭС ЦЕНТРА
2022-05-30 17:00,24354,ОЭС ЦЕНТРА
2022-05-30 18:00,24261,ОЭС ЦЕНТРА
2022-05-30 19:00,24130,ОЭС ЦЕНТРА
2022-05-30 20:00,23939,ОЭС ЦЕНТРА
2022-05-30 21:00,24320,ОЭС ЦЕНТРА
2022-05-30 22:00,23120,ОЭС ЦЕНТРА
2022-05-30 23:00,21644,ОЭС ЦЕНТРА
