date,mw,region
2017-01-09 0:00,28926,ОЭС ЦЕНТРА
2017-01-09 1:00,28440,ОЭС ЦЕНТРА
2017-01-09 2:00,27557,ОЭС ЦЕНТРА
2017-01-09 3:00,27491,ОЭС ЦЕНТРА
2017-01-09 4:00,27659,ОЭС ЦЕНТРА
2017-01-09 5:00,28402,ОЭС ЦЕНТРА
2017-01-09 6:00,30629,ОЭС ЦЕНТРА
2017-01-09 7:00,31567,ОЭС ЦЕНТРА
2017-01-09 8:00,32030,ОЭС ЦЕНТРА
2017-01-09 9:00,33592,ОЭС ЦЕНТРА
2017-01-09 10:00,34208,ОЭС ЦЕНТРА
2017-01-09 11:00,33999,ОЭС ЦЕНТРА
2017-01-09 12:00,34077,ОЭС ЦЕНТРА
2017-01-09 13:00,34235,ОЭС ЦЕНТРА
2017-01-09 14:00,34365,ОЭС ЦЕНТРА
2017-01-09 15:00,34527,ОЭС ЦЕНТРА
2017-01-09 16:00,35928,ОЭС ЦЕНТРА
2017-01-09 17:00,36007,ОЭС ЦЕНТРА
2017-01-09 18:00,35991,ОЭС ЦЕНТРА
2017-01-09 19:00,35762,ОЭС ЦЕНТРА
2017-01-09 20:00,33904,ОЭС ЦЕНТРА
2017-01-09 21:00,34166,ОЭС ЦЕНТРА
2017-01-09 22:00,34125,ОЭС ЦЕНТРА
2017-01-09 23:00,31650,ОЭС ЦЕНТРА
